timestamp,x,y
1704724257729,nan,nan
1704724257750,nan,nan
1704724257759,nan,nan
1704724257776,nan,nan
1704724257793,nan,nan
1704724257813,nan,nan
1704724257825,nan,nan
1704724257842,nan,nan
1704724257857,nan,nan
1704724257878,nan,nan
1704724257892,nan,nan
1704724257909,nan,nan
1704724257921,nan,nan
1704724257945,nan,nan
1704724257956,nan,nan
1704724257971,nan,nan
1704724257989,nan,nan
1704724258006,nan,nan
1704724258018,nan,nan
1704724258039,nan,nan
1704724258054,nan,nan
1704724258074,nan,nan
1704724258086,nan,nan
1704724258104,nan,nan
1704724258119,nan,nan
1704724258134,nan,nan
1704724258151,nan,nan
1704724258169,nan,nan
1704724258181,nan,nan
1704724258202,nan,nan
1704724258217,nan,nan
1704724258232,nan,nan
1704724258250,nan,nan
1704724258264,nan,nan
1704724258279,nan,nan
1704724258300,nan,nan
1704724258321,nan,nan
1704724258330,nan,nan
1704724258345,nan,nan
1704724258363,nan,nan
1704724258378,nan,nan
1704724258396,nan,nan
1704724258408,nan,nan
1704724258426,nan,nan
1704724258447,nan,nan
1704724258459,nan,nan
1704724258474,nan,nan
1704724258492,nan,nan
1704724258507,nan,nan
1704724258525,nan,nan
1704724258540,nan,nan
1704724258557,nan,nan
1704724258572,nan,nan
1704724258587,nan,nan
1704724258604,nan,nan
1704724258622,nan,nan
1704724258637,nan,nan
1704724258654,nan,nan
1704724258669,nan,nan
1704724258689,nan,nan
1704724258701,nan,nan
1704724258719,nan,nan
1704724258734,nan,nan
1704724258749,nan,nan
1704724258767,nan,nan
1704724258782,nan,nan
1704724258799,nan,nan
1704724258817,nan,nan
1704724258832,nan,nan
1704724258849,nan,nan
1704724258863,nan,nan
1704724258881,nan,nan
1704724258897,nan,nan
1704724258918,59.891015942247876,6.08951522745178
1704724258930,59.6709534664455,6.120162973015914
1704724258945,56.98207432981862,6.109488547194195
1704724258965,60.11196074597354,8.51592469569869
1704724258983,60.593014796765374,9.11642607104821
1704724258995,64.2668797193819,7.746695652893226
1704724259010,60.688773482491634,7.147515098455313
1704724259028,64.05626893096458,7.863022565244121
1704724259043,62.42575314427349,6.793220645832074
1704724259060,64.00599073753382,8.180666683645715
1704724259077,64.18186291377245,4.933639329266799
1704724259092,64.24360611584986,4.77897878141907
1704724259110,64.19203836081071,5.7695894648152555
1704724259127,65.40776679510905,4.769233109025941
1704724259141,63.40237026959605,9.04161345315268
1704724259156,66.01022749261918,6.442890810511258
1704724259174,65.8562881562881,8.036119882454937
1704724259189,66.9829798544338,5.42709528942114
1704724259205,66.94616869171462,6.392758788332416
1704724259222,66.91716240653619,6.049672090749054
1704724259237,66.51647661200478,6.556031896215985
1704724259255,66.32825478936148,6.973068941004063
1704724259270,66.45838743781016,6.842945189795915
1704724259287,66.68030607063646,6.62611625351394
1704724259302,66.52017078246988,7.032836808062656
1704724259320,66.59537866040299,6.828756121668336
1704724259338,66.46242055922183,7.70068301808289
1704724259353,66.33655386158212,7.924160716086267
1704724259371,66.67665886583927,8.252697382521333
1704724259383,66.77840142234798,7.994631363992636
1704724259401,66.85695471769071,6.8294794241357115
1704724259416,66.87937488046911,6.804220662796779
1704724259431,66.74039843486628,6.501574551568936
1704724259449,66.71604265460182,6.486908846226455
1704724259466,66.81108591892234,7.02758857522282
1704724259482,66.91047902812214,6.758432660057224
1704724259497,67.01993739193571,7.210616564427899
1704724259515,67.17618141195915,7.071693246126881
1704724259530,67.06596555895669,7.738576846532652
1704724259547,67.12444545809484,7.58795606957031
1704724259568,67.01091010234093,7.756305743699842
1704724259580,66.61095386685454,8.399442234853813
1704724259594,66.31853992796232,9.054548683926457
1704724259609,64.68275535982424,9.557082654472605
1704724259626,64.27105245485495,9.136207259280386
1704724259644,64.45637306987861,7.210908920165194
1704724259659,64.711725030229,7.093465260323134
1704724259677,64.73432360398972,7.172095489585178
1704724259695,64.00215282288609,8.684321437066028
1704724259710,64.61497961881359,7.327152552115325
1704724259725,63.65679943573316,9.021291306292875
1704724259740,64.51866964855954,7.152735402053111
1704724259757,64.4406037005136,6.652662977634258
1704724259775,64.6950412187852,6.205196839678646
1704724259790,64.88569983382624,5.262424085045379
1704724259805,64.7580098885075,5.596339331530173
1704724259825,64.85929417651245,5.7089604141069845
1704724259840,64.65065458581117,5.905764617726472
1704724259857,64.54802982299496,6.396057882846137
1704724259872,64.6427178153751,6.095859915992917
1704724259887,63.073908727413034,8.03471707259793
1704724259905,63.97205250633118,7.319353936305528
1704724259919,64.08574898895601,6.88573125570382
1704724259938,63.68992250267608,7.731355684759236
1704724259953,63.981168349592885,7.431112730435815
1704724259967,63.94265139093673,7.533408497884192
1704724259984,62.94878774132048,9.754199485085024
1704724260002,64.12948031483755,7.866357732078789
1704724260020,63.258333768379565,8.89765114911234
1704724260035,64.44469615283735,7.16552711791159
1704724260050,64.2710432888043,7.272210922412066
1704724260065,64.46996676549772,6.7923328150929505
1704724260083,64.564907543496,7.054836678349007
1704724260100,64.33391914031073,7.3258146886841375
1704724260111,60.98842926187224,9.66770099154489
1704724260132,64.24270325664547,7.232928599892683
1704724260147,62.04980369554033,12.053810512947656
1704724260164,63.953597426239355,7.275123551596429
1704724260179,62.94708406628401,9.797734326266797
1704724260194,63.90984543165715,8.23715085317993
1704724260211,63.48984754431385,9.381657195294618
1704724260229,64.80994246383965,7.807868854867949
1704724260244,62.71593348110453,10.22339530094571
1704724260261,65.11786570231524,7.618796772797415
1704724260278,63.76888508360682,9.367712468745403
1704724260292,65.70688232044151,7.39905747856647
1704724260310,64.45085279799834,8.999002261680518
1704724260325,65.4184299481951,8.97402793936772
1704724260342,64.54522426773858,9.514838012005724
1704724260356,65.52335980324654,9.426998063495768
1704724260374,65.68088266695155,9.113039223198184
1704724260391,65.66720056490387,9.307725792974367
1704724260405,64.8908080139767,10.892636886434795
1704724260423,65.90042139252526,9.324319113985133
1704724260438,65.0582417317152,10.606898612397659
1704724260453,65.94451779038155,9.266533093361724
1704724260468,65.00573576890903,10.158306149996632
1704724260486,65.59564079642409,9.988270108000798
1704724260501,64.66105893002373,10.519022089080698
1704724260519,65.58621587849235,9.885768502605906
1704724260536,64.45158868380142,10.762822975950632
1704724260551,65.4849270389589,10.130994728099292
1704724260569,65.54226161986118,10.393293897978012
1704724260584,65.33520077112587,10.468022403050163
1704724260599,65.520345186691,10.090687918814432
1704724260617,65.25302394438862,10.275430865481324
1704724260631,65.39666252955328,9.512442948033033
1704724260650,65.37985628953277,9.619727315701542
1704724260666,65.33902854933024,9.27299586982961
1704724260681,65.20775508241586,9.627737752211848
1704724260698,65.20868981945411,9.052168919232557
1704724260715,65.42280583926643,8.576074553736978
1704724260729,65.72010257816733,7.921481885809302
1704724260749,65.85878556992839,7.514309716278493
1704724260761,65.8823580769321,7.7717190186105505
1704724260778,65.72009533713252,8.1388218808321
1704724260796,65.4462177469296,8.558000634043825
1704724260811,65.6185580110191,8.425687443355065
1704724260829,65.39389892097712,9.124627182353562
1704724260847,65.39471925869552,9.170841782208633
1704724260859,61.48796895221953,12.591329900825144
1704724260876,53.747646502114286,13.108841099370501
1704724260900,52.0834133463087,14.631752742479506
1704724260909,39.1407873963622,15.400163742677615
1704724260925,38.86061588949976,15.9378740801404
1704724260943,37.24922092057032,14.864929660524439
1704724260958,36.84200863319876,14.689188230561093
1704724260972,37.17051975989207,13.228185631611534
1704724260990,36.70064591360211,12.73570928713581
1704724261008,36.7793228451043,13.426728463081098
1704724261023,36.49116399802973,12.516194598602338
1704724261038,36.495871360469806,13.045493426364883
1704724261053,36.341464547878864,12.335637010996482
1704724261071,36.299845095025944,12.28489987514402
1704724261086,36.7808785502472,12.966035332879592
1704724261103,34.87770830770298,7.194287619735117
1704724261118,34.458014883431495,6.400449847338357
1704724261135,34.390157817161125,8.811484016246668
1704724261153,36.712252159922734,16.651800387958676
1704724261167,34.638393452961296,14.106089186225304
1704724261185,32.44265641366526,15.797274045382295
1704724261200,34.94158815203507,14.672472802863052
1704724261218,33.82634737381627,13.293771107263803
1704724261233,33.528284549388,11.707379204692721
1704724261251,33.59285454223926,12.410879382808517
1704724261266,33.58907079463996,12.195777129674475
1704724261281,31.770692175883486,14.205286776132239
1704724261299,34.44841675171946,12.889824333049924
1704724261320,31.932073218355832,12.59782738129682
1704724261329,34.25878194100978,12.420479979946522
1704724261344,32.77711547407912,9.90848097069504
1704724261361,32.92017121925416,10.431632179231423
1704724261379,33.07345822222128,11.244067143095258
1704724261397,33.04830133198839,11.654115418599869
1704724261412,33.233429128175985,11.968127168180073
1704724261427,32.92998352958794,9.98183463588202
1704724261445,37.171048101049266,11.38485678879888
1704724261462,33.25985555216837,9.864244468527325
1704724261477,33.38287209650106,10.22139860022977
1704724261492,33.54655913157577,10.877193685127615
1704724261510,31.838728435505164,13.14035293606442
1704724261525,35.01360795612343,13.474771457988242
1704724261543,35.74021815429376,13.405211403635944
1704724261561,34.76652908607829,12.702565330419194
1704724261573,34.97280390309085,13.599252342916323
1704724261591,34.75270811322237,12.943747093119919
1704724261609,33.66142707057748,10.808005388294411
1704724261621,33.498011533864286,10.52780230249833
1704724261639,32.557745766507104,8.676035572569113
1704724261654,32.642340702973364,8.097348864204134
1704724261669,nan,nan
1704724261688,33.725627998970495,10.566036477076993
1704724261703,33.63801988897027,9.777166749622065
1704724261721,34.42497886353689,11.355056575126172
1704724261736,33.617383836149315,9.547541356530376
1704724261751,33.35325702348293,9.095545353742843
1704724261769,33.089113286053404,9.236655004371606
1704724261784,33.2438443164852,10.132646345473532
1704724261802,33.07921110328157,9.894127556567724
1704724261820,33.213067233927624,10.049702266865197
1704724261835,33.37835350720912,10.420736980117743
1704724261850,33.252605352449535,10.703003712840438
1704724261867,33.38021157051992,11.10324068245668
1704724261882,33.40222872406864,12.714620481233919
1704724261900,33.38742366374098,12.803379956189499
1704724261915,33.060945085532104,12.380969855646207
1704724261930,33.35742604160106,12.979194906633817
1704724261948,33.01906788957888,12.432416801845743
1704724261965,32.373621754805924,11.399383106393154
1704724261979,28.014775590430567,6.154988366464175
1704724261997,27.03076311442513,9.439974015641248
1704724262009,nan,nan
1704724262029,nan,nan
1704724262040,nan,nan
1704724262058,nan,nan
1704724262073,nan,nan
1704724262089,nan,nan
1704724262107,nan,nan
1704724262122,nan,nan
1704724262140,nan,nan
1704724262155,nan,nan
1704724262173,nan,nan
1704724262188,nan,nan
1704724262203,nan,nan
1704724262221,nan,nan
1704724262235,nan,nan
1704724262252,nan,nan
1704724262267,nan,nan
1704724262285,nan,nan
1704724262300,nan,nan
1704724262318,nan,nan
1704724262332,nan,nan
1704724262350,nan,nan
1704724262367,nan,nan
1704724262385,nan,nan
1704724262400,nan,nan
1704724262417,nan,nan
1704724262431,nan,nan
1704724262449,nan,nan
1704724262467,nan,nan
1704724262479,nan,nan
1704724262497,nan,nan
1704724262512,nan,nan
1704724262530,nan,nan
1704724262548,nan,nan
1704724262562,nan,nan
1704724262580,nan,nan
1704724262595,nan,nan
1704724262613,nan,nan
1704724262628,nan,nan
1704724262643,nan,nan
1704724262658,nan,nan
1704724262676,nan,nan
1704724262694,nan,nan
1704724262709,nan,nan
1704724262724,nan,nan
1704724262748,nan,nan
1704724262757,nan,nan
1704724262774,nan,nan
1704724262789,nan,nan
1704724262804,nan,nan
1704724262821,nan,nan
1704724262839,nan,nan
1704724262854,nan,nan
1704724262872,nan,nan
1704724262889,nan,nan
1704724262903,nan,nan
1704724262918,nan,nan
1704724262935,nan,nan
1704724262950,nan,nan
1704724262968,nan,nan
1704724262983,nan,nan
1704724263003,nan,nan
1704724263017,nan,nan
1704724263032,nan,nan
1704724263053,nan,nan
1704724263065,nan,nan
1704724263080,nan,nan
1704724263098,nan,nan
1704724263116,nan,nan
1704724263133,nan,nan
1704724263148,nan,nan
1704724263166,nan,nan
1704724263180,nan,nan
1704724263201,nan,nan
1704724263210,nan,nan
1704724263228,nan,nan
1704724263246,nan,nan
1704724263263,nan,nan
1704724263278,nan,nan
1704724263295,nan,nan
1704724263310,nan,nan
1704724263327,nan,nan
1704724263342,nan,nan
1704724263360,nan,nan
1704724263372,nan,nan
1704724263393,nan,nan
1704724263408,nan,nan
1704724263423,nan,nan
1704724263438,nan,nan
1704724263458,nan,nan
1704724263473,nan,nan
1704724263491,nan,nan
1704724263503,nan,nan
1704724263521,nan,nan
1704724263536,nan,nan
1704724263556,nan,nan
1704724263567,nan,nan
1704724263585,nan,nan
1704724263600,nan,nan
1704724263618,nan,nan
1704724263636,nan,nan
1704724263650,nan,nan
1704724263665,nan,nan
1704724263682,nan,nan
1704724263700,nan,nan
1704724263717,nan,nan
1704724263729,nan,nan
1704724263747,nan,nan
1704724263762,nan,nan
1704724263783,nan,nan
1704724263797,nan,nan
1704724263811,nan,nan
1704724263828,nan,nan
1704724263851,15.764652161183136,11.730305957596721
1704724263863,14.671829323463866,11.107539232363369
1704724263878,13.579430310231649,10.867797713214147
1704724263896,13.264745203741967,11.020134112146694
1704724263914,12.531425469332854,10.93494313874418
1704724263925,12.798658394567296,12.130144418806516
1704724263940,12.894303204421353,12.386039769325265
1704724263961,21.26352840974902,26.231058264523803
1704724263975,21.172246298720772,29.42487871498905
1704724263991,25.034563135857844,31.811081754406285
1704724264009,25.97234187292275,32.86915718800447
1704724264024,27.482057967422456,33.94902052215707
1704724264039,27.993780380044655,34.310439077565896
1704724264057,27.07297979164656,33.8738556376581
1704724264072,28.050627659861178,34.47885450888116
1704724264087,28.07494793487073,34.673234109053006
1704724264105,27.669299555006994,34.37603885599689
1704724264120,27.521576715480574,34.616163365021904
1704724264135,26.64789419808343,34.71792709420465
1704724264153,26.670249756915847,34.729816810077146
1704724264170,27.14865672707472,35.72753856142436
1704724264184,nan,nan
1704724264205,nan,nan
1704724264217,nan,nan
1704724264235,nan,nan
1704724264250,nan,nan
1704724264268,nan,nan
1704724264283,nan,nan
1704724264300,nan,nan
1704724264314,nan,nan
1704724264332,nan,nan
1704724264347,nan,nan
1704724264362,nan,nan
1704724264380,nan,nan
1704724264395,nan,nan
1704724264413,nan,nan
1704724264431,nan,nan
1704724264445,nan,nan
1704724264463,nan,nan
1704724264480,nan,nan
1704724264492,nan,nan
1704724264509,nan,nan
1704724264524,nan,nan
1704724264542,nan,nan
1704724264557,nan,nan
1704724264577,nan,nan
1704724264592,nan,nan
1704724264606,nan,nan
1704724264626,nan,nan
1704724264641,nan,nan
1704724264656,nan,nan
1704724264671,nan,nan
1704724264688,nan,nan
1704724264702,nan,nan
1704724264723,nan,nan
1704724264735,nan,nan
1704724264753,nan,nan
1704724264767,nan,nan
1704724264785,nan,nan
1704724264800,nan,nan
1704724264818,nan,nan
1704724264832,nan,nan
1704724264850,nan,nan
1704724264864,nan,nan
1704724264885,nan,nan
1704724264897,nan,nan
1704724264912,nan,nan
1704724264930,nan,nan
1704724264951,nan,nan
1704724264965,nan,nan
1704724264979,nan,nan
1704724264995,nan,nan
1704724265010,nan,nan
1704724265027,nan,nan
1704724265044,nan,nan
1704724265059,nan,nan
1704724265092,nan,nan
1704724265095,nan,nan
1704724265110,nan,nan
1704724265125,nan,nan
1704724265140,nan,nan
1704724265155,nan,nan
1704724265173,nan,nan
1704724265191,nan,nan
1704724265206,nan,nan
1704724265221,nan,nan
1704724265238,nan,nan
1704724265257,nan,nan
1704724265269,nan,nan
1704724265287,nan,nan
1704724265301,nan,nan
1704724265319,nan,nan
1704724265337,nan,nan
1704724265352,nan,nan
1704724265367,nan,nan
1704724265384,nan,nan
1704724265402,nan,nan
1704724265417,nan,nan
1704724265431,nan,nan
1704724265449,nan,nan
1704724265467,nan,nan
1704724265482,nan,nan
1704724265500,nan,nan
1704724265515,nan,nan
1704724265530,nan,nan
1704724265548,nan,nan
1704724265563,nan,nan
1704724265578,nan,nan
1704724265596,nan,nan
1704724265613,nan,nan
1704724265628,nan,nan
1704724265646,nan,nan
1704724265661,nan,nan
1704724265679,nan,nan
1704724265697,nan,nan
1704724265709,nan,nan
1704724265729,nan,nan
1704724265744,nan,nan
1704724265761,nan,nan
1704724265776,nan,nan
1704724265794,nan,nan
1704724265809,nan,nan
1704724265827,nan,nan
1704724265842,nan,nan
1704724265857,nan,nan
1704724265871,nan,nan
1704724265892,nan,nan
1704724265907,nan,nan
1704724265922,nan,nan
1704724265937,nan,nan
1704724265958,nan,nan
1704724265973,nan,nan
1704724265988,nan,nan
1704724266003,nan,nan
1704724266021,nan,nan
1704724266036,nan,nan
1704724266054,nan,nan
1704724266069,nan,nan
1704724266089,nan,nan
1704724266104,nan,nan
1704724266122,nan,nan
1704724266133,nan,nan
1704724266148,nan,nan
1704724266164,nan,nan
1704724266182,nan,nan
1704724266198,nan,nan
1704724266216,nan,nan
1704724266231,nan,nan
1704724266246,nan,nan
1704724266263,nan,nan
1704724266284,nan,nan
1704724266296,nan,nan
1704724266311,nan,nan
1704724266326,nan,nan
1704724266347,nan,nan
1704724266359,nan,nan
1704724266377,nan,nan
1704724266394,nan,nan
1704724266412,nan,nan
1704724266427,nan,nan
1704724266441,nan,nan
1704724266456,nan,nan
1704724266474,nan,nan
1704724266489,nan,nan
1704724266507,nan,nan
1704724266521,nan,nan
1704724266538,nan,nan
1704724266553,nan,nan
1704724266571,nan,nan
1704724266586,nan,nan
1704724266604,nan,nan
1704724266622,nan,nan
1704724266637,nan,nan
1704724266652,nan,nan
1704724266669,nan,nan
1704724266684,nan,nan
1704724266705,nan,nan
1704724266717,nan,nan
1704724266735,nan,nan
1704724266749,nan,nan
