timestamp,distance
14,nan
28,nan
48,nan
62,nan
79,nan
94,nan
112,nan
127,nan
142,nan
159,nan
177,nan
194,nan
209,nan
226,nan
241,nan
258,nan
273,nan
288,nan
306,nan
321,nan
339,nan
353,nan
371,nan
386,nan
404,19.20658384112098
422,nan
436,nan
451,nan
468,nan
486,nan
501,nan
519,nan
531,nan
552,11.240471320440545
567,nan
582,19.16733997039011
600,35.649410413072346
614,nan
631,19.205672748281206
649,nan
664,31.333607888549203
685,nan
700,19.191304590011146
715,19.177908136431462
729,29.66736714462763
744,nan
762,27.729473824175844
780,19.18044430911467
795,29.024067470168525
813,19.18003854816946
827,27.589220978303057
844,19.177896261919752
862,19.17717163859048
877,nan
892,nan
907,nan
925,31.101018711503315
940,34.03684323069516
955,nan
970,nan
991,14.812863520132174
1003,nan
1020,12.115382256784343
1034,nan
1051,nan
1068,nan
1086,nan
1100,nan
1118,12.974945095977109
1133,nan
1150,12.757035433870108
1168,nan
1182,nan
1200,nan
1218,nan
1230,nan
1247,nan
1264,19.144643916967883
1279,nan
1297,nan
1315,nan
1329,19.143826324777727
1344,nan
1362,19.144066075402016
1377,nan
1394,19.14487605496527
1412,19.145265383103975
1427,19.1449942664501
1444,19.144801405380253
1456,nan
1480,16.38763521158601
1489,nan
1507,nan
1522,nan
1540,nan
1558,11.211984786672428
1573,nan
1587,nan
1605,19.470573839885677
1626,nan
1635,nan
1653,nan
1668,nan
1686,nan
1701,nan
1719,nan
1734,nan
1749,nan
1770,nan
1781,nan
1797,nan
1814,nan
1832,nan
1850,nan
1862,nan
1883,nan
1895,nan
1910,nan
1931,nan
1943,nan
1958,nan
1979,nan
1997,7.914237864645032
2012,9.779827030366148
2030,7.521330438133003
2042,8.839256281984644
2060,5.622134712230557
2076,4.873899216394036
2091,3.2479308600383754
2109,5.149876839428018
2124,4.689134399797563
2142,4.774302652016799
2157,4.8875852235771235
2171,4.821432151775365
2189,5.015053972047833
2204,5.1260577389590365
2222,5.227725128426837
2238,5.44445181117377
2254,5.496147003106932
2272,5.717069091982706
2290,5.732140207811159
2304,6.385859682440454
2319,3.482133924541801
2337,3.604116451659496
2355,3.2108128881474576
2369,3.2328180706789547
2383,3.4168153105117147
2400,3.5122130146358845
2417,3.510800712357786
2435,3.598141601391591
2450,3.5454987493498074
2465,3.229112250720991
2482,3.2625281139257214
2499,3.004439380497415
2514,2.936561260147189
2530,2.8491553344647107
2544,2.834671458744368
2563,2.6111134559820903
2578,2.8039706063241856
2595,2.8945464755838324
2612,2.5874277949630824
2627,2.549274183100418
2645,2.487811232194339
2660,2.2570124215116945
2675,2.4388212474556945
2692,2.426526555834403
2710,2.552981197699511
2725,2.979872806979234
2743,3.171232982712707
2758,3.3041726761403574
2773,3.2168663344966397
2791,3.0971760513677404
2806,3.3329017718275713
2823,3.444397182703971
2837,3.538971860046183
2857,3.427772738959605
2871,3.371756331462858
2889,3.513598716707968
2904,3.5265190224762124
2921,3.7008156264930316
2938,3.7008904417376334
2950,3.447771105686387
2968,3.411403460365149
2986,3.1330636806693204
3001,2.821606602822497
3015,2.9142778996218097
3032,2.739689959237446
3050,3.006183668194447
3065,3.0805495887835326
3082,2.951070916728848
3097,3.0848688131885234
3112,2.9240643653257137
3130,3.0865962348114504
3147,3.299978405916977
3162,3.3177256511283586
3180,3.7079589292883597
3198,3.6147913628144823
3213,3.685332626250436
3228,4.019544461082632
3243,3.7120166095530984
3258,4.051934208276991
3276,4.1074117427572725
3296,3.7074494342518083
3308,3.584340550656778
3326,4.999271928847159
3344,12.992314745051356
3356,20.140295844628188
3374,nan
3389,nan
3407,nan
3421,nan
3439,nan
3456,nan
3470,nan
3487,nan
3502,nan
3523,nan
3535,nan
3550,nan
3568,nan
3585,nan
3603,nan
3615,nan
3632,nan
3649,nan
3664,nan
3682,nan
3697,nan
3712,nan
3732,38.210022837029655
3752,32.61610881072497
3763,39.101125598361065
3778,36.921705226892115
3796,37.256568570984854
3811,38.17169034845703
3829,38.250066920051346
