timestamp,distance
7,nan
25,nan
42,nan
57,nan
72,nan
93,nan
105,nan
123,nan
138,nan
156,nan
173,nan
188,nan
203,nan
221,nan
235,nan
252,nan
270,nan
286,nan
301,nan
319,nan
334,nan
349,nan
366,nan
380,nan
398,nan
415,nan
429,nan
447,nan
462,nan
480,nan
492,nan
512,nan
529,nan
549,13.548615151838145
561,13.5392024088736
576,13.538156775136109
591,nan
612,2.2133233955670915
627,10.660868193417297
639,5.278025545323256
656,14.33203516379263
674,6.837148285223847
691,16.539362210015152
706,11.529375876250764
723,nan
738,14.807402365641975
753,nan
769,19.195510260518407
786,21.183670773557964
800,13.709356154130761
816,nan
836,14.282428592334412
851,17.817064256089473
866,11.631123561670455
884,15.101765352335446
899,12.869286540057185
916,11.309989995354739
931,11.747599233231734
948,11.426928013537545
963,11.825736744815773
984,11.740702809764073
999,11.485264108907042
1014,nan
1032,10.61772357224025
1047,nan
1065,13.527245954144746
1076,24.56050434495124
1093,nan
1108,nan
1126,nan
1144,nan
1159,nan
1173,nan
1190,nan
1208,nan
1223,nan
1238,nan
1256,nan
1271,nan
1288,13.54591966249057
1303,nan
1321,nan
1339,nan
1351,nan
1366,nan
1387,nan
1399,nan
1417,nan
1432,nan
1450,nan
1465,nan
1483,nan
1501,nan
1513,nan
1531,nan
1545,nan
1563,nan
1578,nan
1596,nan
1611,nan
1626,nan
1647,13.49768622696489
1659,nan
1676,11.113753105130632
1694,nan
1712,17.6480159522815
1724,nan
1742,nan
1757,nan
1778,nan
1790,nan
1805,nan
1823,nan
1840,nan
1857,nan
1872,nan
1890,nan
1905,nan
1922,nan
1934,nan
1952,nan
1967,nan
1985,nan
1999,nan
2017,nan
2035,nan
2053,5.56546237263495
2068,3.535643382687019
2083,4.349617275439593
2101,4.840736712658768
2116,4.432513446973848
2134,4.760220034169601
2151,4.304566993493626
2166,4.093400728840474
2181,4.106631589416853
2199,4.234693167065831
2214,4.073837105825115
2235,4.195273465876054
2247,4.045644591132917
2262,4.077598281963095
2279,4.355094386090672
2293,4.27996252906495
2311,4.382992973175184
2326,4.389858676896104
2344,4.4649326029714445
2359,4.766077362132751
2379,4.604305106030999
2391,4.681432886149316
2406,4.5358333333074095
2424,4.704424250660149
2439,4.680255383913636
2457,4.4890732683997
2472,4.418484535209167
2490,4.172574076831403
2507,4.118982509021985
2522,4.4871303754139324
2540,4.687146044684432
2554,4.882387266267938
2572,4.907082285045676
2587,4.916406417857806
2604,4.745032909113908
2619,4.672893493699892
2637,4.663897750451251
2652,4.349741446365801
2669,4.520426228139674
2687,4.520148914405446
2699,4.392980607238849
2717,4.609649968614375
2732,4.62693095399637
2750,4.637325494037675
2765,4.70476161287072
2783,4.572608019311852
2797,4.437550598788125
2815,4.495659377955825
2833,4.517824887482641
2845,4.650359857801034
2863,4.505994349185223
2878,4.883737524063802
2895,4.782929249547181
2913,5.017985787681807
2928,5.37668715108592
2943,5.1786394666812745
2960,5.535200338317221
2981,5.300605551744552
2990,5.067484028863852
3008,5.047445671764829
3026,4.6337368059936
3040,4.5461959826734715
3058,4.360638278533895
3076,4.478786914557925
3091,4.634408593733405
3106,5.049043974212486
3124,5.261170348868739
3139,5.308248457517535
3154,5.164854983451017
3171,4.957617862701551
3186,4.811194992459528
3204,4.790181758847881
3219,4.891536874752499
3234,4.939972629583112
3252,5.073988285243629
3269,5.000560022975307
3287,4.921745668741895
3299,5.022329202440778
3316,5.039279111740694
3334,5.291015912652713
3349,5.243026665932751
3364,5.2013900079314
3382,5.248278501316371
3397,4.999423929263972
3415,5.122329521798934
3433,5.250916258585225
3447,5.264266030514547
3462,5.3253927363666715
3480,5.311935084418948
3495,5.517147685273
3513,5.540184646512917
3528,5.607454069163495
3542,5.632764749382611
3560,5.51741847283075
3578,5.621140319811466
3592,5.645909502532775
