timestamp,x,y
1705416375990,32.38608020544052,16.546350955963135
1705416376043,32.00351623694102,16.51076591014862
1705416376097,32.138191739718124,16.365136981010437
1705416376148,32.26191419363022,16.568303108215332
1705416376199,32.21110982696216,16.5739723443985
1705416376254,32.20498495300611,16.735419869422913
1705416376305,32.59093223015468,16.600160002708435
1705416376356,33.856158485015236,15.67665433883667
1705416376406,33.78521187106769,14.934360384941101
1705416376457,33.76245357592901,14.38340711593628
1705416376504,33.73631952206294,14.333423614501953
1705416376556,33.53493951757749,14.658076286315918
1705416376608,33.62019983927409,15.119680762290955
1705416376663,nan,nan
1705416376719,42.34654086828232,29.734095662832264
1705416376771,55.24813346937299,14.852959394454956
1705416376827,nan,nan
1705416376881,nan,nan
1705416376933,nan,nan
1705416376988,nan,nan
1705416377047,nan,nan
1705416377106,nan,nan
1705416377166,nan,nan
1705416377224,nan,nan
1705416377282,nan,nan
1705416377338,nan,nan
1705416377400,nan,nan
1705416377464,nan,nan
1705416377520,nan,nan
1705416377576,nan,nan
1705416377633,nan,nan
1705416377689,nan,nan
1705416377744,nan,nan
1705416377797,37.65067833662033,26.675274908542633
1705416377857,nan,nan
1705416377910,nan,nan
1705416377954,nan,nan
1705416377995,nan,nan
1705416378034,nan,nan
1705416378072,nan,nan
1705416378108,nan,nan
1705416378147,nan,nan
1705416378185,nan,nan
1705416378232,33.45326540867488,4.167685866355896
1705416378281,nan,nan
1705416378335,30.725154062112175,1.4423234462737995
1705416378388,30.75778576731682,0.2630294561386066
1705416378441,nan,nan
1705416378500,nan,nan
1705416378559,nan,nan
1705416378609,nan,nan
1705416378652,nan,nan
1705416378696,nan,nan
1705416378738,nan,nan
1705416378778,nan,nan
1705416378816,nan,nan
1705416378858,nan,nan
1705416378900,nan,nan
1705416378943,nan,nan
1705416378988,nan,nan
1705416379039,63.475704565644264,4.597616910934448
1705416379096,67.46563668052356,4.89978289604187
1705416379152,68.67242748538654,2.6014229059219405
1705416379209,nan,nan
1705416379261,nan,nan
1705416379312,nan,nan
1705416379361,nan,nan
1705416379412,67.37499854962032,5.436815619468689
1705416379466,nan,nan
1705416379514,nan,nan
1705416379568,nan,nan
1705416379621,71.61350475748381,3.2907390594482466
1705416379674,71.44803180297217,4.060373544692993
1705416379725,71.59360429644585,3.6662178039550826
1705416379778,71.69105868538222,3.408055782318111
1705416379834,71.21516126394272,3.674641251564026
1705416379885,71.00742063919704,4.247952103614807
1705416379936,67.25190821290016,5.7117860317230225
1705416379991,65.05477285385132,6.004135608673096
1705416380046,nan,nan
1705416380098,nan,nan
1705416380146,nan,nan
1705416380196,47.901527861754104,16.39172101020813
1705416380245,42.54129864772161,18.892932295799255
1705416380298,nan,nan
1705416380348,34.74594129125278,20.384167909622192
1705416380400,34.011092315117516,19.874925315380096
1705416380454,32.78101377685865,20.80492240190506
1705416380508,31.524386882781982,23.06559658050537
1705416380569,32.04631391167641,22.378457069396973
1705416380628,27.877071628967922,25.3862144947052
1705416380682,29.775173842906952,21.7554469704628
1705416380739,33.47335480650266,20.81525409221649
1705416380798,36.34137186408043,32.390478789806366
1705416380853,30.934456765651703,20.462268829345703
1705416380910,33.942284216483436,19.68777370452881
1705416380968,34.619513134161636,18.247934937477112
1705416381022,33.11272430419922,19.44410753250122
1705416381075,33.75388818979263,17.90152943134308
1705416381128,nan,nan
1705416381176,nan,nan
1705416381216,nan,nan
1705416381257,nan,nan
1705416381294,26.58604351679484,17.1633962392807
1705416381334,nan,nan
1705416381382,nan,nan
1705416381428,nan,nan
1705416381473,nan,nan
1705416381522,nan,nan
1705416381573,nan,nan
1705416381623,nan,nan
1705416381673,nan,nan
1705416381722,nan,nan
1705416381770,nan,nan
1705416381818,nan,nan
1705416381863,4.931284236411254,11.082321643829346
1705416381903,nan,nan
1705416381943,nan,nan
1705416381982,nan,nan
1705416382021,nan,nan
1705416382063,nan,nan
1705416382117,nan,nan
1705416382172,nan,nan
1705416382224,33.91745818654696,15.669997572898865
1705416382276,nan,nan
1705416382329,nan,nan
1705416382377,nan,nan
1705416382424,nan,nan
1705416382477,nan,nan
1705416382531,nan,nan
1705416382584,nan,nan
1705416382643,nan,nan
1705416382696,nan,nan
1705416382751,nan,nan
1705416382803,nan,nan
1705416382856,nan,nan
1705416382904,nan,nan
1705416382951,nan,nan
1705416383003,nan,nan
1705416383056,nan,nan
1705416383108,nan,nan
1705416383164,nan,nan
1705416383218,nan,nan
1705416383266,nan,nan
1705416383315,nan,nan
1705416383364,nan,nan
1705416383415,nan,nan
1705416383466,nan,nan
1705416383515,nan,nan
1705416383567,nan,nan
1705416383610,nan,nan
1705416383650,nan,nan
1705416383681,nan,nan
1705416383715,nan,nan
1705416383750,nan,nan
1705416383787,nan,nan
1705416383827,nan,nan
1705416383871,nan,nan
1705416383917,nan,nan
1705416383967,nan,nan
1705416384018,19.875808089971542,4.2736324071884155
1705416384072,nan,nan
1705416384132,nan,nan
1705416384183,nan,nan
1705416384233,nan,nan
1705416384274,nan,nan
1705416384311,nan,nan
1705416384345,nan,nan
1705416384379,nan,nan
1705416384415,nan,nan
1705416384450,nan,nan
1705416384485,nan,nan
1705416384530,56.089590878536306,7.271435260772705
1705416384576,nan,nan
1705416384623,75.7465406358242,11.811299800872803
1705416384671,68.6121738255024,4.023159980773926
1705416384723,69.42729602257411,7.160942912101746
1705416384774,74.52520169814429,5.830509305000305
1705416384824,75.66009082396826,4.5514748096466064
1705416384873,75.09932246804237,4.282289147377014
1705416384925,74.77960442503294,3.0417909622192383
1705416384975,74.24426458279292,3.3164873123168945
1705416385025,72.0986217657725,2.6441924571990967
1705416385078,nan,nan
1705416385122,61.02060706913471,12.538830637931824
1705416385163,nan,nan
1705416385201,nan,nan
1705416385239,27.319214050968487,7.783122897148132
1705416385280,28.740260779857635,13.277464389801025
1705416385327,32.33092614014944,11.0681791305542
1705416385374,30.24533011515935,3.6072514057159424
1705416385427,36.17809065183004,15.636226773262024
1705416385476,36.933020532131195,15.572010159492493
1705416385528,12.976583023866018,8.085814356803894
1705416385578,34.71897580226263,14.579798698425293
1705416385629,36.87773339947065,15.415122032165527
1705416385681,36.936925729115806,15.58864414691925
1705416385735,36.671676218509674,15.488335132598877
1705416385793,35.705919494231544,15.668901324272156
1705416385849,nan,nan
1705416385906,32.795332203308746,14.92372179031372
1705416385963,nan,nan
1705416386016,nan,nan
1705416386069,nan,nan
1705416386119,nan,nan
1705416386170,35.56921495000522,15.317460775375366
1705416386224,nan,nan
1705416386280,nan,nan
1705416386332,nan,nan
1705416386386,37.10203685363134,16.24784517288208
1705416386439,36.9082766075929,15.226349830627441
1705416386492,nan,nan
1705416386544,36.91794805725416,15.080340385437012
1705416386596,36.99883225560188,15.16554880142212
1705416386648,37.25693954030673,14.99571180343628
1705416386702,37.31893100341161,14.917934775352478
1705416386754,nan,nan
1705416386807,37.386497139930725,15.245393753051758
1705416386863,37.71728185812632,15.274362802505493
1705416386915,38.040122171243034,15.352835178375244
1705416386969,38.40294686953227,14.713436841964722
1705416387022,nan,nan
1705416387072,40.28541225194931,31.231251925230026
1705416387124,41.0563630660375,36.21871418505907
1705416387174,44.68693164984386,15.661580920219421
1705416387221,44.588856279850006,8.98301911354065
1705416387274,nan,nan
1705416387349,nan,nan
1705416387437,nan,nan
1705416387509,nan,nan
1705416387573,nan,nan
1705416387632,53.387585957845054,19.52848130464554
1705416387695,nan,nan
1705416387752,61.84713285664718,4.7034502029418945
1705416387814,nan,nan
1705416387878,nan,nan
1705416387943,nan,nan
1705416388009,nan,nan
1705416388075,nan,nan
1705416388136,nan,nan
1705416388190,nan,nan
1705416388233,nan,nan
1705416388273,nan,nan
1705416388314,nan,nan
1705416388354,nan,nan
1705416388400,nan,nan
1705416388454,nan,nan
1705416388510,23.295859966427088,19.06876242160797
1705416388564,nan,nan
1705416388618,nan,nan
1705416388673,nan,nan
1705416388726,nan,nan
1705416388782,nan,nan
1705416388843,nan,nan
1705416388894,nan,nan
1705416388942,25.865035670499005,15.974861145019531
1705416388985,nan,nan
1705416389034,nan,nan
1705416389083,nan,nan
1705416389137,29.07140695055326,7.986764669418335
1705416389192,29.033487940828007,2.797816753387451
1705416389247,nan,nan
1705416389303,20.154538740714393,6.410839319229126
1705416389356,19.613937735557556,5.66157603263855
1705416389412,16.050172368685406,7.4165568351745605
1705416389467,14.31188651919365,8.138495445251465
1705416389518,13.731401354074478,7.989025115966797
1705416389569,13.170898566643398,5.607578992843628
1705416389624,12.0826702217261,4.522297382354736
1705416389676,23.764965030054253,4.177787661552429
1705416389730,nan,nan
1705416389772,nan,nan
1705416389818,nan,nan
1705416389862,nan,nan
1705416389911,nan,nan
1705416389966,nan,nan
1705416390018,nan,nan
1705416390068,nan,nan
1705416390122,nan,nan
1705416390176,50.36409525076549,5.919001936912537
1705416390225,nan,nan
1705416390277,nan,nan
1705416390326,nan,nan
1705416390376,nan,nan
1705416390427,nan,nan
1705416390481,nan,nan
1705416390539,nan,nan
1705416390580,nan,nan
1705416390616,nan,nan
1705416390651,nan,nan
1705416390688,nan,nan
1705416390724,nan,nan
1705416390768,39.951037545998894,12.294727325439453
1705416390818,28.329424714048706,8.076054573059082
1705416390875,28.280217627684276,11.510784983634949
1705416390934,26.13632535437743,10.035037279129028
1705416390989,43.81216752529144,16.088991045951843
1705416391048,nan,nan
1705416391104,nan,nan
1705416391158,40.61360545953115,11.162316083908081
1705416391216,39.50941997766495,12.239688396453857
1705416391268,39.44273340702057,12.255873918533325
1705416391322,32.00135601560275,16.231231570243835
1705416391373,32.40664241711299,16.422744393348694
1705416391424,32.232244888941445,16.483144521713257
1705416391475,31.927497963110607,16.494630217552185
1705416391527,32.010441402594246,16.543859481811523
1705416391582,31.998770167430244,16.482797980308533
1705416391636,32.03178786238035,16.37013804912567
1705416391690,32.1251794497172,16.257224440574646
1705416391741,32.364715814590454,16.322430849075317
1705416391793,32.50602581103643,16.334584712982178
1705416391846,32.44166367252668,16.506895065307617
1705416391899,32.608566015958786,16.901152729988098
1705416391949,32.544269939263664,17.172866106033325
1705416392000,32.322937379280724,17.270260095596313
1705416392052,32.51225072145462,18.751482248306274
1705416392099,29.590223411719002,22.597680747509003
1705416392144,36.02433083454768,33.70438316464424
1705416392193,31.75687539577484,28.822127223014835
1705416392243,31.406934638818107,28.41455489397049
1705416392290,31.88892258207003,29.99869304895401
1705416392338,nan,nan
1705416392386,nan,nan
1705416392436,30.844218214352928,31.146168649196625
1705416392484,31.531420578559242,30.96824625134468
1705416392532,nan,nan
1705416392580,nan,nan
1705416392631,nan,nan
1705416392684,nan,nan
1705416392737,nan,nan
1705416392786,nan,nan
1705416392839,nan,nan
1705416392889,34.207187374432884,24.252762496471405
1705416392944,31.105468153953552,15.873421907424927
1705416393000,30.205598652362823,13.79072391986847
1705416393055,30.54006301363309,13.849038004875183
1705416393114,nan,nan
1705416393174,nan,nan
1705416393213,nan,nan
1705416393246,nan,nan
1705416393281,nan,nan
1705416393314,nan,nan
1705416393349,nan,nan
1705416393386,nan,nan
1705416393426,nan,nan
1705416393469,nan,nan
1705416393519,nan,nan
1705416393575,nan,nan
1705416393634,nan,nan
1705416393689,nan,nan
1705416393745,nan,nan
1705416393803,nan,nan
1705416393857,nan,nan
1705416393912,nan,nan
1705416393965,nan,nan
1705416394019,nan,nan
1705416394073,nan,nan
1705416394129,nan,nan
1705416394188,nan,nan
1705416394245,nan,nan
1705416394296,nan,nan
1705416394352,nan,nan
1705416394407,nan,nan
1705416394460,nan,nan
1705416394508,nan,nan
1705416394560,nan,nan
1705416394609,nan,nan
1705416394655,nan,nan
1705416394708,nan,nan
1705416394764,nan,nan
1705416394821,9.182285045584042,2.640910506248474
1705416394877,13.70620009303093,3.850405693054199
1705416394936,11.850233048200607,7.367508769035339
1705416394992,11.03710657854875,7.023352384567261
1705416395049,11.088586568832397,7.140583038330078
1705416395107,10.786520903309185,6.928970813751221
1705416395165,19.393618941307068,7.1754478216171265
1705416395217,26.655503268043198,10.895866513252258
1705416395269,29.719101518392563,10.676872730255127
1705416395326,32.60901523629825,13.79182243347168
1705416395382,34.13997891545296,16.035616874694824
1705416395434,34.3112328449885,16.16986656188965
1705416395491,34.55688842137655,16.52324140071869
1705416395543,34.303803722063705,16.073242664337158
1705416395599,33.26637370387713,15.184110283851624
1705416395654,32.519912004470825,15.964584946632385
1705416395708,32.09644444783529,16.339046716690063
1705416395764,32.08436457316081,16.435192704200745
1705416395821,31.96067515015602,15.897643566131592
1705416395875,31.567204376061756,15.865116238594055
1705416395928,31.19014996290207,16.01314604282379
1705416395980,30.80903274814288,16.127846717834473
1705416396032,30.6317502061526,16.076669573783875
1705416396086,31.005419423182804,15.914347767829895
1705416396137,31.685171902179718,16.189687371253967
1705416396187,nan,nan
1705416396237,32.014221082131066,16.119921565055847
1705416396289,32.154090931018196,16.287176489830017
1705416396340,31.995822866757713,16.213437914848328
1705416396391,31.80884811282158,16.480297446250916
1705416396443,32.029702196518585,16.11881399154663
1705416396498,32.52949191133181,15.83257532119751
1705416396550,32.822180668512985,16.109509468078613
1705416396604,32.72949216763179,16.240289211273193
1705416396656,32.99017397562663,16.312548756599426
1705416396712,32.313157399495445,15.927165269851685
1705416396762,nan,nan
1705416396809,39.037013828754425,32.16832253336907
1705416396857,43.18045425415039,36.791888289153576
1705416396902,nan,nan
1705416396948,nan,nan
1705416396996,37.23774103323619,18.151195526123047
1705416397044,nan,nan
1705416397093,nan,nan
1705416397140,nan,nan
1705416397191,40.274236480395004,34.6407632380724
1705416397237,39.64884815613429,34.69774863123894
1705416397285,nan,nan
1705416397336,45.43198245763779,18.19290053844452
1705416397397,38.40582150220871,34.83366873860359
1705416397449,35.455642422040306,26.905449748039246
1705416397500,32.55750683943431,17.899932622909546
1705416397555,29.70254595577717,11.796273946762085
1705416397608,29.06062188744545,10.661287426948547
1705416397661,nan,nan
1705416397701,nan,nan
1705416397736,nan,nan
1705416397770,nan,nan
1705416397805,nan,nan
1705416397838,nan,nan
1705416397874,nan,nan
1705416397912,nan,nan
1705416397954,nan,nan
1705416397994,nan,nan
1705416398038,nan,nan
1705416398082,nan,nan
1705416398130,nan,nan
1705416398181,nan,nan
1705416398228,nan,nan
1705416398277,nan,nan
1705416398329,nan,nan
1705416398377,nan,nan
1705416398422,nan,nan
1705416398462,nan,nan
1705416398507,nan,nan
1705416398551,23.11418791177372,36.13948912918568
1705416398596,nan,nan
1705416398644,58.56943100194137,1.0337783098220825
1705416398698,nan,nan
1705416398751,14.042494366566341,1.6204344034194904
1705416398804,5.81929937005043,6.138593673706055
1705416398859,5.506513523558775,6.825529336929321
1705416398916,4.468530143300692,8.199357628822327
1705416398971,3.589878611266612,8.80494213104248
1705416399028,2.8854885672529536,8.764149904251099
1705416399082,2.1382936052978043,8.465927243232727
1705416399141,1.7094234426816295,8.489691376686096
1705416399198,1.6438916089634095,8.271420121192932
1705416399254,1.5631809172530957,8.368521928787231
1705416399308,1.3229678552597746,8.35225260257721
1705416399367,1.0066124411920703,8.237282395362854
1705416399425,0.2001131482732779,8.248002529144287
1705416399482,15.90481127301852,2.742297649383545
1705416399535,21.8342858950297,9.219734072685242
1705416399593,26.315496320525806,11.262799501419067
1705416399646,30.216584732135136,14.932047843933105
1705416399704,32.561156282822296,16.27484142780304
1705416399760,32.03719360629717,15.733151912689209
1705416399813,75.42457781235377,21.122988522052765
1705416399868,33.00048716862997,15.655318260192871
1705416399921,32.804262816905975,15.413828730583191
1705416399975,32.875786999861404,15.223307967185974
1705416400028,32.80947603782018,15.240315675735474
1705416400079,32.67693810661634,15.607842087745667
1705416400137,32.49015115698179,16.08771812915802
1705416400190,32.05295501152674,16.133232831954956
1705416400243,32.070932318766914,16.463060975074768
1705416400298,31.97817964355151,16.31917381286621
1705416400352,31.950494080781937,16.062085390090942
1705416400409,32.006902376810714,16.307733416557312
1705416400464,32.21823412179947,16.54564881324768
1705416400517,32.56729625662168,16.92035973072052
1705416400572,33.050392150878906,17.898892998695374
1705416400629,33.1690382262071,18.089237093925476
1705416400688,nan,nan
1705416400745,nan,nan
1705416400803,33.2336693306764,18.081846475601196
1705416400852,36.74141484498978,27.617437183856964
1705416400904,37.74088102579117,35.988748289644725
1705416400956,28.34096052249273,26.356289207935333
1705416401008,28.30015178024769,28.19264268875122
1705416401061,nan,nan
1705416401111,nan,nan
1705416401162,39.582195560137436,31.988687247037888
1705416401210,nan,nan
1705416401260,nan,nan
1705416401310,nan,nan
1705416401361,nan,nan
1705416401411,nan,nan
1705416401453,nan,nan
1705416401490,nan,nan
1705416401524,nan,nan
1705416401560,nan,nan
1705416401595,nan,nan
1705416401630,nan,nan
1705416401673,35.16431831320127,10.21429431438446
1705416401721,nan,nan
1705416401774,31.137064576148987,9.351231813430786
1705416401827,nan,nan
1705416401877,nan,nan
1705416401929,33.32668908437093,8.385751605033875
1705416401980,33.48976173003515,8.112393856048584
1705416402031,nan,nan
1705416402084,nan,nan
1705416402139,34.15002125501633,8.392043709754944
1705416402190,34.23504281044006,8.575692534446716
1705416402241,nan,nan
1705416402297,34.099998305241265,8.662817120552063
1705416402349,nan,nan
1705416402401,nan,nan
1705416402453,nan,nan
1705416402500,nan,nan
1705416402548,nan,nan
1705416402596,nan,nan
1705416402647,nan,nan
1705416402695,nan,nan
1705416402746,nan,nan
1705416402796,nan,nan
1705416402849,nan,nan
1705416402904,nan,nan
1705416402959,41.615978360176086,6.404112339019775
1705416403014,nan,nan
1705416403063,nan,nan
1705416403110,1.8571475694576896,14.8929203748703
1705416403161,12.937870800495148,17.520795941352844
1705416403213,18.61045348644257,20.168460607528687
1705416403268,57.523018794755146,9.301667332649231
1705416403324,16.748744348684948,21.731053173542023
1705416403379,57.8285209958752,8.764081954956055
1705416403431,57.24737950662772,8.33436381816864
1705416403484,56.70009998232126,8.099916100502014
1705416403539,14.48632538318634,22.438140332698822
1705416403598,51.924494187037155,4.118834853172302
1705416403646,nan,nan
1705416403692,nan,nan
1705416403736,nan,nan
1705416403784,nan,nan
1705416403833,nan,nan
1705416403881,nan,nan
1705416403934,nan,nan
1705416403986,nan,nan
1705416404040,nan,nan
1705416404096,nan,nan
1705416404149,nan,nan
1705416404200,nan,nan
1705416404245,nan,nan
1705416404289,nan,nan
1705416404329,nan,nan
1705416404369,nan,nan
1705416404409,nan,nan
1705416404453,nan,nan
1705416404501,28.916569381952286,18.79820418357849
1705416404555,43.686108370622,16.458173155784607
1705416404611,43.709386666615806,16.906160593032837
1705416404665,nan,nan
1705416404720,nan,nan
1705416404774,nan,nan
1705416404826,nan,nan
1705416404875,48.73097358147304,15.971912145614624
1705416404927,44.60059640804927,17.528125405311584
1705416404981,44.09394758939743,17.661240339279175
1705416405034,44.21914982795715,17.847235679626465
1705416405088,44.0858087738355,17.682984113693237
1705416405142,nan,nan
1705416405195,44.245950162410736,17.746906280517578
1705416405250,44.93021843830745,18.13572347164154
1705416405301,45.076890766620636,18.408945322036743
1705416405352,nan,nan
1705416405402,nan,nan
1705416405454,45.19842563072841,17.98278546333313
1705416405504,45.39250769217809,18.461422562599182
1705416405555,nan,nan
1705416405610,45.13562349478404,27.750647246837616
1705416405669,40.922842701276146,36.08513068407774
1705416405724,38.94721883535385,37.86043582856655
1705416405778,42.17034834623337,36.592278741300106
1705416405829,nan,nan
1705416405880,nan,nan
1705416405938,nan,nan
1705416405988,nan,nan
1705416406042,nan,nan
1705416406095,nan,nan
1705416406145,nan,nan
1705416406193,nan,nan
1705416406245,nan,nan
1705416406292,nan,nan
1705416406340,nan,nan
1705416406390,nan,nan
1705416406439,nan,nan
1705416406487,nan,nan
1705416406531,nan,nan
1705416406570,nan,nan
1705416406604,nan,nan
1705416406636,nan,nan
1705416406670,nan,nan
1705416406703,nan,nan
1705416406741,nan,nan
1705416406779,nan,nan
1705416406823,32.16129638751348,3.3855509757995605
1705416406871,nan,nan
1705416406918,29.88248984515667,1.4260880947112995
1705416406964,29.835660512248676,0.5399522781372028
1705416407011,nan,nan
1705416407059,nan,nan
1705416407111,nan,nan
1705416407160,nan,nan
1705416407205,nan,nan
1705416407249,nan,nan
1705416407297,nan,nan
1705416407339,nan,nan
1705416407388,54.026612964924425,0.22426891326903875
1705416407439,55.40571666136384,1.0417691469192505
1705416407493,56.47576859345039,1.652268648147583
1705416407548,nan,nan
1705416407604,9.872294093171755,23.777018904685974
1705416407659,8.945631807049116,23.982995867729187
1705416407712,9.122825448711712,24.03206318616867
1705416407768,8.709904094537098,23.858709812164307
1705416407824,8.551884894569715,23.744907200336456
1705416407882,8.737650056680042,23.880520403385162
1705416407938,8.333182632923124,23.839190244674683
1705416407996,8.240135888258616,23.527340352535248
1705416408054,29.102326239148773,15.201471328735352
1705416408112,nan,nan
1705416408168,12.693017969528835,11.827419638633728
1705416408221,72.36514022946358,17.397565364837646
1705416408278,nan,nan
1705416408334,23.48591272905469,10.227317929267883
1705416408391,nan,nan
1705416408451,nan,nan
1705416408490,nan,nan
1705416408525,nan,nan
1705416408563,nan,nan
1705416408603,nan,nan
1705416408646,nan,nan
1705416408691,nan,nan
1705416408740,3.893226206302643,27.908921539783478
1705416408790,nan,nan
1705416408840,nan,nan
1705416408893,nan,nan
1705416408951,nan,nan
1705416409002,nan,nan
1705416409051,nan,nan
1705416409096,nan,nan
1705416409149,nan,nan
1705416409194,nan,nan
1705416409236,nan,nan
1705416409276,nan,nan
1705416409317,72.15538868308067,11.447306752204895
1705416409358,75.41428802410762,12.949411988258362
1705416409398,41.494200011094414,31.48666539788246
1705416409441,54.948567830647036,35.78201482445002
1705416409486,nan,nan
1705416409533,nan,nan
1705416409585,nan,nan
1705416409636,47.34250523646673,15.388336420059204
1705416409687,nan,nan
1705416409737,64.0137536029021,10.864779710769653
1705416409787,61.09348712364833,15.631178140640259
1705416409839,nan,nan
1705416409889,49.48914237817129,29.132422208786014
1705416409941,nan,nan
1705416409992,nan,nan
1705416410041,nan,nan
1705416410090,nan,nan
1705416410137,nan,nan
1705416410183,nan,nan
1705416410229,nan,nan
1705416410275,nan,nan
1705416410321,nan,nan
1705416410369,nan,nan
1705416410416,nan,nan
1705416410464,nan,nan
1705416410511,nan,nan
1705416410558,nan,nan
1705416410606,nan,nan
1705416410655,nan,nan
1705416410703,nan,nan
1705416410750,nan,nan
1705416410797,nan,nan
1705416410841,nan,nan
1705416410887,nan,nan
1705416410928,nan,nan
1705416410970,nan,nan
1705416411007,nan,nan
1705416411040,nan,nan
1705416411072,nan,nan
1705416411107,nan,nan
1705416411145,nan,nan
1705416411185,nan,nan
1705416411229,14.034692466259003,14.889817357063293
1705416411280,nan,nan
1705416411332,nan,nan
1705416411380,nan,nan
1705416411434,nan,nan
1705416411485,18.828705867131553,24.245961904525757
1705416411540,nan,nan
1705416411595,nan,nan
1705416411652,nan,nan
1705416411708,nan,nan
1705416411761,nan,nan
1705416411810,nan,nan
1705416411861,nan,nan
1705416411909,nan,nan
1705416411957,0.8769634875158455,18.58177888393402
1705416412006,nan,nan
1705416412058,6.3260172704855595,17.122345805168152
1705416412112,6.518795554836592,18.90455162525177
1705416412165,6.807315905888876,19.06246691942215
1705416412216,6.308833931883177,18.882683277130127
1705416412268,8.411029875278475,17.645557641983032
1705416412317,nan,nan
1705416412360,25.22015627970298,27.852884888648987
1705416412404,39.674383878707886,25.000389337539673
1705416412448,nan,nan
1705416412496,70.44726665814719,21.965571105480194
1705416412539,44.80367986361186,11.180696368217468
1705416412592,27.446945041418076,10.500705122947693
1705416412645,49.111287673314415,12.469551801681519
1705416412701,59.39549435675144,20.9340962767601
1705416412761,49.947326362133026,11.602589011192322
1705416412817,47.327828188737236,13.646467566490173
1705416412870,nan,nan
1705416412923,nan,nan
1705416412974,49.401893595854446,12.411862850189209
1705416413024,49.22371166944504,12.353548765182495
1705416413074,nan,nan
1705416413127,50.24620133638382,11.548492312431335
1705416413180,50.41286208232244,11.155190467834473
1705416413234,nan,nan
1705416413283,50.2541759411494,11.30758261680603
1705416413335,50.257348795731865,11.349767804145813
1705416413388,nan,nan
1705416413443,51.101418713728584,12.688362121582031
1705416413500,50.84137864907582,12.505234241485596
1705416413556,50.604112923145294,12.780768632888794
1705416413612,nan,nan
1705416413664,nan,nan
1705416413718,50.50326861937841,13.495977997779846
