timestamp,x,y
1705416370142,nan,nan
1705416370196,nan,nan
1705416370255,nan,nan
1705416370312,nan,nan
1705416370368,nan,nan
1705416370427,nan,nan
1705416370489,nan,nan
1705416370546,nan,nan
1705416370592,nan,nan
1705416370629,nan,nan
1705416370671,nan,nan
1705416370707,nan,nan
1705416370744,nan,nan
1705416370784,nan,nan
1705416370826,nan,nan
1705416370871,493.94439697265614,573.0207824707031
1705416370922,nan,nan
1705416370970,2064.2044067382812,1368.7672233581543
1705416371022,nan,nan
1705416371071,1162.5873565673828,631.8634700775146
1705416371121,1214.9581909179685,515.9809684753418
1705416371171,1216.6536712646484,500.4979705810547
1705416371221,1237.6296997070312,494.38785552978516
1705416371271,1246.543197631836,502.3234176635742
1705416371320,1267.0758819580078,478.2263660430908
1705416371368,1296.9790649414062,464.46985244750977
1705416371417,nan,nan
1705416371460,nan,nan
1705416371499,nan,nan
1705416371537,nan,nan
1705416371573,nan,nan
1705416371606,nan,nan
1705416371643,nan,nan
1705416371678,nan,nan
1705416371713,nan,nan
1705416371750,nan,nan
1705416371800,nan,nan
1705416371859,nan,nan
1705416371916,nan,nan
1705416371971,nan,nan
1705416372025,nan,nan
1705416372078,nan,nan
1705416372129,nan,nan
1705416372182,nan,nan
1705416372235,nan,nan
1705416372290,nan,nan
1705416372342,nan,nan
1705416372395,nan,nan
1705416372452,nan,nan
1705416372504,nan,nan
1705416372545,nan,nan
1705416372579,nan,nan
1705416372614,nan,nan
1705416372646,nan,nan
1705416372684,nan,nan
1705416372722,nan,nan
1705416372763,nan,nan
1705416372809,nan,nan
1705416372861,nan,nan
1705416372907,nan,nan
1705416372956,1378.2391357421875,945.6196546554565
1705416373008,1002.2087860107421,607.3824977874756
1705416373059,976.8354797363281,1353.9328265190125
1705416373107,1408.1321716308594,497.0642280578613
1705416373160,1423.4034729003906,362.85738945007324
1705416373213,1472.049560546875,261.30269050598145
1705416373266,1745.8976745605469,174.35731887817383
1705416373316,nan,nan
1705416373366,nan,nan
1705416373404,nan,nan
1705416373441,nan,nan
1705416373476,nan,nan
1705416373509,nan,nan
1705416373544,nan,nan
1705416373579,nan,nan
1705416373616,nan,nan
1705416373654,nan,nan
1705416373697,nan,nan
1705416373749,nan,nan
1705416373804,nan,nan
1705416373861,nan,nan
1705416373917,nan,nan
1705416373972,nan,nan
1705416374029,nan,nan
1705416374089,nan,nan
1705416374146,nan,nan
1705416374196,nan,nan
1705416374244,nan,nan
1705416374293,nan,nan
1705416374339,nan,nan
1705416374385,nan,nan
1705416374431,nan,nan
1705416374478,nan,nan
1705416374525,nan,nan
1705416374572,nan,nan
1705416374618,nan,nan
1705416374662,nan,nan
1705416374710,nan,nan
1705416374758,nan,nan
1705416374805,nan,nan
1705416374840,nan,nan
1705416374879,nan,nan
1705416374914,nan,nan
1705416374948,nan,nan
1705416374982,nan,nan
1705416375014,nan,nan
1705416375048,nan,nan
1705416375083,nan,nan
1705416375121,nan,nan
1705416375161,nan,nan
1705416375200,736.3146972656249,961.3951635360718
1705416375246,1531.6195678710938,1094.0657186508179
1705416375294,794.8888397216796,837.8051948547363
1705416375339,936.0492706298828,891.5014743804932
1705416375387,nan,nan
1705416375431,nan,nan
1705416375475,nan,nan
1705416375513,nan,nan
1705416375550,nan,nan
1705416375589,nan,nan
1705416375628,nan,nan
1705416375674,nan,nan
1705416375726,nan,nan
1705416375778,nan,nan
1705416375828,nan,nan
1705416375880,nan,nan
1705416375937,nan,nan
1705416375990,nan,nan
1705416376043,nan,nan
1705416376097,nan,nan
1705416376148,nan,nan
1705416376199,nan,nan
1705416376254,nan,nan
1705416376305,nan,nan
1705416376356,nan,nan
1705416376406,nan,nan
1705416376457,nan,nan
1705416376504,nan,nan
1705416376556,nan,nan
1705416376608,nan,nan
1705416376663,nan,nan
1705416376719,nan,nan
1705416376771,nan,nan
1705416376827,nan,nan
1705416376881,nan,nan
1705416376933,nan,nan
1705416376988,nan,nan
1705416377047,nan,nan
1705416377106,nan,nan
1705416377166,nan,nan
1705416377224,nan,nan
1705416377282,nan,nan
1705416377338,nan,nan
1705416377400,nan,nan
1705416377464,nan,nan
1705416377520,nan,nan
1705416377576,nan,nan
1705416377633,nan,nan
1705416377689,nan,nan
1705416377744,nan,nan
1705416377797,nan,nan
1705416377857,nan,nan
1705416377910,nan,nan
1705416377954,nan,nan
1705416377995,nan,nan
1705416378034,nan,nan
1705416378072,nan,nan
1705416378108,nan,nan
1705416378147,nan,nan
1705416378185,nan,nan
1705416378232,nan,nan
1705416378281,1144.8644256591795,798.6646842956543
1705416378335,nan,nan
1705416378388,nan,nan
1705416378441,nan,nan
1705416378500,nan,nan
1705416378559,nan,nan
1705416378609,nan,nan
1705416378652,nan,nan
1705416378696,nan,nan
1705416378738,nan,nan
1705416378778,nan,nan
1705416378816,nan,nan
1705416378858,nan,nan
1705416378900,nan,nan
1705416378943,nan,nan
1705416378988,nan,nan
1705416379039,nan,nan
1705416379096,nan,nan
1705416379152,nan,nan
1705416379209,nan,nan
1705416379261,nan,nan
1705416379312,nan,nan
1705416379361,nan,nan
1705416379412,nan,nan
1705416379466,nan,nan
1705416379514,nan,nan
1705416379568,nan,nan
1705416379621,nan,nan
1705416379674,nan,nan
1705416379725,nan,nan
1705416379778,nan,nan
1705416379834,nan,nan
1705416379885,nan,nan
1705416379936,nan,nan
1705416379991,nan,nan
1705416380046,nan,nan
1705416380098,nan,nan
1705416380146,nan,nan
1705416380196,nan,nan
1705416380245,nan,nan
1705416380298,nan,nan
1705416380348,nan,nan
1705416380400,nan,nan
1705416380454,nan,nan
1705416380508,nan,nan
1705416380569,nan,nan
1705416380628,nan,nan
1705416380682,nan,nan
1705416380739,nan,nan
1705416380798,nan,nan
1705416380853,nan,nan
1705416380910,nan,nan
1705416380968,nan,nan
1705416381022,nan,nan
1705416381075,nan,nan
1705416381128,nan,nan
1705416381176,nan,nan
1705416381216,nan,nan
1705416381257,nan,nan
1705416381294,nan,nan
1705416381334,nan,nan
1705416381382,nan,nan
1705416381428,nan,nan
1705416381473,nan,nan
1705416381522,1092.3058319091797,723.3130216598511
1705416381573,1104.642333984375,670.5388641357422
1705416381623,1354.4200134277344,692.1035671234131
1705416381673,1476.7315673828125,228.57356071472168
1705416381722,1296.7684936523438,633.5950183868408
1705416381770,nan,nan
1705416381818,nan,nan
1705416381863,nan,nan
1705416381903,nan,nan
1705416381943,nan,nan
1705416381982,nan,nan
1705416382021,nan,nan
1705416382063,nan,nan
1705416382117,nan,nan
1705416382172,nan,nan
1705416382224,nan,nan
1705416382276,nan,nan
1705416382329,nan,nan
1705416382377,nan,nan
1705416382424,nan,nan
1705416382477,nan,nan
1705416382531,nan,nan
1705416382584,nan,nan
1705416382643,nan,nan
1705416382696,nan,nan
1705416382751,nan,nan
1705416382803,nan,nan
1705416382856,nan,nan
1705416382904,nan,nan
1705416382951,nan,nan
1705416383003,nan,nan
1705416383056,nan,nan
1705416383108,nan,nan
1705416383164,nan,nan
1705416383218,nan,nan
1705416383266,nan,nan
1705416383315,nan,nan
1705416383364,nan,nan
1705416383415,nan,nan
1705416383466,nan,nan
1705416383515,nan,nan
1705416383567,nan,nan
1705416383610,nan,nan
1705416383650,nan,nan
1705416383681,nan,nan
1705416383715,nan,nan
1705416383750,nan,nan
1705416383787,nan,nan
1705416383827,nan,nan
1705416383871,nan,nan
1705416383917,974.0007019042968,1343.9239490032198
1705416383967,1205.986557006836,986.6020488739014
1705416384018,nan,nan
1705416384072,nan,nan
1705416384132,nan,nan
1705416384183,1187.6761627197266,836.0921859741211
1705416384233,nan,nan
1705416384274,nan,nan
1705416384311,nan,nan
1705416384345,nan,nan
1705416384379,nan,nan
1705416384415,nan,nan
1705416384450,nan,nan
1705416384485,nan,nan
1705416384530,nan,nan
1705416384576,nan,nan
1705416384623,nan,nan
1705416384671,nan,nan
1705416384723,nan,nan
1705416384774,nan,nan
1705416384824,nan,nan
1705416384873,nan,nan
1705416384925,nan,nan
1705416384975,nan,nan
1705416385025,nan,nan
1705416385078,nan,nan
1705416385122,nan,nan
1705416385163,nan,nan
1705416385201,nan,nan
1705416385239,nan,nan
1705416385280,nan,nan
1705416385327,nan,nan
1705416385374,nan,nan
1705416385427,nan,nan
1705416385476,nan,nan
1705416385528,nan,nan
1705416385578,nan,nan
1705416385629,nan,nan
1705416385681,nan,nan
1705416385735,nan,nan
1705416385793,nan,nan
1705416385849,nan,nan
1705416385906,nan,nan
1705416385963,nan,nan
1705416386016,nan,nan
1705416386069,nan,nan
1705416386119,nan,nan
1705416386170,nan,nan
1705416386224,nan,nan
1705416386280,nan,nan
1705416386332,nan,nan
1705416386386,nan,nan
1705416386439,nan,nan
1705416386492,nan,nan
1705416386544,nan,nan
1705416386596,nan,nan
1705416386648,nan,nan
1705416386702,nan,nan
1705416386754,nan,nan
1705416386807,nan,nan
1705416386863,nan,nan
1705416386915,nan,nan
1705416386969,nan,nan
1705416387022,nan,nan
1705416387072,nan,nan
1705416387124,nan,nan
1705416387174,nan,nan
1705416387221,nan,nan
1705416387274,nan,nan
1705416387349,nan,nan
1705416387437,nan,nan
1705416387509,nan,nan
1705416387573,nan,nan
1705416387632,nan,nan
1705416387695,nan,nan
1705416387752,nan,nan
1705416387814,nan,nan
1705416387878,nan,nan
1705416387943,nan,nan
1705416388009,nan,nan
1705416388075,nan,nan
1705416388136,nan,nan
1705416388190,nan,nan
1705416388233,nan,nan
1705416388273,nan,nan
1705416388314,nan,nan
1705416388354,nan,nan
1705416388400,nan,nan
1705416388454,nan,nan
1705416388510,nan,nan
1705416388564,986.8058013916014,877.5179386138916
1705416388618,985.242691040039,895.9174203872681
1705416388673,916.4024353027344,885.7152414321899
1705416388726,944.5664215087891,912.3488903045654
1705416388782,1054.9278259277341,886.7646503448486
1705416388843,nan,nan
1705416388894,nan,nan
1705416388942,nan,nan
1705416388985,nan,nan
1705416389034,nan,nan
1705416389083,nan,nan
1705416389137,nan,nan
1705416389192,nan,nan
1705416389247,nan,nan
1705416389303,nan,nan
1705416389356,nan,nan
1705416389412,nan,nan
1705416389467,nan,nan
1705416389518,nan,nan
1705416389569,nan,nan
1705416389624,nan,nan
1705416389676,nan,nan
1705416389730,nan,nan
