timestamp,distance
14,nan
32,nan
47,nan
65,nan
80,nan
98,nan
113,nan
130,nan
145,nan
163,nan
178,nan
193,nan
210,nan
225,nan
243,nan
264,nan
273,nan
291,nan
305,nan
323,nan
337,nan
354,nan
372,nan
387,nan
404,nan
419,nan
437,nan
452,nan
467,nan
485,nan
500,nan
520,nan
535,nan
550,nan
565,nan
583,nan
604,nan
615,nan
633,nan
657,19.917717914444697
666,19.815733610648312
683,19.73591297694329
698,21.424004862426408
716,19.611113727453926
734,21.535080665111835
748,21.134407075932604
763,22.593094490140448
778,21.17042070063458
793,22.057480160153894
811,22.045586244912514
829,22.121978743043883
844,21.855076024112375
861,21.57385581535406
879,21.453622231009913
893,21.210466934441513
908,21.283128584157815
926,21.219407415968135
941,21.13079352631813
959,21.15371542438824
974,21.160692993216916
989,21.5281870277189
1007,21.647237504551278
1024,23.169258996577284
1042,21.262934699423806
1062,25.006597272982074
1071,20.844128799828788
1086,22.258699716795572
1104,20.69977783504644
1119,21.436704232966832
1137,21.453541265795234
1151,21.510347977336224
1169,21.597216716203118
1190,21.53383738177787
1199,21.630200765139644
1217,21.68104753635989
1235,21.63337796613799
1250,21.605702836490813
1265,21.577867400029994
1285,21.507878302487196
1299,21.62334885009589
1317,21.925185068382092
1332,21.836360487955602
1347,23.274125063442803
1362,21.53236712374777
1380,22.099068861724636
1397,22.237534053220234
1412,22.21588288911602
1430,22.23473948170312
1444,22.11537898773747
1459,22.140182811536885
1477,21.9273273421653
1492,21.908408197242398
1507,21.83922077871792
1525,21.8175421458191
1543,21.76804017889976
1558,21.746048381078204
1573,25.105939270387243
1591,21.382164584564684
1605,22.62513940181069
1626,21.47116521150397
1638,21.952715375754885
1656,21.945388108525414
1671,21.94178954825246
1689,22.07585435906237
1704,21.94953657122781
1721,22.360196198718832
1736,22.573814347184456
1757,22.75030912919358
1768,23.087415337070333
1784,22.86980553402515
1802,22.747868750270797
1817,22.65608414168507
1834,22.56613644880213
1849,22.55506029863017
1867,22.516294974610584
1882,22.543467779177657
1903,22.59628881409901
1914,22.5792470517817
1931,23.908874212233464
1946,21.993401277249014
1964,23.603527854106833
1981,22.3886378090096
1996,24.312432679831282
2011,23.045760123340795
2028,24.39217885879398
2046,22.20848026989155
2060,24.551640638833163
2075,22.487931172812047
2093,23.546171759396866
2111,22.116691716290767
2126,24.47903511649733
2141,22.408866941121875
2159,24.313716840814248
2174,22.509405077142006
2192,25.466828314471048
2207,19.92196982079502
2227,21.338741484583764
2238,20.19516145141181
2256,20.71759628585413
2271,20.7696010966091
2286,20.65413066052537
2304,20.64654346018917
2319,20.714072316528696
2339,20.718718965425893
2351,22.516648833752306
2369,20.302722506166432
2383,22.385328002294738
2401,20.109841878243905
2419,20.72566768994678
2434,20.764098724555765
2452,22.50438688509802
2467,20.45847076084084
2485,20.964776632253667
2500,20.28237367021445
2517,20.914742712086234
2531,20.803459794419325
2549,20.67173875659193
2567,20.577523744264504
2581,20.26058810450658
2595,20.323029674580717
2613,20.425277750884323
2628,20.452264198260323
2646,20.331721753412832
2661,13.73815063554714
2676,14.23280454083244
2691,7.960635260423698
2712,9.84472426670573
2727,6.781020760713794
2742,6.826460199032493
2760,7.603294313400939
2774,7.6615732918031565
2792,7.796364038476369
2806,7.909609414421854
2821,7.733957526951458
2839,9.202895606189362
2856,7.566615806197542
2871,9.097147123820093
2889,8.494974094567109
2903,8.463104285186663
2921,7.261691799798026
2936,8.93765675828964
2954,7.308724208346554
2969,8.050870754245695
2984,7.366020405321421
3002,7.9362491630320795
3020,7.623334293224434
3035,8.300781667690742
3050,8.334608210103745
3071,8.628034505804335
3083,8.5049320965031
3099,8.774257603601429
3117,8.725596982990462
3132,8.363132560736469
3147,8.439640068863111
3164,8.325754758410422
3182,8.590596873466264
3203,8.899364919347942
3212,9.060194042269183
3230,9.773316659400827
3245,9.046689802678658
3260,9.357431336728299
3280,9.269213527376861
3295,9.17112951966517
3309,9.04154661957537
3327,9.067687974924391
3342,9.099728703613408
3362,9.991890828644243
3376,9.176315461138726
3391,9.94291057048643
3406,9.953843619271339
3427,9.564855324614262
3442,9.156051498392651
3457,10.090646944897374
3472,9.007631003905466
3490,9.95581529737387
3510,9.885296760800731
3522,10.49839086671494
3537,9.527430624713977
3554,9.990211245414299
3569,9.795520722317816
3587,9.649822988540878
3602,9.690677771194922
3617,9.887157581874543
3640,9.787897593166207
3652,9.708090390228449
3667,9.638994617123926
3685,9.557746847204855
3700,9.601512630115378
3716,9.562773022579774
3734,9.627728557495262
3749,9.213903919165011
3765,8.88200846633729
3783,10.821538373704575
3800,9.163346085907818
3815,10.088833540501632
3830,10.209317827741911
3845,10.03351087907808
3862,10.140495348579721
3880,10.051040185519858
3895,10.005611001555598
3910,10.776437468998205
3928,9.546405625965988
