timestamp,distance
11,nan
26,nan
41,nan
64,nan
73,nan
91,nan
109,nan
124,nan
142,nan
154,nan
175,nan
190,9.358810524128415
208,nan
223,nan
238,nan
253,nan
274,nan
289,nan
303,nan
321,nan
336,nan
354,nan
372,nan
387,12.633703335087953
399,nan
417,nan
432,nan
450,nan
465,nan
482,nan
497,nan
517,nan
529,nan
547,nan
561,nan
579,nan
596,nan
611,nan
626,nan
642,nan
663,nan
677,nan
691,nan
709,nan
725,15.46840420641458
739,nan
754,nan
775,nan
789,nan
804,nan
824,nan
836,nan
853,nan
868,nan
886,nan
901,nan
919,nan
946,nan
952,nan
973,7.152872990517626
985,nan
1003,7.702768588441302
1015,nan
1038,5.411095608909089
1050,nan
1067,8.089317492988455
1082,10.384838669961164
1097,17.12278918809754
1118,19.181180143189604
1130,17.852745886690517
1145,19.930779807528
1163,17.906633792416905
1181,18.330872692771003
1196,18.24337362517294
1211,18.306192538802804
1227,17.47254715546277
1244,18.10929166913277
1265,17.511929517865
1277,17.981321622055656
1292,17.94318597768989
1309,18.024415348050727
1327,18.009994625102394
1345,19.38533157085281
1357,17.53211460294034
1375,18.02654299776202
1390,16.702052899561984
1410,17.786175026227433
1422,16.109519983313366
1440,16.66589615983158
1455,19.360282795556397
1473,14.6731754275996
1493,25.123017611433067
1508,26.828855679732907
1523,26.046561159379735
1541,27.837573011763688
1556,25.896131496366294
1571,26.332427747785907
1585,25.54853191081152
1600,24.25714165539184
1616,24.01823550822357
1634,23.94010874264118
1651,25.756242777638576
1665,25.554674151589168
1683,23.862433796363064
1701,25.25542433611764
1716,24.544958789543465
1731,24.516515818074176
1749,24.25924570157513
1764,24.08918637242953
1781,25.812008917469385
1796,25.779116180148502
1811,25.74130987997499
1829,26.58896852540049
1844,25.56133536305957
1865,26.173572176315304
1877,22.85781447431957
1895,24.533079543646352
1910,23.084933426543337
1927,22.329609904028345
1944,23.294682622909107
1958,22.63826896162455
1975,23.282819847877004
1990,22.747043528576057
2008,23.27000855324901
2023,22.543000753055072
2041,23.301687036099622
2056,22.596274295293338
2074,22.81735125130825
2089,23.21738647380174
2107,22.90523451495353
2122,23.903230537947767
2140,23.233301184789422
2155,23.70286226767091
2173,23.038804854952726
2185,23.217938729643347
2203,23.32748565544099
2217,23.841470790782346
2234,23.22029895585821
2252,22.847034454495823
2267,12.844955744429745
2282,14.040238945373538
2300,5.827267363472704
2317,6.573790396466173
2332,6.738433039619576
2347,6.978333008491618
2365,6.963270149400644
2380,7.144313197489867
2397,6.774311898856329
2414,7.028347905454922
2429,6.858470317404418
2444,7.248593760482496
2464,6.593752385793266
2478,7.135760096107436
2493,7.048674272079537
2508,7.142246206428717
2526,7.093719795037474
2544,7.101573834974757
2559,6.6210518560582905
2574,7.335009616695723
2592,6.610134155339799
2613,7.270882885677451
2622,6.4480552913137394
2640,7.974401294111031
2657,6.653242790717247
2672,8.04067734646206
2690,7.44809045774131
2704,7.904840214450744
2722,7.190786193004677
2739,8.633368281953308
2756,7.582272407221999
2770,7.458818204409676
2785,7.727535617578063
2801,8.282403320811365
2821,7.522365376572384
2835,8.116366270186704
2853,8.331801050976217
2868,9.976518295845352
2883,8.061277469449827
2901,9.78745376914883
2916,8.662562400504022
2933,8.78743844814531
2949,7.478600344915127
2967,8.254701934693198
2984,7.654859301966507
2999,8.14287378375099
3014,8.083187355200902
3029,7.552037880980111
3047,7.5819341994637135
3061,7.35958940667045
3079,7.881104105532181
3094,8.631561165770208
3112,9.400077250498896
3132,18.119309220842137
3143,nan
3155,nan
3176,nan
3188,nan
3205,nan
3222,nan
3237,nan
3255,nan
3273,nan
3288,nan
3303,nan
3320,nan
3335,nan
3353,nan
3368,nan
3383,nan
3398,nan
3416,nan
3431,nan
3449,nan
3464,nan
3482,nan
3500,nan
3512,nan
3530,nan
3547,nan
3561,nan
3578,nan
3593,nan
3611,nan
3629,nan
3643,nan
3660,nan
3675,nan
3692,nan
3709,nan
3724,nan
3739,nan
3757,nan
3777,nan
3788,nan
3805,nan
3822,nan
3840,nan
3855,nan
3872,nan
3887,nan
3903,nan
3921,nan
3936,nan
3951,nan
3967,nan
3985,nan
4003,nan
4018,nan
4033,nan
4050,nan
4065,nan
4083,nan
4098,nan
4115,nan
4129,nan
4149,nan
4163,nan
4184,nan
4196,nan
4214,nan
4232,nan
4247,nan
4261,nan
4279,nan
4297,nan
4312,nan
4326,nan
4344,nan
