timestamp,x,y
1706267674760,nan,nan
1706267674775,nan,nan
1706267674793,nan,nan
1706267674807,nan,nan
1706267674821,nan,nan
1706267674838,nan,nan
1706267674856,nan,nan
1706267674873,nan,nan
1706267674888,nan,nan
1706267674905,nan,nan
1706267674920,nan,nan
1706267674938,nan,nan
1706267674952,nan,nan
1706267674969,nan,nan
1706267674984,nan,nan
1706267675001,nan,nan
1706267675019,nan,nan
1706267675034,nan,nan
1706267675051,nan,nan
1706267675068,nan,nan
1706267675086,nan,nan
1706267675100,nan,nan
1706267675115,nan,nan
1706267675130,nan,nan
1706267675148,nan,nan
1706267675166,nan,nan
1706267675181,nan,nan
1706267675195,nan,nan
1706267675213,nan,nan
1706267675228,nan,nan
1706267675243,nan,nan
1706267675262,nan,nan
1706267675277,nan,nan
1706267675292,nan,nan
1706267675310,nan,nan
1706267675327,nan,nan
1706267675342,nan,nan
1706267675360,nan,nan
1706267675375,nan,nan
1706267675395,nan,nan
1706267675407,nan,nan
1706267675425,nan,nan
1706267675439,nan,nan
1706267675458,nan,nan
1706267675473,nan,nan
1706267675488,nan,nan
1706267675503,nan,nan
1706267675523,nan,nan
1706267675538,nan,nan
1706267675552,nan,nan
1706267675566,nan,nan
1706267675584,nan,nan
1706267675602,nan,nan
1706267675623,15.112533654394747,19.471485063267448
1706267675635,14.715706788478295,19.750033351231046
1706267675650,15.00073454184598,20.044088060489234
1706267675664,14.512138984214621,20.791570140941307
1706267675685,16.089384584494066,18.842727808134736
1706267675697,13.735857395821895,19.15421319666961
1706267675715,15.003196934699817,18.587837891990674
1706267675730,15.1108988689214,19.40208723530164
1706267675748,18.600987544335872,17.81513774388125
1706267675766,17.36686175165225,18.416168462047597
1706267675781,21.953863669761947,18.49906827666484
1706267675796,21.348772374154294,18.985874445081247
1706267675813,21.07527220139028,18.865707871174354
1706267675831,21.535067133374778,19.4898018145608
1706267675846,21.361199301821628,19.1352682622177
1706267675861,21.432110890538983,19.929109320229795
1706267675879,21.61665015620983,20.06238761140334
1706267675894,21.61883060869753,19.9671741990709
1706267675909,21.73493535644179,20.089064601872746
1706267675927,21.559566135459953,20.05415523186046
1706267675944,21.562637441450214,20.010394902756136
1706267675959,20.260168184764023,22.251768702076244
1706267675977,22.06965387398483,19.907909920701023
1706267675992,20.171687273132626,21.821717520904365
1706267676007,13.716622416003421,24.516828938001737
1706267676022,10.81132603038355,24.058374766079474
1706267676042,10.601227698413684,23.07181328195434
1706267676057,9.594809300166954,25.099864812171273
1706267676072,10.638300780246361,23.664509985238244
1706267676090,10.979350378435337,24.51546778445591
1706267676105,11.589455303663417,22.365200799047123
1706267676123,9.77620481226439,24.276871886361604
1706267676137,11.119942054807234,21.878123633769917
1706267676154,8.96319013912865,21.81804847392824
1706267676169,11.55519034666828,22.224789675934556
1706267676185,11.318045803256451,23.370940689761937
1706267676203,12.271622879017405,23.164733839586425
1706267676218,10.455699832578988,24.151392979860763
1706267676233,11.985116561194866,22.99377356840337
1706267676250,11.99879077437726,24.238714953327747
1706267676268,11.167053024735518,21.67875265824051
1706267676283,11.767252050322671,23.930934966236162
1706267676298,12.012171822349266,24.070626847150923
1706267676316,11.90647885947082,23.910622015702163
1706267676333,12.062286023649728,23.96637224562408
1706267676350,10.012511218014648,22.58205379381033
1706267676365,11.931047407449988,22.608937011672595
1706267676377,nan,nan
1706267676397,nan,nan
1706267676412,nan,nan
1706267676427,nan,nan
1706267676445,nan,nan
1706267676459,nan,nan
1706267676477,nan,nan
1706267676495,nan,nan
1706267676510,nan,nan
1706267676525,nan,nan
1706267676543,nan,nan
1706267676557,nan,nan
1706267676572,nan,nan
1706267676587,nan,nan
1706267676605,nan,nan
1706267676622,nan,nan
1706267676637,nan,nan
1706267676655,nan,nan
1706267676670,nan,nan
1706267676685,nan,nan
1706267676702,nan,nan
1706267676720,nan,nan
1706267676735,nan,nan
1706267676753,nan,nan
1706267676770,nan,nan
1706267676784,nan,nan
1706267676801,nan,nan
1706267676815,nan,nan
1706267676836,nan,nan
1706267676850,nan,nan
1706267676865,nan,nan
1706267676880,nan,nan
1706267676897,nan,nan
1706267676914,nan,nan
1706267676929,nan,nan
1706267676947,8.271522372058206,30.196917490231716
1706267676965,nan,nan
1706267676982,12.367640669248345,0.1896179106045385
1706267676997,nan,nan
1706267677012,nan,nan
1706267677027,nan,nan
1706267677042,nan,nan
1706267677062,nan,nan
1706267677077,nan,nan
1706267677092,nan,nan
1706267677113,nan,nan
1706267677125,nan,nan
1706267677143,nan,nan
1706267677160,nan,nan
1706267677172,nan,nan
1706267677189,nan,nan
1706267677206,nan,nan
1706267677223,nan,nan
1706267677238,nan,nan
1706267677253,nan,nan
1706267677271,nan,nan
1706267677289,nan,nan
1706267677306,nan,nan
1706267677323,nan,nan
1706267677337,nan,nan
1706267677355,nan,nan
1706267677370,nan,nan
1706267677391,nan,nan
1706267677403,nan,nan
1706267677421,nan,nan
1706267677436,nan,nan
1706267677451,nan,nan
1706267677471,nan,nan
1706267677483,nan,nan
1706267677501,nan,nan
1706267677518,nan,nan
1706267677533,nan,nan
1706267677548,nan,nan
1706267677565,nan,nan
1706267677586,nan,nan
1706267677598,nan,nan
1706267677613,nan,nan
1706267677631,38.59766911326313,32.573369825330204
1706267677646,36.93002738000347,33.73399226824249
1706267677664,38.68546097325379,27.215348732321836
1706267677679,37.66285522567553,28.985542801352658
1706267677694,38.723348193963254,27.40241741230809
1706267677712,38.22407648132215,28.17908053130137
1706267677730,38.24697898012058,28.082160502788717
1706267677745,37.415426707784704,27.472462789743933
1706267677760,38.881656615027914,27.205279113192766
1706267677775,38.01601443015248,28.31720892526705
1706267677793,38.673813517617226,27.512914006392997
1706267677808,37.452557446512,28.17610147891594
1706267677826,38.38623490504985,27.646913710694378
1706267677841,37.266424590890296,27.933820562540525
1706267677856,36.03183456730204,20.526895954506678
1706267677874,34.28601942067403,22.5687464440953
1706267677891,36.32462005157674,21.529867678875256
1706267677906,35.44388026473872,23.416116642614128
1706267677921,35.83086276120865,21.823284798514766
1706267677938,35.72426451474223,22.058379432283324
1706267677956,35.76837837005822,22.172500068694852
1706267677971,35.618453991544065,21.933500684753252
1706267677986,35.684744415885206,22.03775525505702
1706267678004,35.75255070412429,22.164655487560886
1706267678022,36.43144645769131,21.489802961007484
1706267678034,36.09299318711943,21.664527265711484
1706267678052,36.16884039028664,21.729436641692313
1706267678067,34.51251750877556,24.24862026637103
1706267678085,36.20216048866929,22.161649062420466
1706267678100,34.34210932929058,23.106245435493577
1706267678118,36.88286007109975,21.670226888014394
1706267678133,34.86459097906324,21.826915897727257
1706267678151,36.81118955529208,21.096200398264447
1706267678171,35.518661315200234,22.62749101553075
1706267678182,35.976571992249085,22.004957519130272
1706267678197,34.15861993626219,21.965476685897567
1706267678215,35.78998127279779,21.029861945024717
1706267678233,34.38364971905965,21.567128948163386
1706267678248,36.57439873832564,20.70812476412778
1706267678263,35.52258418132638,21.606255754019738
1706267678281,35.60175119145261,21.68974821093181
1706267678296,35.70426813647574,21.582673626744214
1706267678313,35.677079365946604,21.73158930314466
1706267678328,35.85397651730846,22.200380131638703
1706267678343,36.550628615875254,37.905056050428236
1706267678360,nan,nan
1706267678378,nan,nan
1706267678396,nan,nan
1706267678411,nan,nan
1706267678426,nan,nan
1706267678441,nan,nan
1706267678459,nan,nan
1706267678479,nan,nan
1706267678490,nan,nan
1706267678505,nan,nan
1706267678523,nan,nan
1706267678540,nan,nan
1706267678555,nan,nan
1706267678570,nan,nan
1706267678585,nan,nan
1706267678606,nan,nan
1706267678617,nan,nan
1706267678634,nan,nan
1706267678652,nan,nan
1706267678667,nan,nan
1706267678685,nan,nan
1706267678700,nan,nan
1706267678718,nan,nan
1706267678733,nan,nan
1706267678751,nan,nan
1706267678765,nan,nan
1706267678780,nan,nan
1706267678798,nan,nan
1706267678816,nan,nan
1706267678831,nan,nan
1706267678849,nan,nan
1706267678864,nan,nan
1706267678879,nan,nan
1706267678897,nan,nan
