timestamp,x,y
1706267674749,1298.5929870605469,793.3838653564453
1706267674750,1304.0199279785156,800.4297065734863
1706267674753,1290.6526184082031,795.9053993225098
1706267674770,1297.9888916015625,796.3214206695557
1706267674776,1293.5128784179688,797.3090744018555
1706267674788,1289.4607543945312,798.9865493774414
1706267674798,1283.91357421875,793.9939498901367
1706267674809,1292.9043579101562,800.407133102417
1706267674820,1287.3648071289062,802.3978042602539
1706267674831,1287.789306640625,808.093957901001
1706267674843,1286.4991760253906,813.0897331237793
1706267674854,1284.2002868652344,820.1988315582275
1706267674865,1282.4508666992188,819.7053909301758
1706267674901,1281.2736511230469,813.6246299743652
1706267674902,1299.5289611816406,806.3643836975098
1706267674909,1299.5289611816406,806.3643836975098
1706267674921,1305.6207275390625,802.057056427002
1706267674931,1296.0816955566406,792.6354217529297
1706267674942,1296.0816955566406,792.6354217529297
1706267674953,1283.9683532714844,796.4957427978516
1706267674965,1286.1308288574219,800.7736301422119
1706267674975,1286.1308288574219,800.7736301422119
1706267674987,1218.1262969970703,841.8313407897949
1706267674999,1217.2673797607422,857.9129219055176
1706267675008,1220.111312866211,852.6345920562744
1706267675029,1239.4945526123047,859.9910545349121
1706267675049,1241.8672180175781,859.385347366333
1706267675050,1236.9425201416016,861.9378662109375
1706267675053,1236.0429382324219,854.7224235534668
1706267675067,1224.9267578125,855.9969234466553
1706267675075,1230.5294036865234,858.9765357971191
1706267675086,1234.2938232421875,856.5257263183594
1706267675098,1235.7896423339844,852.9595470428467
1706267675108,1235.7896423339844,852.9595470428467
1706267675120,1241.6197967529297,857.3366546630859
1706267675131,1241.1463928222656,854.92112159729
1706267675141,1241.1463928222656,854.92112159729
1706267675153,1237.517318725586,863.0071449279785
1706267675165,1250.2957916259766,877.3544311523438
1706267675198,1250.2957916259766,877.3544311523438
1706267675199,1251.3675689697266,869.9429512023926
1706267675208,1244.7370910644531,856.6633987426758
1706267675220,1248.336410522461,856.4089965820312
1706267675232,1240.4412841796875,857.1498012542725
1706267675242,1240.4412841796875,857.1498012542725
1706267675253,1238.5240173339844,859.1586685180664
1706267675265,1238.4217071533203,861.0600757598877
1706267675275,1238.4217071533203,861.0600757598877
1706267675287,1238.0513000488281,859.050178527832
1706267675299,1232.8134155273438,856.9718742370605
1706267675309,1232.8134155273438,856.9718742370605
1706267675327,1243.238754272461,867.487850189209
1706267675347,1248.174819946289,875.7596111297607
1706267675353,1253.9022827148438,883.7663269042969
1706267675366,1259.6951293945312,885.452127456665
1706267675375,1259.6951293945312,885.452127456665
1706267675385,nan,nan
1706267675396,nan,nan
1706267675407,nan,nan
1706267675418,nan,nan
1706267675429,nan,nan
1706267675440,nan,nan
1706267675451,nan,nan
1706267675462,nan,nan
1706267675496,nan,nan
1706267675497,nan,nan
1706267675503,nan,nan
1706267675521,nan,nan
1706267675533,nan,nan
1706267675544,nan,nan
1706267675554,nan,nan
1706267675565,nan,nan
1706267675577,nan,nan
1706267675588,nan,nan
1706267675599,nan,nan
1706267675611,nan,nan
1706267675649,nan,nan
1706267675650,nan,nan
1706267675654,nan,nan
1706267675667,nan,nan
1706267675677,nan,nan
1706267675688,nan,nan
1706267675699,nan,nan
1706267675711,nan,nan
1706267675721,nan,nan
1706267675733,nan,nan
1706267675744,nan,nan
1706267675753,nan,nan
1706267675777,nan,nan
1706267675797,nan,nan
1706267675799,nan,nan
1706267675814,nan,nan
1706267675820,nan,nan
1706267675833,nan,nan
1706267675843,nan,nan
1706267675854,nan,nan
1706267675865,nan,nan
1706267675877,nan,nan
1706267675887,nan,nan
1706267675899,nan,nan
1706267675931,nan,nan
1706267675932,nan,nan
1706267675949,nan,nan
1706267675954,nan,nan
1706267675966,nan,nan
1706267675977,nan,nan
1706267675987,nan,nan
1706267675999,nan,nan
1706267676010,nan,nan
1706267676021,nan,nan
1706267676032,nan,nan
1706267676044,nan,nan
1706267676086,nan,nan
1706267676087,nan,nan
1706267676088,nan,nan
1706267676103,nan,nan
1706267676111,nan,nan
1706267676122,nan,nan
1706267676131,nan,nan
1706267676143,nan,nan
1706267676154,nan,nan
1706267676165,nan,nan
1706267676177,nan,nan
1706267676187,nan,nan
1706267676199,nan,nan
1706267676234,nan,nan
1706267676252,nan,nan
1706267676254,nan,nan
1706267676266,nan,nan
1706267676277,nan,nan
1706267676288,nan,nan
1706267676299,nan,nan
1706267676310,nan,nan
1706267676321,nan,nan
1706267676365,nan,nan
1706267676366,nan,nan
1706267676381,nan,nan
1706267676388,nan,nan
1706267676399,nan,nan
1706267676410,nan,nan
1706267676420,nan,nan
1706267676431,nan,nan
1706267676443,nan,nan
1706267676453,nan,nan
