timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,49.02255718694146,43.057836039782565,37.215125929289464,46.9050131641714,40.63060904309637,34.37782344356634,46.52888854140298,40.19581570487348,33.862840307396375,13.607900862135068,14.545845311548087,9.13862209394857,18.657606885225654,22.822629689969396,27.81835328464911,12.040574798063684,17.825307087105656,23.889954505057027,10.480107367530888,16.81067463598139,23.142755566719003,11.060948795284828,17.178786905185294,23.41151582101939
958,42.0590002715443,35.734304977158494,29.41332729871967,42.025803312168264,35.69522646505923,29.36583836659355,43.33736722437413,37.230477384786084,31.21396669569732,5.709106262668459,9.762787016540134,4.945677441544551,15.125770693457714,21.418916579273468,27.730367073136804,15.033215865620846,21.353656071529436,27.679990935731897,18.38360229034446,23.831447323407986,29.633446510816178,22.646724124078922,27.255369414318157,32.45086181431833
1000,47.50841053358923,41.47093597916141,35.53660384405886,45.744999861344304,39.43848972607905,33.14221105562991,45.58400417969313,39.251635591576736,32.91963818749848,11.57316973954325,12.931699102176509,7.1543670506587835,17.611195514925285,22.247329435790203,27.56728765777389,12.071045868161674,18.179648178964182,24.403100001696323,11.445810285477984,17.77065087864838,24.099952581544258,12.718729859447503,18.616002492405674,24.729885373352005
1043,47.68290695750698,41.74268699465029,35.9369787457244,45.49731624272652,39.22751696074767,32.982004346962405,45.10559103536993,38.772498555872346,32.439500121031834,12.60655767659193,13.271945427724567,8.13040612258976,19.513849708706374,23.907794379010774,29.027524109134095,13.309263684606272,19.181470262768148,25.277328286010782,11.9014728998455,18.23286479960942,24.565257634271582,12.408975348463661,18.568117050844393,24.815106178518764
1091,51.50233976612268,45.6525504378946,39.950493661607,48.8853613119785,42.678365839170226,36.51478458136708,48.11356040167356,41.79209320702731,35.47485922377211,16.87893968139604,17.349224991077712,12.40268658626311,20.62693002556268,24.065215610478706,28.513526346287286,12.757656191362154,17.78825881294653,23.45866010491565,9.375176554060562,15.542145782329275,21.804698526711324,8.974705606009765,15.30391129136313,21.63553288309542
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,47.14016945433016,41.315408716386266,35.66444505166668,44.53492319798701,38.316142883511716,32.142128879571615,43.86813232944244,37.539052402698665,31.211698107181903,13.261345591773663,13.166909748208164,8.905144591931673,21.750916467007038,26.074312807316744,31.094363344746405,15.305756277373469,21.000799900038132,26.981905786707287,13.240839287795476,19.547052111873864,25.866520633931792,13.2638600448737,19.562653309535524,25.878312308772916
1285,47.02590146649186,41.30273762263183,35.78573855230536,44.08232397016851,37.91743679362648,31.818783157258647,43.18263134222446,36.86760605228161,30.5601591068538,14.191171106794348,13.574029129677353,9.995081783945626,23.447002926303636,27.68108871800127,32.602846826984994,16.78028081114209,22.31722542092877,28.19151466485151,14.250129372337508,20.48284437074407,26.762844806300215,13.924571877636877,20.257700470765226,26.590926591099265
1328,45.11034246227087,39.35998634047465,33.81857883772713,42.306549323476546,36.11245828407069,29.976614104997918,41.55385227832025,35.22766195516605,28.904600268965282,12.411675692675871,11.606778301325901,8.375529646642585,23.48047584684538,28.064181328755737,33.22778992852966,17.499538982232767,23.291616351161135,29.30848242626854,15.592061701372012,21.89470063185118,28.21109118129959,15.54461267407712,21.86093572668086,28.18489419400553
1369,45.20735182575101,39.34065155812728,33.6435921560251,42.80431087041629,36.55394964996241,30.33802338905681,42.32599343427573,35.9926648932682,29.659338398927115,11.22873203605573,11.094808553636144,6.945764855597528,21.622777628787105,26.334895448904398,31.618525368013252,16.0015275013975,21.955206405286425,28.07553234476066,14.674112357655394,21.00742200761065,27.340742629797315,15.001774974048407,21.237595398084377,27.517992049488395
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,36.337544766264116,31.019017740123445,26.156528548455345,32.6309962048917,26.580899443877005,20.700935712898765,31.537853344148832,25.226939875436422,18.931006830672022,11.94940196561008,8.888934980075316,8.888934980075316,31.37320316666515,36.71566666776858,42.33231275282228,26.99338123726363,33.051549623914774,39.19680416419391,25.661194649774966,31.97278862995038,38.291562215709504,25.5637904917026,31.89466548226379,38.226354918688976
1486,33.85175549651102,28.495863174722707,23.628569744521005,30.359652561538613,24.244202843861288,18.27775866000718,29.53807233176022,23.207123582065318,16.877964185660186,10.233402140216487,7.520167176108061,7.973093921308787,32.071750203070394,37.638677300950675,43.41618498975096,28.361317221700403,34.53168374734823,40.75208304523893,27.480056913494202,33.81163107343144,40.14376023674179,27.5795480023095,33.89254100666765,40.21193138843029
1526,32.64327172996994,27.36538521455285,22.635539509084,29.02555791276511,22.929547113963988,17.00786499763946,28.178490707135886,21.847390169911748,15.51811193936916,10.33724638382301,7.1036954370530765,8.64222494564138,33.213148865691295,38.83805319887681,44.653081833230964,29.665014419096405,35.85099997474842,42.080845287563406,28.836737105124424,35.168715153873244,41.50110681055036,28.938087417723796,35.25186551233903,41.571593222132755
1569,31.55065606214687,26.346321816363307,21.749383227418186,27.823298085623403,21.74444047707255,15.865928563518414,26.960620166190775,20.62910116910354,14.299189227604037,10.539522633496393,6.897893418032478,9.338637660305512,34.22874341320975,39.9035293043967,45.75148793720883,30.82691833539187,37.026796639142525,43.26535180578259,30.050590966586284,36.38300142567369,42.71568552958377,30.157767033825458,36.4715736946733,42.79115195093146
1611,30.529687860439378,25.422609665555566,20.99472661838589,26.645395607712956,20.596707223312873,14.788299835222114,25.733215805512657,19.40220701478123,13.07345021859141,11.004697143020941,7.04007138152337,10.234954364955833,35.33110545989065,41.04307803234615,46.91485604734195,32.03439213179461,38.24198635799303,44.48504225218278,31.279762912387007,37.61210987443382,43.944741127694044,31.378616054396883,37.69436014632154,44.01515932510249
1654,31.92957409101079,26.886607931329635,22.50564135266867,27.815299392725084,21.842226643055945,16.14611629366441,26.647653627798086,20.33443946330439,14.039360203681053,11.881162591277725,8.193993917061345,10.558312610307247,35.18558741033832,40.78501619259516,46.57286498028828,31.499503806951374,37.651171621927446,43.85458848451035,30.4733539940111,36.796973898189,43.12344483811464,30.445228177133597,36.77368492791306,43.10357421165133
1694,27.060135126087165,22.122958749602162,18.0782166391855,23.071390970495884,17.01362607171033,11.263218240125953,22.344103724969113,16.01353683814669,9.686587380672593,11.829834851257031,7.369868683520504,12.346408370505294,37.87902361720292,43.74922651872967,49.73320253114457,35.14055489692784,41.400881503399205,47.680494987732956,34.6673980624837,41.00003511238987,47.33285848365728,34.86254102522336,41.165169227514234,47.47597045397398
1732,27.695078641823322,22.94360793495361,19.131731008750265,23.274348720672858,17.351860778244337,11.861747712115797,22.175625607388607,15.84771703354011,9.527020598984105,12.974480971280213,8.552486656059868,13.171227601959304,38.59460140798929,44.39521395305644,50.324437485738166,35.55588819360693,41.78053313844099,48.03360215152176,34.846581581897816,41.17858681450771,47.51094608990921,34.91989565607241,41.2406459300418,47.56474390812364
1769,24.721232935694026,20.151550798661397,16.770595205401648,20.228356418888808,14.287478613799838,8.905049640074873,19.360497881508174,13.029755176137046,6.703908106655404,14.032799586071567,9.578105396429914,15.087418240366777,40.66509723869515,46.589653091246774,52.60953943074517,38.101144063942336,44.3693905830526,50.653831885296576,37.64757168519068,43.98051040542571,50.313548468321834,37.81856983718508,44.12697436104399,50.44162695842239
