timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1670,55.21397632040135,49.56966497060109,44.1128372665787,51.84716295972041,45.7897020208649,39.81818099272765,50.478736467192036,44.23427787940048,25.46080858642324,21.977897930215608,21.865317757224528,17.54500759415227,24.772963464228567,27.28127971682779,30.90402804486525,15.913668485360816,19.59115486258434,24.38450481883486,10.640459248283673,15.613707990166253,21.32084903591318,7.321054036795625,13.570789822168697,19.873526682687597
1712,49.549251481588186,43.44686592614909,37.42130699810072,48.05753492231547,41.737614920221255,35.42248661330827,47.969822674211706,41.636591164676545,16.06390303163671,13.054703191243359,15.00468162529751,8.877441847869965,15.35072800090007,19.75213119075314,24.99741477069281,9.489109050986784,15.637935509542967,21.89221518352935,9.034401760341654,15.366269930805261,21.698993299867578,11.177724768727359,16.716559676695642,22.675260220466154
1756,73.00937885631853,67.11208878190588,61.30185757852371,70.2547645664706,64.10456305112125,57.99379523606268,69.08630894953909,62.82182060364162,40.331933437399115,37.300395749158525,38.63213913703133,32.973806280964595,26.816798657088903,25.591304402294966,25.551619904465806,18.013973285191867,16.13311514604922,16.070090947068543,12.715713644957491,9.872362650178257,9.769030813136286,8.239250581130099,1.9129612998514098,1.2766517403351412
1800,60.64043559320903,54.83973393129871,49.17064803924553,57.68715781239825,51.55523412025246,45.47854852716573,56.52536114532357,50.25187002819655,29.141191817190883,25.8465187038483,26.57048708486725,21.384373718097695,23.16178592914761,24.26112767678294,26.850670887202966,13.675308953221778,15.464412814186346,19.274446156278955,7.370369807735831,10.31776816100687,15.45356110312483,2.387767152493081,7.60496026919458,13.790998210418046
1843,60.498961222446404,54.696690275754804,49.02605192620398,57.553235940294726,51.41963229473747,45.34097954031217,56.39875752573322,50.12408072546792,28.99521005048089,25.70002695251784,26.424858164831736,21.23778269558566,23.077193766488627,24.210751542710067,26.83256101477898,13.594393342117904,15.44056826891407,19.293444192678376,7.297425134075453,10.33711912063572,15.513925101766203,2.517221707543386,7.742094241980271,13.919980732770538
1885,60.45992796960835,54.652605794654,48.97585091066503,57.532307328843935,51.39524118667182,45.3122220699229,56.39107342495389,50.114444944288856,28.91757594734872,25.626968748506222,26.369372594720787,21.166362648350727,22.955233838730422,24.092471659138926,26.72403118775783,13.472425805366816,15.33005828875846,19.202534713276076,7.175864583386765,10.246826951535914,15.450699493957012,2.624854727933993,7.771376480288142,13.93272926157027
1926,60.21191315283207,54.40094381817275,48.720356251920066,57.30075484537228,51.16018675330702,45.07299783284078,56.17462918296902,49.89566280377355,28.65434322032068,25.3637634907466,26.111180309037216,20.90331568391762,22.789653586185995,23.986590282117145,26.675212058541835,13.314290476913268,15.272803727129471,19.22157534369748,7.0344003936542645,10.269907092181498,15.546106158394096,2.8667302902156493,8.012886205396683,14.156863012216212
1968,59.822829135829075,54.01343682414674,48.33584644463986,56.91213946639663,50.77077988749111,44.68304806464958,55.792023488777915,49.511921359545696,28.30102770418837,25.00286490678271,25.730201358560617,20.53997079745325,22.691300788804895,23.991156771392006,26.767112231117164,13.233135090219507,15.35566136828661,19.408735920229404,6.991003550690283,10.466833446045422,15.825842674277046,3.150904125339065,8.40289643804859,14.543430218221665
2012,59.40868109768326,53.58718976123408,47.895768554946635,56.54682818797506,50.39582616507693,44.29624175732245,55.467015557003876,49.1811481315879,27.812682462028114,24.520665500599282,25.27942656931757,20.060199178484456,22.29688409685912,23.692753262739462,26.566224724856117,12.85703810303569,15.14922260458252,19.336925414493866,6.6595394332829825,10.418492319128205,15.90480182731738,3.6517375523066953,8.80515212198002,14.897934180741775
2054,54.889090758021,49.268336432532436,43.84230705196025,51.45789610437423,45.414444421081605,39.462015595819096,50.04925614595973,43.81192453374795,25.375896489851087,21.87984490990195,21.66372229642593,17.465400682213584,25.136079637141222,27.719653499126636,31.38722834085233,16.337848290733152,20.086860813923863,24.905037445607476,11.132755995095184,16.13985584301377,21.84659834945537,7.737853489564653,14.015386802115232,20.327566997111735
2097,43.60762810816738,37.481617359820454,31.437879585270704,42.39082456388552,36.05868020177506,29.72704241602032,42.45246805914267,36.13112861509162,10.358274877733034,7.1420661808845995,9.165414883329076,2.9013630138232176,17.856173313734086,23.325722627560204,29.147177719426992,14.635562968194971,20.962970068283852,27.293126368991736,14.813161057060306,21.087345759724546,27.388771131618153,17.03104463566139,22.70028396451585,28.649110369776622
2139,47.08604459647085,41.28891029370236,35.67456871448038,44.38617707897056,38.181294283801996,32.02673840573018,43.65510936221291,37.328904228859024,17.02060299813121,13.493862234326587,13.244776299746839,9.179830248842396,22.230660207152567,26.53075141692064,31.524300316886002,15.723847277011025,21.3756377844341,27.327982552945784,13.523136874697565,19.81296919778469,26.12382989064098,13.4453149139638,19.75993447955274,26.083629930648062
2182,45.95454981116807,40.15979050022981,34.554581750034124,43.27625397647735,37.065108699581494,30.903602214130874,42.58858543405707,36.259836375102395,16.133431598240374,12.595920179008079,12.165565315600709,8.37590417746255,22.554684001867876,27.049988818839388,32.170051942711865,16.423376032763738,22.197193628672512,28.212156101337293,14.514845205890598,20.824717429684043,27.145519021076574,14.534125023647004,20.838160064607987,27.155832923621894
2226,46.977280499835935,41.2582867690968,35.747024957386486,44.021597909565,37.85871665115155,31.76296574086185,43.11461074689913,36.80014950808477,17.73420759923089,14.194279734060075,13.551099769837307,10.009011719421327,23.522265596815362,27.761093688251655,32.68458182309926,16.862181891981695,22.398984845725433,28.2722140679152,14.328354947567696,20.55925824207308,26.838156897358555,13.995334133539906,20.328569095491925,26.661850791968178
2267,46.07240542140139,40.36153838835679,34.86636263016037,43.11467965305503,36.94946334314451,30.85242783525187,42.22905105348358,35.9121148449732,17.104399761468937,13.565091600124203,12.743146275411833,9.483758929033987,23.835932940864296,28.223021435030702,33.243772362733566,17.445938192970893,23.08133443269222,29.006162468979397,15.125406134220851,21.381420684462217,27.67263291537316,14.868416852662616,21.200402342063338,27.533007853273315
2308,32.865833150602704,26.67822795294377,20.579478296531896,32.40683454825069,26.110683320504446,19.838217251352653,32.87333370734316,26.687467602983958,3.201474315028969,2.1704055007613507,0.9965385344895115,0.9965385344895115,25.539121185291943,31.71453245663576,37.942043292253,24.945673926985144,31.23862201982414,37.54515396087276,25.548772793778483,31.72230523297591,37.94854054561635,27.80862572614822,33.569100714838456,39.505336387014424
