timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,50.888758019951965,44.824064112197135,38.84520532160585,49.178014476488826,42.871997137652436,36.5754205924448,49.00536049562702,42.67383727797977,17.683832858558,14.605566158743308,16.30932818366124,10.329176307439436,15.919955065999256,19.87400312027172,24.83403416619876,9.069530546833983,14.959525896935684,21.10783428029618,8.081128250224241,14.381782383199482,20.70238917277579,11.047392224706352,11.047392224706352,11.186987082261044
1026,43.1791726330909,37.0835595184367,31.083147299764075,41.81376553846914,35.484368752807775,29.1566816576687,41.8308352696881,35.504481641603405,10.37178762319948,7.025862209392537,8.648971088423503,2.5924515104864985,18.686516122348966,24.123335633157772,29.914995931328047,15.26878921259349,21.584377713934284,27.908009975617702,15.31547305414768,21.617427047442423,27.933578568684847,4.027523496446788,4.2010399150856985,6.255564145415753
1068,52.23700987222172,46.20239487306343,40.259652331392395,50.35598440625173,44.06451244639563,37.78702913668481,50.07344193004741,43.74134975441108,19.231002845226623,16.117646765889905,17.66278044852365,11.79392095341091,16.44110777695919,19.956605837403234,24.626092470946098,8.793747214109889,14.32780798592563,20.33382392762526,6.996742904010997,13.300770762655715,19.62367999939941,12.271083137732244,12.100391305676679,12.100391305676679
1111,47.53608690507192,41.46933961067453,35.49584369284087,45.91085213847789,39.595869905585985,33.287861230502955,45.79621218474844,39.462889148786495,14.556638698999434,11.360576133646024,12.958587909842754,7.0084403958869,16.968166775958366,21.678220711941453,27.059084333302554,11.663853118561105,17.83457426097628,24.08984912346713,11.204114242575752,17.53735286351959,23.870641742121876,7.796524918019134,7.796524918019134,8.386182846931616
1153,48.4169135539296,42.354480128258125,36.38445654401829,46.74985938635707,40.438271742131604,34.13474055209769,46.61306406942613,40.28004730368059,15.40726514904762,12.235682939338346,13.837520758936932,7.896082336640013,16.719382097002892,21.242462346722007,26.517332023045718,10.994979411579079,17.105380472452786,23.334968013175267,10.397978724603863,16.727893782650458,23.059686066210432,8.621942260980704,8.621942260980704,9.034480239809447
1199,57.56336538997965,51.55821993471545,45.64188068950373,55.45240039396764,49.19021973186423,42.948910897803785,54.91992598488953,48.589168319718404,24.548134632417298,21.495319946097222,23.01456423994436,17.191446758122908,17.43336184922308,19.251782078086407,22.749996554297184,8.083921065828283,11.49168341082909,16.702994272079756,2.565022520638714,8.560861425555608,14.839797114043396,17.525498345895116,16.964246237784067,16.964246237784067
1243,49.481101163935016,43.414976490076086,37.437457406912266,47.80775016800195,41.497732315927564,35.19609098784821,47.65947917410948,41.32682865144219,16.35396424604068,13.232193299024333,14.902496495345105,8.929270950012032,16.269808651000478,20.57152120720437,25.72723300782598,10.094962965295593,16.136576108610484,22.34036978139552,9.367670803992523,15.691847167566442,22.021287450800294,9.676991056647777,9.676991056647777,9.977208551858629
1285,49.35330452272071,43.289674881438756,37.31575347746789,47.67067240342236,41.361096351797535,35.06008838655668,47.52037000276332,41.18777548287591,16.259908382469764,13.126789802903152,14.77397763669191,8.813873490378944,16.369918251683206,20.69351365996254,25.859060575464532,10.233208863733825,16.277771582039904,22.481889465246326,9.508476295070354,15.832195219936501,22.161405906049104,9.539528431869833,9.539528431869833,9.836194185919815
1327,49.12677680314249,43.07056934654341,37.10700622291231,47.413484057968,41.10562267238889,34.80701340644813,47.25479522873242,40.92248058071576,16.124091609337334,12.963239530459466,14.546298402768636,8.625265715250887,16.617578102491773,20.970876156280177,26.146388158862194,10.523410732353883,16.56429649008515,22.764707008949095,9.783627907686782,16.104444101107433,22.432322367457697,9.28178183650762,9.28178183650762,9.54904347096216
1370,48.31326312847816,42.267752396762184,36.32047099706508,46.56804031945108,40.26131987089406,33.9645049797741,46.405787914827506,40.07354052923672,15.48621136027741,12.268210988010125,13.733787287596094,7.885117531148863,17.1375284417976,21.63530401094124,26.8830820483906,11.31838619971396,17.392451371738943,23.603200746783365,10.631116543797479,16.953233836652903,23.281448801457437,8.436793030758386,8.436793030758386,8.726385563412716
1412,47.70380005715539,41.66238672564034,35.72224261832939,45.95392915739229,39.64675942351888,33.34950798426207,45.79568834672391,39.46323604234729,14.975912065202364,11.724269759322244,13.125467326308977,7.317546513991244,17.45193083721239,22.060639558512328,27.367790698859412,11.860900263319627,17.966159379237673,24.188985775475302,11.232204645751889,17.557458500244408,23.8869943482595,7.822401880888105,7.822401880888105,8.168659185528066
1456,46.65842312042445,40.62125956001453,34.6898721620851,44.91465683948611,38.60575966311645,32.30642631963561,44.76840582853031,38.43551015123254,14.085669444630739,10.7811421599515,12.08166116485669,6.341252504559815,17.964213578728565,22.755026909667436,28.16188473876393,12.768356214737016,18.92377342349899,25.1676320491949,12.243965119421228,18.573986163533043,24.905691405436883,6.783301165833515,6.783301165833515,7.276846273018567
1498,47.53305531760759,41.445623570970426,35.44446784434261,46.01062254234463,39.69037354439925,33.37508561301388,45.930569095984566,39.59754465671892,14.336334307837404,11.199597072397143,12.972489026394207,6.913790824607082,16.508380782659092,21.28085997851366,26.71040226217425,11.406694305215554,17.61990466297912,23.896268075047452,11.079371178886358,17.409791241694258,23.741765281070254,7.939817565496259,7.939817565496259,8.702646107697317
1539,43.267858636553235,37.271692251171224,31.408163234444356,41.43431679023542,35.12654352689498,28.829979789141934,41.29340614769271,34.960218013501695,11.701568067304253,8.198228639035543,8.74110399062276,3.826880964285504,20.340861866010492,25.550383827359287,31.17877143539926,16.076245778568765,22.305092033125828,28.57990211847652,15.709502275300487,22.0422302413103,28.375228430911708,3.302641102393094,3.302641102393094,4.3938339990824655
