timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,25.955131886201244,26.279226688271876,28.011108335930018,16.46833751248198,16.974540480628672,19.548899186453664,10.157530753062622,10.959211427055015,14.633138760242812,1.2433959657595575,4.298245878395913,38.068756964798546,63.6151615976313,69.44639737851966,75.35872646774229,60.369081940076455,66.48563286944167,72.63934831780172,58.96096458558032,65.20972832809976,71.47338116116597,58.09273575405372,64.42576558453015,70.7588497443081
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,23.45103495195573,22.6421442907948,22.893402112883223,14.49210803309983,13.1429392835225,13.571220108278895,9.147626812691515,6.8113680029488215,7.604991537706633,6.677017639844416,2.7015222246200006,30.15389800984519,55.69911992324249,61.539480156977866,67.46884835226267,52.55912970311567,58.71267131477037,64.90081396181256,51.34315919584781,57.626692200554906,63.92005580384799,50.96099964157584,57.28646561131186,63.613497170219794
1039,23.092150564227587,22.213896813690514,22.442046296333796,14.192732390609233,12.713907608590743,13.1084582235014,8.972304823337629,6.380599330095944,7.1344430846927835,7.037174305551425,3.1195538423060274,29.791177179021716,55.345601120558385,61.19922677096736,67.13998341938166,52.262049313306164,58.42543617633316,64.62169611349842,51.09197979681238,57.381183270530585,63.67913480659717,50.787891942092955,57.110592379085375,63.43541422644453
1073,36.16030606837986,30.576195884483422,25.34683405863373,33.16690149938247,26.96997172555304,20.85515804079999,32.587904907415215,26.254667510028156,19.921491111152847,32.75696834538521,26.464221034973995,6.207787506448004,29.010203605377093,34.509823717788336,40.25526270020407,25.18069763402642,31.359265825966904,37.58938407547097,24.413023666093906,30.746247646316995,37.07950898216248,24.63824574613812,30.9253807293376,37.228180391795945
1109,22.776599848236383,20.338470837535226,19.71688397272962,15.332918212424458,11.400801562674737,10.250872833876052,12.09377576254907,6.413993105500538,4.030065153594884,11.485785178694297,5.177176502081289,24.045727234358232,49.60536824689424,55.475872722045324,61.438380283479034,46.658519470426825,52.85732999816382,59.08468035049019,45.69659145339092,52.010175598825946,58.32804199872925,45.53945892777399,51.87217187275856,58.20501982116162
1149,22.791551685534994,19.98374796952101,18.959635012480575,15.794680317229345,11.373973843753737,9.459643645272187,13.029240301233582,7.046733818033104,3.126345214360645,12.6486767850448,6.315408069749203,22.66940019130369,48.23394054303163,54.114770395739775,60.087652241378,45.348981448294616,51.55992118955083,57.797431171029025,44.46143604182828,50.781046164651926,57.1036971348936,44.351406026041936,50.68473706316086,57.01806861038786
1188,22.894716313042316,19.78361525876891,18.40752706317512,16.284146444336724,11.50638184108769,8.93545986211358,13.88481653134079,7.746710770469142,2.730777844467205,13.663045626306124,7.341812680723405,21.519187479128686,47.086926146494825,52.97548500559261,58.956319690532744,44.25137290854801,50.471847617693626,56.717307956374455,43.425783919001006,49.749594034846915,56.07555373339265,43.35538484037819,49.68815545288036,56.02105329413341
1228,23.01332968768504,19.734084051321517,18.151502020421923,16.621431626712077,11.665878421790667,8.725575717668145,14.410257843083917,8.214393534199475,2.742118412369714,14.262911180009619,7.953072699238955,20.86408370018795,46.43274613447835,52.324187940372774,58.30834928097529,43.619474545164955,49.8445512531393,56.093869913561775,42.82571775672873,49.151427562274606,55.47887691421202,42.77636269721483,49.108430392695404,55.44078722282873
1273,22.75769517036379,19.181113367540643,17.266723858101038,16.826363269721117,11.538150693931282,7.9594952232749145,15.062541383866074,8.768270838194104,2.6659362830709954,15.127468800233585,8.879343041762016,19.764067785891996,45.342413636995786,51.263406977879164,57.27269452150073,42.674914010995295,48.91983959905317,55.18491958108266,42.0107359838161,48.34153864383247,54.67292749822912,42.03405877694019,48.36180846302701,54.69085079415002
1322,28.20288284408459,22.991569302655957,18.494435365880317,24.72644055537052,18.563580495689475,12.57133251981808,24.269407660608252,17.950314940926837,11.646702837385098,24.655448167887418,18.4689139540216,10.282350664303848,35.80907043267384,41.68332020765461,47.6752667956642,33.14036492064182,39.41438119969637,45.70476261680911,32.800778538501575,39.129282270615406,45.459131222642064,33.087430376117425,39.369883250729735,45.66639451150028
1371,22.6819432390206,18.98105201100234,16.920766649677013,16.948820274632094,11.535696556688873,7.6879323368802694,15.364512994190303,9.048648843604568,2.8124819045306073,15.50981844849924,9.293237038386087,19.306554681923977,44.88606271677394,50.81897689407362,56.83837102810772,42.27943454940937,48.53205509932601,54.80321505835641,41.66960926940225,48.00173041683892,54.33413412928677,41.72340524719212,48.048437349903935,54.37540197861612
1415,22.527441646997104,18.79596991224356,16.712676773853225,16.860720284826527,11.405557693785356,7.490782756934959,15.354494690821728,9.031243823171765,2.7547132335155995,15.542913172486742,9.347994847589904,19.228313980979504,44.807492087895405,50.749524184862224,56.7762211228895,42.2434563994367,48.500643978757815,54.77533702643504,41.66516803348358,47.997802918899616,54.33060063211944,41.73497178548718,48.058409542124025,54.384150335588096
1458,23.557878147752366,18.18989702653184,13.674549611213434,20.909141776398023,14.597634768584827,8.3193686100991,20.92947323601367,14.626741979965871,8.370336563257274,22.35868504243212,16.60751419804184,12.475564688721223,37.76323876374613,43.8629790705007,50.020814529282596,36.170164347551186,42.49917081473881,48.8292993311808,36.18192130111891,42.50917736268072,48.83800889968338,37.02700873592178,43.23075417965215,49.46735347858442
1503,21.957387406879203,18.19860452919564,16.139199921512997,16.406942638266013,10.87428672647701,6.894539803796844,15.083306926737864,8.750342445896685,2.4193098637764705,15.386639390553263,9.263423600872844,19.28067024358859,44.85184463769936,50.82076654753059,56.86857550330508,42.41165962803029,48.68070683010034,54.964495674705184,41.917386052981904,48.250695317155845,54.58401016676506,42.027488354688394,48.34637651859498,54.668607900460195
1551,21.798113996982412,18.049541751211503,16.019874008687964,16.253090072932235,10.714061812503,6.755851267430627,14.959194165871082,8.625872344030956,2.2926141238828324,15.286206200763361,9.181300758364412,19.363369218779322,44.93118545348008,50.90618439696996,56.95866936370457,42.518426468396356,48.78980193597547,55.075359088953974,42.04082709131459,48.37415969425307,54.70749246630308,42.158293993493565,48.47628220114578,54.79781329460723
1597,27.972016661290223,22.72986495469777,18.195659587943503,24.58675592018192,18.4043910912016,12.375656686391354,24.19320761390297,17.875243758022233,11.57409203308126,24.6390628323746,18.47421072784988,10.203245480316198,35.75403640056879,41.64809916061595,47.65500425636349,33.17266901399857,39.45426484262001,45.750128756683566,32.882042173245765,39.21022497056621,45.53983980235259,33.21145615734733,39.486882187008696,45.778260471890235
1645,23.625499197201226,18.816126779857974,15.17073709140868,19.723360427740854,13.597549824924581,7.810121519045733,19.306414368171986,12.98537833235098,6.687651855116642,20.00894002210492,14.00857221443087,14.57301582695176,40.11366281487578,46.119284026362344,52.20242327713568,37.94670840364373,44.24743035872139,50.556302576937476,37.731675921752405,44.06315674736529,50.39510312960813,38.09592383597993,44.37546425216887,50.6683970981565
1693,21.734069822045285,18.1833726768284,16.404953977428345,15.892866639155407,10.528459568468174,7.023954298113097,14.364421340290146,8.037527686812227,1.7576474087215317,14.604678325468806,8.459425504448188,20.086187885455494,45.65913981782345,51.62385398029134,57.667233095368424,43.18530384151523,49.449324755337976,55.7290157086593,42.64649878144036,48.97947640788216,55.31253548959222,42.72802226717765,49.05047540788286,55.375415220442676
1742,24.014642070451945,18.808585641118455,14.52738710466808,20.924308474056943,14.659009010327342,8.495212029987671,20.776084328151427,14.446644595124027,8.123276575829198,21.896354410336485,16.015935705116608,12.742453336498201,38.18693198200428,44.24140181148862,50.3645085006811,36.32307015580859,42.64299808398982,48.9663901861343,36.237886533802715,42.570462535473204,48.903234685997184,36.89158544830194,43.12828465098897,49.38958411655559
1793,30.404688233896724,24.137391541849976,17.91659835211209,30.162303708991875,23.831348448578773,17.50211401356741,31.40153489347009,25.38158776573941,19.56056807907857,33.722327774515115,28.2021983961525,3.9375063009837574,27.128628811598144,33.40854838273561,39.70543956573107,26.856693758362738,33.188109368787394,39.5201395435407,28.241349618296127,34.318252171504135,40.47385894837907,30.801182203429285,36.45382598538818,42.299790248171426
1843,21.43330128557408,17.811726860844267,15.979707311295568,15.741260985328916,10.279032404626806,6.614524863111471,14.387459960884245,8.054204733750995,1.7215242904266053,14.720332564799108,8.634778548718824,19.914575449964676,45.4777670065534,51.45967840619962,57.516883900806384,43.0886085330265,49.36090958521261,55.64703790022329,42.612672904081165,48.946001897982875,55.27933188621853,42.726210675912405,49.0448803494267,55.36690094703635
