timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,9.414238137852513,9.291070215190206,11.911459375956287,1.968483451994627,1.2534086038377643,7.558433161021992,3.966743501506971,3.6648547084633023,30.327914538086514,28.28297046928056,24.971236686776077,31.304230923659308,55.81807761119472,62.07338846735942,68.343072404248,55.05365415296188,61.38690905400181,67.7201786252581,55.161263242423196,61.48343459916875,67.80768923907402,29.72096881622056,29.919828112486307,68.42345826119463
684,10.846962699032064,10.102011718033502,11.445758573905852,4.0864761457449434,1.0456233771467105,5.481612611968201,4.812271906217485,2.7480905837441587,28.46733244102942,26.30176066128676,22.876176882476848,29.208004907431715,53.90036490620328,60.13395857992065,66.38643561890922,52.95556651115555,59.28857952411377,65.62165436560655,53.01651344748207,59.34302263616836,65.67084737757504,27.624983201093073,27.74163604530746,66.22495156037999
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,47.348723721889975,41.39829549514429,35.580308092214764,45.21262447264794,38.93711139152596,32.68391190707961,44.86252004986277,38.530026434402515,15.627991405489247,12.210299071524064,12.912244010290838,7.7336888907801224,19.420523278084534,23.897153726041118,29.07255424347302,13.395390924024591,19.322363463584317,25.445887366183523,12.161446933942369,18.488321268804096,24.818490634447418,7.295375582420127,6.890749554742032,25.10523765004656
996,47.98698854952522,41.976839631984646,36.07743454222696,46.088417065949635,39.79253928919351,33.510780366045246,45.87719482074124,39.547705370316216,15.558958681895573,12.25380031707088,13.433812949282784,7.806279040623437,18.013523502804613,22.48979822993498,27.70049172997659,12.078002590608545,18.088176857158356,24.263313039961258,11.245130659715583,17.543003134901614,23.85965583679871,7.992140550323957,7.992140550323957,24.302252514279548
1036,50.77859560109072,44.79113537977097,38.91334049167527,48.7179231889673,42.440736059073934,36.18312226505698,48.34281053105933,42.00961041751948,18.319584534502784,15.066308947299722,16.25608817672799,10.639882840806266,17.790056428461963,21.593196732251624,26.386898353724828,10.557290199424687,16.162809586972493,22.16390474074489,8.663005630302424,14.99425569811696,21.326742919456706,10.733939856303099,10.346056626290109,21.603447455992335
1078,51.75553385677044,45.78555293721389,39.92769280782128,49.60025561438494,43.33436200037367,37.091383435627705,49.14091828200587,42.8078430029578,19.384574743005647,16.129172664321903,17.262467429550565,11.697906709752234,18.0490842289369,21.574313765919975,26.17928206921825,10.359513198807777,15.716268217467467,21.607981901896945,7.871721940130145,14.200196451804173,20.531667600542335,11.700538306579714,11.146865960203518,20.71122773004343
1121,74.74667531271047,68.85473229145882,63.04843431660601,71.95438138142869,65.81292949420191,59.711578437148304,70.74335632563262,64.4866742268519,42.06796340935501,39.04396602569988,40.37861788038854,34.72042824076051,28.074369707272712,26.5365791728407,26.31127643041442,19.456046981361943,17.162679390956825,16.812221658008582,14.343194496774258,11.033903575258684,10.480470471755792,34.75320732541838,33.63640779418869,1.0203549985225722
1163,72.30502753011747,66.43396730321277,60.65599096033188,69.45843927001697,63.32400643784262,57.23291901585531,68.23286903490727,61.977249231053364,39.82712527240476,36.75369787694246,37.98806038004721,32.3992963444899,26.996514232944797,26.00726624145643,26.081493227948755,18.03523108876571,16.517738254663968,16.634364090494323,12.51076301963044,10.202220736573038,10.38998073161343,32.34401320053003,31.173510921099734,2.2897188980794243
1206,46.88264495483642,40.749199076118515,34.68766747637046,45.62096701533587,39.29106080011397,32.96247121203693,45.634203039056636,39.306428410550545,13.251608864641854,10.252575825324124,12.427978188202923,6.175446210356262,15.767556704075941,20.811791652814023,26.417186099322752,11.485037129646772,17.78822378016575,24.107217899611854,11.53750117940829,17.822142431501803,24.132256638260102,7.726249352113313,7.8040236190387136,25.39583013631334
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
