timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,61.66544319138942,55.48451543162762,49.34225616646237,60.41978498495997,54.096718812889584,47.77637258347595,60.332158699038864,53.99883278347838,27.241591377658015,24.762330458352093,27.27688710114689,21.00237618193305,12.755097364863845,13.102387985056716,15.805042291155988,3.25822688367076,4.426748756059783,9.885489136281906,28.665561898704773,28.665561898704773,9.33497997430979,22.332266315169054,22.332266315169054,22.543394375834513
650,52.81740469452212,46.66100219140811,40.55912023910872,51.56121977512297,45.23417150274996,38.90916833606295,51.52634482625541,45.194414455724974,18.716470716539018,16.00866750732977,18.392544883292754,12.125314873943276,12.876964713779012,16.594791564872835,21.56803690986878,5.890447035116666,12.011172012554795,18.277345599924157,19.875635023433194,19.875635023433194,18.17872901593269,13.554440805046152,13.554440805046152,14.148612919601053
696,53.95084005311265,47.809291479570724,41.725121729514285,52.586137296421484,46.26377681404859,39.94489299853401,52.506658415637,46.17341645707401,19.94034777453049,17.195849064065712,19.473465317459723,13.244535759285151,13.191286006854295,16.46345151712239,21.17315912708521,5.349646701995922,11.209546341319324,17.404348903145372,20.841003980342535,20.841003980342535,17.162712575834586,14.508403336059212,14.508403336059212,14.906262614606744
742,54.966991396683596,48.854336330258654,42.80589253314542,53.42293634099694,47.110361518047746,40.80422061074464,53.27602243444697,46.94369607841546,21.16237483237857,18.335434752561007,20.425804220698996,14.274318890788946,14.06251964640652,16.885807468774235,21.27742350853779,5.513115534495193,10.852210740841455,16.892860481659095,21.620290562169387,21.620290562169387,16.42233766533513,15.294577802956324,15.294577802956324,15.43710156952157
785,55.17264322210714,49.063663559393476,43.01962140520308,53.6052289524207,47.29421838657314,40.99009437381824,53.44902573912575,47.11709747233118,21.391716726864377,18.55700858146759,20.625663066289995,14.484721790432028,14.178267027842244,16.918799533898056,21.25301206054996,5.524786587762167,10.758521673340963,16.768736761408125,21.79754994170449,21.79754994170449,16.262481790725673,15.47471538761353,15.47471538761353,15.58204586386147
829,65.75181276509664,59.83360852735018,54.00965431415277,63.1605834691209,56.97384603190884,50.823234660908234,62.18394243516469,55.8891986370152,33.11838137734378,30.04088333547358,31.34050997100646,25.693463359720287,22.39400512287343,22.380776505183924,23.661809032808158,12.940242953930378,12.917336383266324,15.027961570637085,31.686662532580016,30.86849618205317,10.169710988451525,25.727718924782046,24.713053133119942,24.07509137685226
872,67.48467892723343,61.51311311666264,55.62163700321219,65.08973139669637,58.87575331735152,52.69020541143676,64.22833024966516,57.922013104273255,34.413466213153335,31.44289149661739,32.97694006069055,27.172162921353788,21.79737296909244,21.47076719233093,22.201289634637117,12.554549443768051,11.978526086692343,13.243432516660487,33.4899416449067,32.80101531721268,7.999611127380802,27.429336446256155,26.58380921430714,26.09760300025659
914,70.37080215142235,64.31255108498272,58.31278488380243,68.33535019637392,62.07877671221418,55.83951264052231,67.68883259634829,61.366379149175366,36.64605996310162,33.87657211047546,35.7908510537695,29.76921425640359,20.965188243460563,19.639365081863794,19.719806427030694,12.538317634761462,10.167347335719583,10.32187272475273,36.58163029339481,36.11471221812654,4.312659080126127,30.3871883802634,29.82344683857137,29.589699230714157
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
