timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.881951254638828,29.972088922735292,31.1333099472976,20.386124350234773,20.518020607041404,22.179856706325307,14.058705984552626,14.249291826888676,40.86825389450843,37.62508957088647,33.17714996834966,38.37334344617167,63.70669412019385,69.36417402733908,75.12959885084067,59.84317781470638,65.83351497325359,71.88267996344365,32.667243450948746,64.15687680732647,70.3503576868215,35.398360107373534,33.97202157713759,32.79036683752205
42,29.31771478865464,29.341707161600024,30.396006370576693,19.8328632396064,19.868312535520523,21.39465510664219,13.521450290559198,13.5733929689026,40.00814067294219,36.76676997300781,32.319901249909286,37.52853280185985,62.875760174620055,68.54364690143264,74.31906932801593,59.05230970409514,65.05417430419287,71.11355798745039,31.823335335826116,63.415556041711405,69.6177081159212,34.563449634326574,33.157252679345646,32.003598476028806
83,28.81402306785911,28.83101720669921,29.88901931270732,19.33144687921407,19.35676797044756,20.900009295790987,13.023845756182226,13.0614006178011,39.62710712388477,36.39889877021071,31.957823896959827,37.2056684372803,62.58099732408202,68.26709337058416,74.0583085864211,58.82038880495028,64.83712632710377,70.90902610930665,31.50319937633947,63.24372435422953,69.4550624764479,34.262679386808976,32.89250425947403,31.77983684211305
125,27.720867140520543,27.734989959155744,28.826424001691468,18.240906806398524,18.262362227592426,19.880818062208068,11.93864577589841,11.971401587719608,38.90352492538515,35.70850196664684,31.283520502905635,36.62273939890181,62.05678004247244,67.78396485024699,73.61052950917725,58.44080898941364,64.48992244464901,70.58891032392255,30.929790354478257,62.99802122892039,69.2285695544942,33.73329400435206,32.44785344338147,31.430030501700546
165,27.276122779911255,27.44386473213888,28.839036966668782,17.776298800697827,18.03262700171092,20.092286537668777,11.443245180486777,11.837512314328404,39.69327821402886,36.54513119256675,32.14479353487494,37.585175621008126,63.069056988870244,68.83399726939591,74.69106126520944,59.57949206406731,65.65157351678711,71.76882720283345,31.906959893708454,64.22678698517578,70.46783393349912,34.75245210326693,33.544541069631,32.60053833159839
207,26.84563151248818,26.159363721048862,26.38575056950958,17.71839737653745,16.66031165911124,17.013568332509372,11.960567136625565,10.328579051135558,34.42955684190024,31.163490264364757,26.70917330253566,31.905309306370274,57.28269670831461,62.983582949547944,68.79519112823685,53.61493277497742,59.66728915788933,65.77257784714865,26.201723484720624,58.21768593896545,64.46041853180965,28.962298342584912,27.62968120303044,26.609009696582966
247,23.85427850038869,22.11230745078769,21.88609702855951,15.602590166649346,12.781563203789961,12.386099477956655,11.254395101873689,6.825609652853958,29.02244588714888,25.80792186369051,21.3814774684276,26.796260209241453,52.31036651554448,58.12316219042674,64.03476979939047,49.09978270954887,55.25139093406581,61.439937828705915,21.129298564770643,54.18428544651692,60.48211760178295,24.018393973650035,22.989591589490534,22.36548567291207
289,20.562203676757886,18.522860049549834,18.25721062851359,12.890619693479952,9.298397735775076,8.757259615391527,9.76499314992162,3.955656151481071,26.849322658941766,23.82277606146852,19.53059975729814,25.351151762690247,50.92576302208028,56.883437517012055,62.91454371085251,48.340430236175365,54.58103443311854,60.8408059313996,19.844353492631083,53.92843716375763,60.25604269712966,22.90014519491281,22.33915699604413,22.21969343162237
330,21.9302189951214,19.348509190629688,18.655222669483244,14.742355605473152,10.524606953426979,9.188028976458641,11.911472998423195,5.942515605201448,25.345351973847592,22.21306860047191,17.845183036481124,23.512237340922205,49.08978742780481,55.00215934336544,60.99909882433578,46.327203383447454,52.55130898519279,58.798746593829065,17.93791245892225,51.82843057870018,58.15357891995354,20.951278647594016,20.279470526714356,20.090130120887203
372,23.25107053444865,20.138422170049,18.72757422152047,16.604950134908147,11.860359837880166,9.264670755479539,14.12126784028794,8.022092739327137,23.647448266122495,20.418786488094096,15.992813974881685,21.48623535617234,47.04366247975213,52.915498164621425,58.883070017904906,44.13862557322914,50.35039259027613,56.58911576194111,15.859900966830054,49.58677112324715,55.910766934041746,18.827654239189926,18.065194716510703,17.840333844857323
