timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,6.868979398931535,5.648988536857224,27.031946805551556,30.099536863256642,29.515727874939262,29.264822229905025,8.128053532668691,7.126952205292699,8.967524821063506,13.994276533167131,13.43755815590581,14.497966163335269,53.29906529294597,59.601193810782604,65.90930487011259,53.06060329312257,59.38804226777376,65.7166168422406,53.4759080086416,59.75938988909988,66.05239469321631,54.675837979911414,60.83550937876889,67.02755676708837
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,7.1694589126894295,5.589415982847365,26.357294562525553,29.413044582634136,28.790583557906245,28.50831049264574,8.716981577838508,7.471693098417762,8.708027678789312,14.443386532441973,13.727776384181594,14.437984372886369,52.51633089295034,58.8201108498311,65.129625306286,52.28793200927366,58.61627985240102,64.94559966530284,52.74987807744663,59.02872239100261,65.3180887600429,53.992363199647365,60.141630455211335,66.325548365332
385,10.905850309331502,5.440337198495764,21.74980474519943,24.675572037669063,23.72339765003301,23.168316561471265,13.525578543434921,9.674759573158283,8.88899066619189,18.31055597873808,15.682351804314669,15.210172266595809,46.934793615650015,53.24973755435282,59.56858626569433,46.784532106259206,53.11734314012129,59.450265452320764,47.61174808499204,53.847360692726014,60.10341232957201,49.18550336252153,55.24376380088895,61.357602291602156
430,13.920829660282491,8.178903324655973,18.782969543836472,21.676079568649463,20.686914065849745,20.15192192384729,15.526500336249304,10.685371956792968,8.216103531523176,19.62261203701886,16.067105038519706,14.542319199650215,44.04241306856165,50.34718572140133,56.658329426933946,43.83459243718041,50.1654906813158,56.49693477245357,44.57596732728028,50.814582792011855,57.074065981949445,46.16266406552558,52.212034195097544,58.32172578187074
477,14.103855596314606,8.41282703722726,18.575894657429362,21.4823723169071,20.526143978496457,20.030187429109887,15.468171976460633,10.54140694451975,7.94986783970643,19.487700696401536,15.862767555163128,14.272579753077766,43.973071161463785,50.2741275752028,56.582391622717715,43.74510320528164,50.07485367444771,56.405408506775125,44.42945632103577,50.67379505286172,56.93779626362671,45.98350490254079,52.041710571411855,58.158565813622246
526,10.059893290321627,7.747486765507892,24.17171824190311,27.279717957678425,26.889646414954097,26.869661559974666,8.086274160343626,4.920358519996574,5.8055413514303,12.95431787171234,11.25328617295533,11.66751182164783,51.17226139750142,57.44059918475152,63.72179183838573,50.61281246669235,56.94276849572412,63.27340044875821,50.821124675845155,57.12800374148269,63.440153939584235,51.81904316988998,58.01754332279146,64.24235093459197
572,23.76350881121189,21.45448108941163,19.334706655542906,22.408170058119058,23.321586328857286,24.611425151556304,12.46183284116712,7.133560510472143,5.167234809273335,11.557790869192404,5.401197790431633,2.2328384601134963,50.130011182713,55.951840264412276,61.87423582551874,46.980922836366794,53.14882424242354,59.35158084136957,45.86513869944772,52.1651354423139,58.472335217028515,45.62780073523567,51.95658387278507,58.286355502358774
621,18.48955378119219,13.686178309984696,14.90743436059357,18.040386305951284,17.89886452066552,17.89886452066552,15.552331447391662,9.344671805613334,3.604579182365699,17.669579904282543,12.556350253912267,9.128637994040625,42.882333173155025,49.05448375101475,55.263120396932806,41.63916096484877,47.97152909342878,54.30412234341887,41.70019080046758,48.02451239211596,54.35093274662193,42.53522015153676,48.751336710338485,54.99420815842444
664,19.255003674446144,14.381677507338772,14.13488549759088,17.27233999031645,17.174173659348646,17.174173659348646,16.24646991220188,10.00126322172557,4.040417017415672,18.190036475883925,12.921103219777601,9.124396531307083,42.23094243919224,48.38935813507479,54.58781626305371,40.90554521758505,47.23707348016021,53.569028501685914,40.94685723480515,47.27285266228044,53.60058117664451,41.756134397156806,47.97553794607812,54.221323709957176
