timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
951,18.503130262443744,19.024834629867605,18.941587420937623,22.103804768902286,22.17518396610352,22.69261858302998,11.225296459758637,4.959453909748477,20.522524581516286,11.954172388594623,6.441361654936614,4.505803442823453,48.14214319876098,54.20567179035288,60.32467139520224,46.12682685556904,52.42397407901366,58.72890415232323,45.8400196648138,52.171796071670435,58.50390952782249,46.02393246732926,52.33346216552785,58.648123473188875
995,19.855388040364627,26.535341037887605,25.91831163199721,29.058716244389913,29.610377166048565,30.482707189731133,5.643903610046713,3.7384464822127157,27.262925352575,4.420832203485418,1.2907716731645629,5.106606158756647,56.04407594714288,62.026112828440375,68.07173509369316,53.51020566525678,59.74648386453696,66.00124832330746,52.71200681528984,59.03266795878753,65.35578270047709,52.5951116731112,58.92831234427417,65.2615387636842
1038,19.857794491158014,21.057333813055223,20.577841800132017,23.73651988800547,24.15338714459853,24.968087637534264,9.693181917286928,3.5926845347810956,22.156895773732046,9.697917151326646,3.605440827254341,1.599168576037023,50.526017658396526,56.51396346834502,62.56996000964437,48.08832766823008,54.34553214765589,60.61855073423448,47.460554506296596,53.790834168378424,60.121757037174554,47.46152184072407,53.791687665682744,60.122520660975496
1082,22.495973970125146,19.714490679019434,18.882669169035314,22.00267167964134,22.720552564319348,23.840826583184178,12.040911526103649,6.253661532987214,20.143957935814583,11.529664268707217,5.20171994044395,1.185261469357173,49.408414613018316,55.29300287343445,61.26714552819939,46.52282871036755,52.73043071513743,58.96477997767685,45.608180626800156,51.925243112348916,58.24583956548717,45.47588094645861,51.80907719740033,58.14230331228819
1127,23.692841526169524,18.266878694227763,17.30224377386699,20.40224949751639,21.226469376187385,22.470642522035046,13.756420171398585,7.874476860670733,18.467460723564873,13.228130399580445,6.9102622067097625,0.8615311282132845,48.002763968950525,53.84267488299548,59.78314269654409,44.95366165064683,51.14293681143089,57.36366879669931,43.95627037188953,50.268499031737875,56.585444303488785,43.793812838606506,50.12650329755781,56.459337978402424
1173,23.55860879911173,18.09125072490276,17.158789946839544,20.265650229713877,21.061003290077014,22.28207116701056,13.787896548653274,7.851821751864018,18.36408605392629,13.31511796569552,6.988374634138305,0.7775704700989933,47.821680970347586,53.66990017147773,59.617324832847785,44.8085408128306,51.003434623187744,57.22864299606177,43.84074832295275,50.15532102482413,56.47409550326653,43.69436449612819,50.0274175058756,56.36053351518323
1220,13.370862259929321,22.978689655446544,22.978689655446544,26.140440477139233,26.140440477139233,26.16686550548236,7.274457785161403,1.588280889251472,24.936675648090304,10.503330835905112,7.741114826918748,8.050505707991745,51.11970323280052,57.31342738595087,63.53468407934325,49.8873136092417,56.21698105787876,62.547390685776726,49.87345824287392,56.20468607882048,62.53634031150244,50.445654517352324,56.71304047394335,62.993619376381496
1265,20.5710236888786,13.867569581008226,13.867569581008226,17.03423570189762,17.03423570189762,17.324428239872635,16.215769198909435,9.882437474616138,15.773880918669704,17.41196662061988,11.742571325096492,7.267847224219706,42.70327403320478,48.7881236868398,54.92917835569726,40.90628797812837,47.223254820871546,53.54408854230865,40.78423431007227,47.11756750922393,53.450900740173644,41.27443735708771,47.542513384039296,53.82586925281538
1311,20.370536641520896,17.542192788521117,17.25565881883548,20.422325121426507,20.66499769956038,21.37915929207645,12.827680020956718,6.494349767793436,18.83899195483152,13.21492200953226,7.229202439025112,3.179747523470279,46.92124892563094,52.92665495690626,59.00067992265869,44.6227666227483,50.900083548601835,57.18975372969582,44.172324054746426,50.50565727306117,56.838990517008014,44.2863297349814,50.605397000536264,56.92763504652635
1357,19.68263600725147,17.761580184166114,17.591219724653058,20.75615176936676,20.90073098029173,21.515548570827132,12.519465182295082,6.202471942268395,19.173614145292486,13.067893662282183,7.245929513364222,3.802547367067601,47.02136756719547,53.05414835461249,59.14979737581002,44.86023684931549,51.1485532534461,57.44676119579557,44.50100960816562,50.83378311605361,57.16668066151934,44.6584000213181,50.97162291126302,57.28928533481758
1403,20.59126056173676,16.60939946938159,16.39338561803006,19.55901767297851,19.740421247884864,20.417366267752517,13.703983450277773,7.377216482277606,17.976156088892182,14.167768322815842,8.206693601559966,3.7677848549258743,45.952338973217095,51.96384914274874,58.04384550125425,43.70046087827073,49.98354170718771,56.27788930332496,43.306080496780105,49.639105235837,55.972199808991114,43.455069955496505,49.76913968975149,56.087553416966955
1451,25.90708971907235,19.869199756466028,18.505909121780284,21.489660388485788,22.674256992263583,24.217636388498534,14.458202151813843,9.31199612545252,19.166879573638873,13.131019121902584,7.077946422338871,2.827226584030755,49.580643996539806,55.29840794714933,61.13763003330518,46.05204642027694,52.15807360201363,58.31261035550563,44.67776371823313,50.94876086069217,57.233487730872646,44.266088878274815,50.58814373899338,56.91270659138438
