timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1962,3.584351421634129,1.5573423271903413,6.461227577736397,32.01106087521145,31.054288754901773,30.398770326194114,11.570259932911407,11.110745021168611,12.758166075602944,17.74023444459375,17.44401496672823,18.536876890314648,53.79355812082851,60.12452021326313,66.45593418704941,53.795161463796745,60.12595473247884,66.45723203903732,54.90692338039274,61.12267394900563,67.3603334943853,56.52977302567501,62.5845529976085,68.68958823365315
2001,4.960999781388666,1.3902115180514112,4.547153616851793,31.079786056995243,29.90841350978215,29.036681138711405,13.785419696313586,12.936729317624875,13.641953063539711,19.826352872455633,19.245920021061977,19.726868869829286,52.04327086124389,58.37656388629587,64.70986480148903,52.1514647727809,58.47304034493668,64.79691226159468,53.60903206838722,59.77666341092781,65.97569916264293,55.47048576791976,61.451574109724596,67.49695809456291
2039,6.974378311119995,1.3827493946699891,2.937745862513157,29.852393082823323,28.510750737874318,27.470274808573716,15.540864841767169,13.95666590170855,14.195311830184185,21.407710689495385,20.286944571003644,20.45185749244374,50.160465910746616,56.49196742409502,62.82383822028925,50.3409191299752,56.65225663565877,62.96801130095031,52.04756351248949,58.17403983434937,64.34058731417153,54.089929418716075,60.00825366217157,66.0036572688786
2080,9.920053354130474,3.7245108470278527,1.2990672166512018,27.235615978929292,25.761300279035932,24.608249875542967,17.04731263148738,14.355326205158212,13.924474318273269,22.51767985367141,20.555058464846848,20.25650569760298,47.17613974305539,53.50750118961942,59.83927997795578,47.366187096648126,53.67513579466296,59.989223593063485,49.17104402453912,55.27437103182629,61.42428540640138,51.32471732508552,57.19869868275648,63.16152211373491
2120,11.083479963183867,4.755497315628097,1.6073896119495283,25.68313539800917,24.239217359603668,23.141119853959264,17.05418826641726,13.80639576613143,13.060838820562372,22.25263075291976,19.873369167064702,19.362844540410254,45.92150441477421,52.25472030678928,58.58796158928596,46.05107693329028,52.368625276404465,58.68957626518818,47.71568271593977,53.838254091982606,60.0045919286162,49.8108483670738,55.70360707954439,61.68375224091948
2162,11.53875849056092,5.2649192917503616,1.5868286032274517,24.660361222041118,23.33835508759416,22.389278155922547,16.328747771884622,12.696630712239386,11.66203589903393,21.300325473530393,18.662269232959886,17.974396868625576,45.52286015080634,51.85467408011573,58.18681872917957,45.558958801207496,51.886367715376615,58.215065099702954,46.96611387590213,53.12619203603211,59.32276906986674,48.917192418256256,54.85861957550392,60.87911621892386
2206,13.825056356472079,7.716835691025828,2.861668241982873,22.064245203023148,20.82943804630434,20.023876193836372,16.812511952218582,12.291376162421917,9.985866012071112,21.183910850425086,17.80942022474114,16.30383515576326,43.53031715555927,49.852842260860506,56.17780232023253,43.4475231981204,49.780564901112484,56.11367243300653,44.56923699759108,50.7625280730787,56.98661113292304,46.395198106298736,52.3730061877812,58.42577658183289
2251,8.156063395913309,6.958656045880981,8.508384589625729,29.39213898939061,28.931463727331845,28.813484829081965,7.325366929224269,5.963432274662939,7.7157137618367,12.94465716988726,12.225615448419463,13.169486985176654,53.002347111793995,59.28834120304001,65.58344477136977,52.62623099674701,58.95234339847713,65.27985613987816,52.88088907997589,59.17978568005893,65.48532552113431,53.94711835202001,60.134434243084456,66.34931052548373
2297,2.093550525807574,1.5631356471315074,7.663611303585799,34.73384391427858,33.49475330831266,32.517881863115434,15.051062010113466,14.986490812712121,16.759548085811254,21.349097452876975,21.303624135335806,22.586100736089374,55.11779077806132,61.450364476576915,67.78308012016254,55.37747555747502,61.6833951170714,67.9944107220658,57.09748132870935,63.23210267049735,69.40243125715803,59.07090543154447,65.01959937243903,71.03482919543555
2341,6.883263156705339,2.2372368171664356,3.728474266403386,28.70267095999287,27.708713292986427,27.051022531944756,12.301548272063354,10.438103600823894,10.855887737107453,17.989880831344102,16.770859525307277,17.034025390280977,50.53723937562386,56.86509017491079,63.194039431852964,50.4966971684994,56.829062475275485,63.161621899161325,51.5554201022022,57.7718552480893,64.01121306396274,53.20027316048868,59.244366662512654,65.34327142373644
2385,16.555650646254016,10.23858675810314,3.9736597121320076,20.427210176500587,18.787817685081865,17.571250003809528,20.270952713074305,15.545115450780298,12.353619999121895,24.487871181800784,20.745961667246547,18.475828484901,40.4813708100696,46.81325104225031,53.14547756723395,40.532253061268904,46.85725801522255,53.18424523681571,42.13743393038117,48.25248624391943,54.41749481025611,44.32051048169474,50.17017779358977,56.12493253933607
2426,15.025268466312246,8.827358365693797,3.210613830754737,21.098013247128762,19.746149762119423,18.834814929688918,18.063451756054587,13.35858722226788,10.527945574934742,22.290949309213413,18.68287944449541,16.77604750206074,42.22831705821818,48.55300531173152,54.87968759254082,42.169655292054564,48.50199367739778,54.83456187603019,43.4023082154389,49.57745376337497,55.78807853935671,45.32503160716565,51.26911403001024,57.29666516365541
2468,14.696418128915909,8.438423749072335,2.579051597023617,21.632882474980985,20.214427841361378,19.21770374645286,18.25062786255663,13.722525530182416,11.124397453242594,22.62673433108856,19.162238805490382,17.39643376700649,42.438017292997394,48.76686991503275,55.09675229159092,42.42849462704059,48.75858330454027,55.08941783715813,43.79595898388738,49.95306109606624,56.14937955702209,45.79268186545181,51.712590362304034,57.720330159751015
2511,15.272759392245613,8.98753081368167,2.918297966718025,21.25231930421697,19.76334059722418,18.69689126221097,18.899990029259524,14.308324632169914,11.509513746255026,23.227552136757417,19.67327397611376,17.741997120812186,41.82013815752506,48.15020754044509,54.48103559114501,41.83095424556223,48.15960198929983,54.48933855960674,43.276742011930224,49.42059216400202,55.60697512665377,45.33415880246198,51.23186981752952,57.22276852701175
2556,16.027829827662206,9.767829490254073,3.761898342469967,20.40782198411358,18.92881644177786,17.893477615972973,19.216514268882467,14.415047159560121,11.248776413492422,23.36234790876827,19.60404202649311,17.40861424596769,41.12862512508907,47.45611624065214,53.78498261443142,41.10445528482516,47.435170582895246,53.766502531006914,42.47289602018884,48.625775678213635,54.81977240463841,44.50249178985306,50.40824277310328,56.40684644314483
2602,11.59400507543417,5.5574587575039835,2.751720228465168,24.190945351715733,23.027756986680668,22.257782958351875,15.290016384692562,11.412668189180451,10.34096763222466,20.09476942029908,17.328131815263625,16.641837896745002,45.72308499061139,52.04867813125361,58.37594977030545,45.6657210559965,51.99829298848422,58.331030250550484,46.79705277486656,52.99460861791331,59.220901368859614,48.579618209949594,54.57511978527057,60.639346269159425
2647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
