timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,42.860872391397216,36.82046197535299,30.897583727978105,41.236818717797846,34.91657566101381,28.602124327404493,5.337523607978512,5.337523607978512,5.337523607978512,41.76596765043771,35.53995064296219,29.359876563997855,19.83135707642452,25.178855442998852,30.901278639700905,16.02197114295053,22.302367525272278,28.60611573390071,15.852075017305447,22.18062939325797,28.511306185968785,17.338523441124565,23.26620796445364,29.363764969673223
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,34.58598839731299,28.889434535090107,23.52085211716759,32.00359978050647,25.7417799161018,19.526143751632894,4.566831051504794,4.566831051504794,4.566831051504794,32.136742280489464,25.907123320445816,19.743608973569085,28.807466088893715,34.50041937137794,40.3845266576366,25.649754539849436,31.911106879779574,38.1962013667999,25.312071314484708,31.640319033912224,37.970262642338405,25.815687351807853,32.04463368154613,38.307826933211594
826,37.938188244477196,32.11186758840837,26.51905305586493,35.6332320771964,29.352906857914828,23.101542718479436,4.300110319113767,4.300110319113767,4.300110319113767,35.7861471698378,29.53835205293915,23.336717356296738,25.575365920200454,31.112139988985586,36.90600750092786,22.011825070768253,28.25573137769021,34.53222394593917,21.635740208935076,27.963747372814954,34.29372103016707,22.258516211554916,28.448329593881926,34.68999267290851
870,47.144494531991924,41.242993126841014,35.490672319167416,44.820646796989664,38.56515910357609,32.33998819248392,10.252635099263296,10.252635099263296,10.252635099263296,44.4485927102758,38.13211915574089,31.82234829351037,20.396897340766486,24.827697003818262,29.950256728770587,14.223938826965265,20.06742517456809,26.14010123818863,12.653967359950123,18.98694307492184,25.32009768812482,13.004132050111341,19.222085416529918,25.496899955999236
913,44.80774253401152,39.040650867498364,33.47884812151934,42.067844099095694,35.862823875281435,29.71200073531425,9.206538277710571,9.206538277710571,9.206538277710571,41.37841494423603,35.051559914802816,28.72756000510433,23.316977794452466,27.966409898852334,33.17801883802716,17.482882188545023,23.32573254545677,29.37261735303887,15.723933715751903,22.038165092879122,28.360916276574258,15.751853407459711,22.058094091143428,28.376405098595477
959,48.64062465834912,42.84090975812547,37.21557406349554,45.91119301135608,39.714869072872965,33.569721914950584,12.353669940853612,12.353669940853612,12.353669940853612,45.05846113991892,38.72593578013362,32.39372633734355,21.88170475304536,25.88903599303956,30.690350089573275,14.857196218366353,20.301957078579626,26.150045223520397,12.205145429826377,18.449898555619804,24.7397283874406,11.965097410494874,18.29198561644091,24.622187997084126
1004,39.24757287838456,33.42547732471288,27.827599863227594,36.876971939018205,30.607215112321533,24.37035897755577,4.750419715444776,4.750419715444776,4.750419715444776,36.87750183971475,30.60785355883278,24.371160810309426,24.907569024519322,30.319590238853532,36.03318376184642,20.974414825167905,27.181181629925714,33.435451463409635,20.491060226799977,26.809962826515292,33.134376205417574,20.97534647640539,27.18190054698236,33.43603590602586
