timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
675,15.809416676021234,9.533507111904088,3.472762919004931,17.633190292440812,12.323940202147055,8.54703612634147,20.771995779260575,20.771995779260575,20.771995779260575,28.53736117347007,25.599435246929662,24.010485405352274,41.309666853970946,47.63862590170642,53.968611268418094,42.041411962961426,48.274531816021835,54.5307504670071,26.336145836795353,50.71818909526272,56.705440916562125,47.654295742305166,53.2342183648051,58.966552632408856
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2442,54.1558155263496,48.08511112716895,42.09187203157623,52.410229628331926,46.11027788338149,39.82091793885548,16.537498101246637,16.537498101246637,16.537498101246637,52.357539896990524,46.050380463717495,39.75154487392327,15.322609647759887,18.333246390255166,22.752048308145934,6.982992251756946,12.251030061846933,18.210862598643683,10.68139401083462,11.240643142974687,17.547074892360435,6.575864593996043,12.023624742428984,18.058663598316254
2488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2578,54.41863785126055,48.49423262658138,42.68741351636985,52.02576856847436,45.792827468882045,39.59176331348937,17.217851752618596,17.217851752618596,17.217851752618596,51.307631446932554,44.97527650997385,38.64324225301458,19.02919382621706,21.781016278633125,25.82513010241472,10.363525810724125,14.8224532275831,20.303442918885818,12.166949050903137,12.254707823153987,18.51222673012184,5.761520353461643,12.062237323054802,18.385381255613446
2619,54.544779765762364,48.63884119597135,42.855139345247075,52.0774198673517,45.854787462508625,39.66721100160007,17.423106873150296,17.423106873150296,17.423106873150296,51.27847814030128,44.94536898921575,38.61233337925048,19.456820357348494,22.162394536907158,26.153352118287938,10.74674456582314,15.10286038982188,20.516395574468596,12.467810717299027,12.368937301246785,18.596147595020803,5.73734948455885,12.063210696135965,18.394215061072682
2662,56.735986493125395,50.91854761664231,45.23988330721748,53.90380646063597,47.7425039036063,41.63286237154788,20.00203638130022,20.00203638130022,20.00203638130022,52.657084409823646,46.33028023424265,40.0055423266057,21.691222088890505,23.79570221173845,27.243054050750615,12.536239599942402,15.902315282603562,20.708263606824016,15.332500292411483,12.010836809183322,17.894377639896234,4.930059929124264,10.955903383332636,17.204080016301504
2704,64.22982672264449,58.16690376090191,52.168275490582744,62.28990789540674,56.01741405962385,49.76033513209748,26.619469352670045,26.619469352670045,26.619469352670045,61.76645214366431,55.43476041911485,49.103492108565696,17.73878124278852,17.73840928358088,19.35953094584525,8.320237062537618,8.319444014424702,11.37336464026625,20.683132710124145,2.4218965746849404,8.124398903905584,2.070828233857985,2.0676395978181947,8.025921008692858
2746,61.946319515225575,56.10096825636034,50.37373322816273,59.13163841234509,52.97662502601556,46.86914933288222,24.988500875568064,24.988500875568064,24.988500875568064,57.70328158359757,51.37743515722329,45.05369244996063,22.695720782804408,23.38948224458493,25.67610250234077,13.20226880869074,14.362173913292587,17.845626902875065,19.891583436337534,8.908007101706056,13.840048792002207,2.7235906235250664,6.27615198216928,12.311963439851645
2787,62.1705380036357,56.38353851098221,50.72724373154469,59.14787184970112,53.03205034416989,46.97390983606427,25.47723057710227,25.47723057710227,25.47723057710227,57.344631570342926,51.01308057053871,44.68203476651886,24.052533543945927,24.788142109495574,27.029647256682317,14.554013830205053,15.739978968464465,19.076078724618167,20.598414381075955,10.176182068777997,14.822433102464826,1.3248940182159754,6.1386450880799615,12.402935341987979
2828,58.583563226614416,52.66146080343163,46.847062339043475,56.10955075300083,49.89466163156349,43.713785642232736,21.346919128236355,21.346919128236355,21.346919128236355,55.18178586345701,48.849002699185796,42.51638343688137,19.768511399406503,21.30703209208411,24.441919164009235,10.346103050197803,13.04750634987198,17.710313881939232,16.06749226450346,9.019261055039882,14.992160145416637,1.9467032907353607,8.184450337487377,14.505275701401096
2871,40.76420138693471,34.530148017737254,28.340154406095618,40.326932424232155,34.012828258774086,-27.707502879100414,3.8175231967633865,3.8175231967633865,3.8175231967633865,42.08684881031845,36.082043320672376,30.2117043516147,18.033834351713473,24.0380986943085,30.17720030870679,17.02235428661552,23.288871867725426,29.583860169116374,0.7000701215414072,23.88855622804462,30.058215986564257,20.851904217434786,26.218560542206536,31.941292186444915
2914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
