timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.02288200582425,37.579703571991956,33.74563455121808,36.31781070407161,31.069195078407414,26.302635106120345,33.48584268446577,27.705832757239893,18.897035760697207,31.22812443749183,24.93004742006784,18.655856857094783,38.350048088961245,42.88400280884466,47.82856288468824,31.996670931317063,37.31083568040721,42.9025895474379,28.742046493578048,34.560334852578606,40.53332549678029,26.076796816972866,32.3776287074431,38.68907560827247
37,42.48445918310955,38.024448242251985,34.161532143572266,36.79453144427368,31.539926066020563,26.75665432221794,33.96155920149012,19.070815900582335,19.070815900582335,31.67221351361465,25.378307683893997,19.110471348635386,38.226872753324834,42.71092591533562,47.616959235275715,31.78367619740095,37.05578854467451,42.61787276409103,28.456142251083598,34.24443639279678,40.19742576495323,25.680608195087235,31.975350339221944,38.282824394036055
75,42.69189784520884,38.220880867701396,34.340872866054525,37.014835087238545,31.75430064121616,26.95914360865787,34.18638682652872,19.126540323796878,19.126540323796878,31.891099894737216,25.598434428171256,19.332347505486265,38.14100779634991,42.60251246579831,47.49140852088932,31.65811666272874,36.91170469252564,42.46096746669484,28.299246957269613,34.07469693226646,40.019305165448685,25.479022481084034,31.771342106824214,38.07726348056488
114,42.87834034540791,38.396113434599904,34.499176877295376,37.21521713299379,31.94811171825186,27.140624913405198,34.39278569244542,19.168364496721754,19.168364496721754,32.09544136632258,25.80362014534158,19.53864096945657,38.0517696793576,42.49290095812365,47.366425980489126,31.533434497531616,36.77046297391623,42.30837536049327,28.146914797908504,33.91103461628306,39.84833681692371,25.288385900513553,31.57866237761378,37.88328913766029
154,31.51082700447049,26.92759321672734,23.183626907963223,26.500813132714843,20.843611842359405,15.711188204494311,24.674105048257626,13.824916547526627,13.824916547526627,24.334214079860402,18.0088043141223,11.691976436276548,38.345791685197085,43.86983927374711,49.587781540078005,34.347643560423975,40.421821780986186,46.56510449098021,32.95874665989766,39.2484654391887,45.55027244148257,32.70506835864037,39.03568308974769,45.36705670908474
194,44.867234635599154,40.25522347310363,36.167934861080205,39.378117411015225,34.03013963913909,29.08069633115983,36.641854482817955,19.609697368299564,19.609697368299564,34.366062041833246,28.079182560871267,21.819188539736405,36.98374238849222,41.19722653385737,45.90041360737166,30.08927696120576,35.139420329193726,40.55139154600717,26.40746025562575,32.04322440354683,37.8999304144729,23.14637503963805,29.41375444412333,35.70441773429464
235,40.09105201438034,35.72286161818924,32.01836121644998,34.31994212747874,29.097917764095044,24.40781495752555,31.4936002401614,18.281059728747486,18.281059728747486,29.381051128817152,23.066784691558457,16.76690695392223,38.91999443438656,43.65313685573156,48.75088686516379,32.944376497156846,38.42085805079019,44.12725853884127,29.98867071478869,35.91866870880063,41.96669363444473,27.76183856640439,34.08152096312086,40.40547839036703
277,27.268226412952625,23.16425496470094,20.244294669202954,21.72060666170468,16.273023385779133,11.749895688811947,19.770725485590113,16.737778715160708,16.737778715160708,19.506751031295092,13.173453311814523,6.8402215419095915,42.057044581885094,47.78934541636133,53.65696873573967,38.691388977485836,44.85588163628866,51.061716343583534,37.63137538652003,43.94481709875251,50.26326400490381,37.49336158644027,43.826689350362535,50.16001852070062
318,43.364256529716336,38.79281716711716,34.77828065574743,37.84364191791327,32.50484814604701,27.59005789421493,35.12179766014002,18.850622723299125,18.850622723299125,32.955371238226796,26.65483845075186,20.37465470736218,37.2595493645864,41.64970513987326,46.490257902564295,30.65871015043272,35.8661459802218,41.388725144453744,27.227852382382668,32.98150792100258,38.9156267629305,24.36948435905755,30.664241182730823,36.972176415802764
360,18.71415073338226,14.640386982749726,12.59700942921794,14.221983717012407,8.147779708600487,3.2756724096007876,13.894521450910615,19.59290247797505,19.59290247797505,15.323518004106635,9.946441441796958,6.5784050430354295,44.89223627385913,51.0042583614438,57.16448273671379,43.21294089556053,49.532613036020265,55.855379953333625,43.106277574688086,49.43958595780282,55.77290000738811,43.58788414248186,49.86005552896365,56.14596025455863
401,24.81254193059723,20.858077257156825,18.2942274746878,19.242773178753787,13.772489586739326,9.449912245462514,17.52075395317291,17.807260394765592,17.807260394765592,17.475880583257787,11.17155100996113,4.941955483233612,43.33862694327703,49.18977266807009,55.14755758115236,40.40864595454614,46.62891611101137,52.8760360628313,39.6175613504733,45.94505759237215,52.273967605266904,39.59773668318908,45.92796425097738,52.25894442360232
441,44.36940123433096,39.564156100300174,35.24518906442426,39.2550351414161,33.728866953837674,28.540101090356615,36.825420211751826,17.81558104251128,17.81558104251128,35.06078899805589,28.739130244356154,22.424060993944842,35.025018261463885,39.31196492483871,44.09457438857803,28.267754107403757,33.43268766211464,38.944133172669346,24.783456419453056,30.54338543990825,36.49382548307168,22.076391541396113,28.39094478042068,34.7123414621225
479,40.349739077342846,35.812647787606004,31.893765248568826,34.86084864204785,29.491067562793358,24.584336195328472,32.25432418727182,17.207280405257816,17.207280405257816,30.46887077896197,24.141176120780774,17.817488730633478,37.49800161548486,42.22018975684949,47.32030159747584,31.516304504002786,37.0097520599436,42.7362640822779,28.60664451351967,34.56565359243708,40.63804779322027,26.577260357123713,32.905851547100454,39.235973114114415
520,39.035935048338445,34.49840192307522,30.605513679992445,33.59335377438816,28.193065245892328,23.268146903638595,31.0686979246161,16.48496323182323,16.48496323182323,29.50943098023884,23.17632470702424,16.843389186728032,37.53430186415593,42.39291599521696,47.599548936388956,31.836033187925292,37.441534681295096,43.24842484600785,29.159622460905187,35.194020688328145,41.317996376647244,27.492291794409596,33.825458138167235,40.158677152354876
559,51.66880212581662,45.3807213369517,39.10724801401343,51.41107562950838,45.08706525521818,38.76609899765252,51.8047563792658,14.938370262928931,14.938370262928931,53.019807167204576,46.91316135151019,40.87556343538671,8.085042771948537,13.308368516445174,19.21144582630374,6.229085076516135,12.269729289423948,18.507113092085493,8.912664417699435,13.826798001265423,19.57414930808723,14.380638217930489,17.847899358195484,22.594567702608725
597,37.61395049236783,33.09143980781414,29.248926949348014,32.198075101200935,26.775924953854794,21.849633778820508,29.747800989662053,15.9035945835102,15.9035945835102,28.419566598281364,22.08859168317523,15.759512101589575,37.74806384239184,42.74518032201033,48.058368468928386,32.35464560815909,38.066484068553756,43.94898802561406,29.91719766167164,36.0176738954561,42.186836477431335,28.59683230431549,34.92868355310619,41.260989734701496
636,36.8530719429158,32.35364993913512,28.558547570923324,31.426770051306924,26.00483856154643,21.097004611761466,28.99853380984682,15.742370993113862,15.742370993113862,27.771230809637455,21.44413704107785,15.122267965259693,37.995219257415265,43.06096189326745,48.42600968642806,32.758657644156514,38.51933804469419,44.43614945489785,30.4368647845037,36.56518139794376,42.75329771656364,29.269933984747713,35.5997020805773,41.93054689844211
675,36.00225950224372,31.540347429474046,27.814502780010002,30.54573649780444,25.133102572072836,20.26143859220239,28.12897702705669,15.679063271171094,15.679063271171094,26.999111297382004,20.67807625369083,14.367876895376945,38.3645686749139,43.50253965364801,48.92161082021392,33.29743921893377,39.10690840815241,45.057777732272555,31.095285638404565,37.2498002093837,43.45573224059465,30.07705855288557,36.404124462741024,42.733047244796325
714,37.415558255310366,31.213186548485567,25.076368391113167,36.86240870557037,30.54793267195911,-24.24329655197094,37.2189827735026,0.6791805520092458,0.6791805520092458,38.70723900766492,32.75041017377543,26.96573017232785,21.37697673065246,27.446568985884085,33.61361905944009,20.393339848167177,26.687587472772446,32.99679624286486,21.031020262474584,27.17798425628093,33.394671212798514,23.56483579791783,29.182880274860928,35.045709271080916
