timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1620,22.633582997032857,16.32715915387654,10.054620580145043,22.60745222686714,16.290915963889802,11.619334351378109,11.619334351378109,11.619334351378109,11.619334351378109,28.390479285421353,23.671002530699425,19.870471302489037,34.48119052549564,40.80746925267445,47.13564273225341,34.464043827763966,40.792981794844025,47.12310083906977,17.62023394249411,17.62023394249411,17.62023394249411,38.50574937367009,44.26047651777299,50.15485071810101
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,9.731243059121626,3.5807654170534082,1.4027148867216142,10.656932060814936,5.6298304099757885,24.85222681168732,24.85222681168732,24.85222681168732,24.85222681168732,22.555910126788742,20.66141019253124,20.397048787152972,47.390085428727254,53.72099204629724,60.05241042753253,47.58879391637479,53.89636440346838,60.20934402258457,30.93419844868264,30.93419844868264,30.93419844868264,51.57414262122188,57.44577422761747,63.40634028493432
1813,10.980215498348361,4.65062200156336,1.4977298289031842,12.552546864205764,7.656995846240063,24.118688483852736,24.118688483852736,24.118688483852736,24.118688483852736,24.516156019451437,22.407700876737454,21.970889108552292,46.02318443883985,52.35643855823968,58.689709773828376,46.4234294971772,52.70861370678078,59.00409590633618,30.06561081134146,30.06561081134146,30.06561081134146,50.976565983512316,56.759787103922804,62.64949167324601
1858,3.8660330421059705,0.7266468745894827,5.6443149046105106,5.133582790305242,3.454775891807409,30.11140093074172,30.11140093074172,30.11140093074172,30.11140093074172,19.601640480061008,19.230343567062494,20.02838957004081,53.140555953444576,59.47384173728919,65.80713667350442,53.24778068448897,59.56966771582988,65.8937531026087,36.31917257633338,36.31917257633338,36.31917257633338,56.508378007761685,62.50132757805255,68.55550550606567
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2049,16.41367867422558,10.084449440159657,3.769033778538929,16.628404317276438,10.43029736053707,17.83652762041358,17.83652762041358,17.83652762041358,17.83652762041358,24.75504142720431,21.097377774335143,18.91054848664209,40.59549610036077,46.92847298309221,53.26153463464461,40.68278857394729,47.00400577656021,53.32809816743456,23.908066779036147,23.908066779036147,23.908066779036147,44.62507739014332,50.454779802974954,56.393211471588685
2094,17.2190144402074,10.885893268622677,4.5533623227061755,17.52803387405056,11.368385349452112,17.278522223260005,17.278522223260005,17.278522223260005,17.278522223260005,25.724557737931306,21.99456943829397,19.64666691736618,39.78150806550742,46.114819721319584,52.44813661242697,39.91623600947144,46.2310946347542,52.550400068064135,23.274926656170795,23.274926656170795,23.274926656170795,44.13419078771154,49.91828332835472,55.821729162001894
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
