timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,4.734020676715248,7.2587101682016195,12.774545669673028,1.6918828489624593,5.756768982076613,11.985012844115259,8.034323140693568,9.737980790054488,35.67915792174974,14.351075915873892,15.369817874053087,18.620726227571524,59.57368067027969,65.88939566617647,72.20819701478273,59.40938431267826,65.74088512532366,72.07270795476414,59.92631162657996,66.20839718506612,72.4994007746767,61.0947285514885,67.26778493030348,73.46813012661534
2024,9.559046814413946,5.3152661085481405,5.174333390908955,8.352678835589817,2.577580558398342,2.272794264914441,11.192684229214242,7.883708395128798,25.13556031117729,16.203700679647422,14.122202148394894,14.069764239521723,49.10463803186889,55.408863497146264,61.71904936137735,48.88412159353195,55.21353114749808,61.54374803180651,49.448622634969404,55.71393863567834,61.99307911635684,50.81781199497193,56.932650507075785,63.090614149709964
2061,11.590714312029217,7.754551858289268,7.28770306654574,9.296350882555881,3.4943605983664767,-2.2777395493468426,10.514707699165085,6.028888310352091,24.242712493666705,14.79863578848118,12.032790094568034,11.737358259982406,48.52257623623714,54.792598230612,61.075686319052586,48.02622081811106,54.35353072551758,60.682097366618976,48.27685599060121,54.5751155802447,60.880652748464435,49.387198417590795,55.55973167500274,61.7648315976037
2103,14.192774486512702,8.783469318195252,5.752046690054858,13.232030510185576,7.127490235780993,2.595732058985878,14.709701429609078,9.596343146580097,20.279896130039855,18.552058746758952,14.828802021129917,13.260093410031486,44.39442778517421,50.68115728761253,56.97820997427539,44.0966779040159,50.42054628630274,56.74652584669912,44.56237972658423,50.82834024965755,57.10916634302984,45.97400629150387,52.07037295938939,58.21735521295007
2148,17.955343147624202,11.978701789534309,6.693763350946292,17.37151768129817,11.08442941992559,4.917493955379222,18.979694330867044,13.465650593521417,16.02897720062937,22.349034764360304,17.90458890654132,14.896022124987654,40.003110987420065,46.2962615951386,52.59905901174836,39.74448600340137,46.072975991227494,52.40263626883771,40.47324224739178,46.703086482905135,52.957487272958836,42.15843801686084,48.17082981468303,54.25629932340609
2190,28.733620211336167,23.30983650208221,18.47425904550773,25.738798870211365,19.499059325662138,13.347774500358165,25.460135323081076,19.12971609758228,8.691061919953974,26.073944928090214,19.939361860841462,13.983129869392588,34.25155260991516,40.16088150793362,46.18274756898949,31.781027249314544,38.075730332144275,44.38142640624445,31.555766769484155,37.88791316125208,44.22039951471831,32.05305804215194,38.30308182324314,44.57662892912361
2234,28.848861078827213,23.417256739001576,18.566132150703336,25.865681241646378,19.62510111386182,13.471374970149329,25.587825309221383,19.257412383029905,8.578814186357604,26.19752176530145,20.060440530513937,14.098036180097978,34.135859946089816,40.0420786410234,46.06193017830417,31.65491454431752,37.949239023238505,44.25469570904261,31.428282688826922,37.760403604883,44.092872783032945,31.926639274390133,38.176189215162296,44.44946313341636
2278,29.328220852249892,23.84941404469512,18.912080383037672,26.434343229121605,20.1847594454817,14.0105941348374,26.174330954805175,19.843024286852742,8.010382711561872,26.793739297673053,20.65319533313488,14.67742183109152,33.555843687962046,39.454336358984655,45.46995592330255,31.058406417709268,37.353374962974364,43.65944176537005,30.837407611280643,37.169822707422554,43.50250514901876,31.364862072138404,37.60857062853123,43.87797646724835
2323,33.66368700442232,27.890509747549437,22.421852453506375,31.373977750836048,25.07913856487884,18.810160143524904,31.22176287058672,24.888454913746358,3.6943714784005244,31.873329557612873,25.70108652050796,19.631728956036852,28.687527323728162,34.49073694770942,40.453304792868884,25.962605437973533,32.25978289409789,38.56880249428275,25.77845763355684,32.11176714557333,38.44508450608717,26.563876567740177,32.74562947253532,38.97608475746678
