timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1013,27.884863489004793,27.884863489004793,27.884863489004793,-2.6115075173259554,4.787264549900912,10.736872414850641,5.677422668333243,6.952054265653582,40.5484840093117,11.967711063744774,12.622362633951184,15.864632546800753,31.05053565367823,34.29459248339463,34.216391868749234,34.216391868749234,64.33765720184694,70.66687889468108,58.22796471278458,64.53485330318975,70.84646024578346,59.17337961062949,65.38914490046949,71.62551158147319
1073,25.17743758114389,25.17743758114389,25.17743758114389,1.7892945672997023,1.4810307493064525,7.768131873925925,3.264189789762075,3.105931746740418,37.84300587297356,9.258958986856516,9.20435758497648,11.952849839365788,28.343737622382168,31.510111348836002,31.709451474861247,31.510111348836002,61.592164040895526,67.92537230727565,55.32638359369244,61.652640098990105,67.9802144966977,56.00073310317557,62.2585047821766,68.53016087500257
1129,23.663843132848633,23.663843132848633,23.663843132848633,4.021306815668561,-2.346699414418294,6.6592675333008895,6.406831977612681,5.512130769969918,36.32552893739945,12.28687664230674,11.844974768193966,13.38440410319398,26.828823747495502,30.074419080273316,29.99416028309253,29.99416028309253,60.11196433971421,66.44093778558991,54.01478602600733,60.31852820040199,66.62788306191521,55.022876615724655,61.22290981239452,67.44771784831677
1187,23.47865354776179,23.47865354776179,23.47865354776179,3.6235564580054183,-1.1089236761059007,6.131515230042717,5.470544184060428,4.245751286266404,36.136790060800244,11.121461453749374,10.57291138628848,12.171779758076719,26.642427534913654,29.806815882377954,29.861432255270838,29.806815882377954,59.88052039905312,66.21294134585284,53.70492304566793,60.02060825688808,66.33965853043526,54.57086045261326,60.79665670679842,67.04260097230886
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
