timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,10.643025084568357,4.912049761414856,3.104624155333671,13.845017437650863,10.126142293920273,9.383454376933182,21.441011213622385,19.250226278424506,18.87012639220551,27.17872407447306,25.48602150639063,25.200153779520303,23.494892154684713,27.879763873679764,24.872645346480777,26.228554712644726,53.94651987781511,60.19388240558661,50.45200898907258,56.376053967454354,62.380573362797925,53.14481434239018,58.798176344126404,64.57787557302481
1303,8.098815290066012,1.7705473937563236,1.4107394842194634,10.18749226378153,6.42876563544969,6.339114718502682,17.649162857605386,15.780905504602952,15.744596735515529,23.45725249580254,22.085894222846505,22.059965354495983,23.890975932295614,28.094247260478138,25.901164402178132,26.833761299582914,55.58079963740996,61.87884565444855,51.35551781758849,57.4189275351219,63.53502569824565,53.62964623592259,59.46160933208197,65.38691945300904
1364,8.081025068484877,1.9519560303576144,1.7739923255941743,9.643593989590716,5.613026921638508,5.553646338204858,16.88074287525939,14.948800828413933,14.926605864509408,22.654160201931237,21.253661817243014,21.23805681008861,23.649913612177635,27.803935967505264,25.790321715409476,26.628405828305787,55.5704108937999,61.877297576049216,51.18128540495379,57.27155613295578,63.40946719772606,53.36455256195334,59.23075751942102,65.1844461872128
1424,9.162202058842338,2.8909549489535773,0.8042330664208687,10.723109053395248,6.2766823817070385,5.629024074302497,17.66240120265652,15.374397230247006,15.121549540363656,23.314268013452836,21.632539540075605,21.453576327996693,22.716130384258875,26.91443601676295,24.761371583057592,25.665705067454535,54.48946510353401,60.79256289581234,50.196269600359955,56.26790520129433,62.39159440112021,52.45245617272397,58.28955165809181,64.22075777093728
1488,11.222972438412226,4.892259075158389,-1.4613382858876334,12.781509655421404,7.832373687250867,6.288671425990639,19.232822824944407,16.367057228494428,15.686996941675709,24.654997629071634,22.491064816825308,22.001120592414573,21.024654547222273,25.30554230461408,22.863428666543445,23.906602499782124,52.47054291812429,58.7652889455166,48.370582696114845,54.40305468323258,60.49705504893711,50.770864722156446,56.547854010038435,62.432852760929904
1550,32.93972991065741,26.672869638770315,20.447013600250635,32.6791911109819,26.35044022113967,20.024587143056266,33.7190456603456,27.62951697775856,21.680142961388597,35.822918507660866,30.16119458155277,24.82611626872571,2.133743638572705,5.250495034497276,1.2623712918844403,2.133743638572705,30.693504418131337,37.02336564749142,25.743339990422058,31.798360367198825,37.94435547540952,28.443400008165398,34.02121650094659,39.825639512834954
1610,33.11657140746406,26.885990337403054,20.717815359791608,32.75420240904038,26.43836133518209,20.133513030495646,33.48973767866632,27.344317589275242,21.309225731655154,35.416429480106046,29.672759422685804,24.224864264141413,1.134080326506466,4.186612349477922,1.134080326506466,1.134080326506466,30.72994503452671,37.04997865970398,25.39498181769902,31.512763702324314,37.701799333957744,27.88666435511256,33.55317009601284,39.42317364636513
1673,32.504167522782225,26.287573342094543,20.143841249998243,32.11191335381748,25.80098031296466,19.50457416092751,32.79436737091273,26.6455650554702,20.608832213748205,34.71712368624979,28.97920431815331,23.548505494030962,1.4389944963638999,4.103156000649638,1.4389944963638999,1.4389944963638999,31.4059076912636,37.7235850099285,25.963647356651673,32.103373497616644,38.30619294600557,28.353467686484947,34.065154274059225,39.96464141969233
1737,30.597985435378135,24.42618665905614,18.36471341798488,30.12345006166812,23.829060527373983,17.562694264802158,30.680811099019994,24.52986040916638,18.50238243888743,32.62182140105223,26.91811868466274,21.568709227565083,0.22679561630362421,4.695638324722871,3.279081769534639,3.279081769534639,33.48792414605913,39.80031617756161,27.801602610078167,33.99016018920984,40.22381252330276,29.929920974120638,35.751951716186724,41.72320883798619
1805,29.60645965841739,23.402942679547206,17.29379139578913,29.20615643624379,22.894428281462293,16.59916688011535,30.045037326157924,23.955365588671338,18.034329354478274,32.18879476581749,26.594619400032695,21.416145213634813,1.4067554576490153,5.8842865820694605,4.249305495720828,4.249305495720828,34.271741994609826,40.59470155234549,28.82883488697219,34.98938401139667,41.20236022700496,31.05665728126582,36.84659053484702,42.7907551793793
