world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358321.627317,0,358321.326273,-0.4086706340312958,1.5168976783752441,-0.4086706340312958,1.5168976783752441,False,0.9591295719146729
358321.627317,0,358321.3320705,-0.40862277150154114,1.5169767141342163,-0.40862277150154114,1.5169767141342163,False,0.9623861908912659
358321.627317,0,358321.335988,-0.37141716480255127,1.5126783847808838,-0.37141716480255127,1.5126783847808838,False,1.0
358321.627317,0,358321.33999749995,-0.38887688517570496,1.513574242591858,-0.38887688517570496,1.513574242591858,False,0.8715696036815643
358321.627317,0,358321.3440095,-0.38659197092056274,1.5094678401947021,-0.38659197092056274,1.5094678401947021,False,0.8702571392059326
358321.627317,0,358321.348029,-0.31465664505958557,1.511628270149231,-0.31465664505958557,1.511628270149231,False,0.9986875355243683
358321.627317,0,358321.3520285,-0.3172978162765503,1.5157676935195923,-0.3172978162765503,1.5157676935195923,False,1.0
358321.627317,0,358321.3560285,-0.3167041540145874,1.5144758224487305,-0.3167041540145874,1.5144758224487305,False,1.0
358321.627317,0,358321.360014,-0.25726398825645447,1.5148537158966064,-0.25726398825645447,1.5148537158966064,False,0.9443933367729187
358321.627317,0,358321.3640125,-0.2850211560726166,1.5113683938980103,-0.2850211560726166,1.5113683938980103,False,0.8975995481014252
358321.627317,0,358321.36801700003,-0.28484106063842773,1.5119976997375488,-0.28484106063842773,1.5119976997375488,False,0.855052262544632
358321.627317,0,358321.37201299996,-0.3177716135978699,1.5026394128799438,-0.3177716135978699,1.5026394128799438,False,0.9574527144432068
358321.627317,0,358321.376008,-0.31983548402786255,1.5059846639633179,-0.31983548402786255,1.5059846639633179,False,0.9481574296951294
358321.627317,0,358321.38203,-0.2587105929851532,1.5002185106277466,-0.2587105929851532,1.5002185106277466,False,0.8703505396842957
358321.627317,0,358321.3860455,-0.2594310939311981,1.5008209943771362,-0.2594310939311981,1.5008209943771362,False,0.89705890417099
358321.627317,0,358321.390056,-0.25895997881889343,1.4996131658554077,-0.25895997881889343,1.4996131658554077,False,0.8899808824062347
358321.627317,0,358321.39404499996,-0.33067724108695984,1.5066843032836914,-0.33067724108695984,1.5066843032836914,False,0.8969535827636719
358321.627317,0,358321.3980295,-0.329571008682251,1.5043272972106934,-0.329571008682251,1.5043272972106934,False,0.9291658103466034
358321.627317,0,358321.4020375,-0.3146212100982666,1.5019283294677734,-0.3146212100982666,1.5019283294677734,False,0.925337165594101
358321.627317,0,358321.4060285,-0.3134414255619049,1.4997035264968872,-0.3134414255619049,1.4997035264968872,False,0.925337165594101
358321.627317,0,358321.41001899994,-0.27904853224754333,1.4962966442108154,-0.27904853224754333,1.4962966442108154,False,1.0
358321.627317,0,358321.416096,-0.2785193622112274,1.4949876070022583,-0.2785193622112274,1.4949876070022583,False,0.9683333337306976
358321.627317,0,358321.420177,1.1376856565475464,1.2655181884765625,1.1376856565475464,1.2655181884765625,False,0.41759324974655077
358321.627317,0,358321.4254715,-0.22653783857822418,1.4688527584075928,-0.22653783857822418,1.4688527584075928,False,0.9059343636035919
358321.627317,0,358321.42943200003,-0.22761237621307373,1.4702433347702026,-0.22761237621307373,1.4702433347702026,False,0.9137146770954132
358321.627317,0,358321.433385,-0.22530719637870789,1.4663366079330444,-0.22530719637870789,1.4663366079330444,False,0.9020808041095734
358321.627317,0,358321.43591999996,-0.2002418339252472,1.4779056310653687,-0.2002418339252472,1.4779056310653687,False,0.9644797742366791
358321.627317,0,358321.4399385,-0.20055794715881348,1.4606294631958008,-0.20055794715881348,1.4606294631958008,False,0.9118172824382782
358321.627317,0,358321.443933,-0.20210158824920654,1.4631340503692627,-0.20210158824920654,1.4631340503692627,False,0.9473375082015991
358321.627317,0,358321.44791650004,-0.2191571444272995,1.4698576927185059,-0.2191571444272995,1.4698576927185059,False,1.0
358321.627317,0,358321.451919,-0.2197549194097519,1.4703642129898071,-0.2197549194097519,1.4703642129898071,False,0.9971163868904114
358321.627317,0,358321.45596299996,-0.21762672066688538,1.464895248413086,-0.21762672066688538,1.464895248413086,False,0.8822737038135529
358321.627317,0,358321.46000950004,-0.21742957830429077,1.4647938013076782,-0.21742957830429077,1.4647938013076782,False,0.8851573169231415
358321.627317,0,358321.466123,-0.2951909005641937,1.4693559408187866,-0.2951909005641937,1.4693559408187866,False,1.0
358321.627317,0,358321.4700635,-0.29548728466033936,1.4700008630752563,-0.29548728466033936,1.4700008630752563,False,1.0
358321.627317,0,358321.4741055,-0.2949756383895874,1.4694398641586304,-0.2949756383895874,1.4694398641586304,False,1.0
358321.627317,0,358321.47804149997,-0.28459879755973816,1.483778953552246,-0.28459879755973816,1.483778953552246,False,0.9060246348381042
358321.627317,0,358321.48199649993,-0.28737127780914307,1.487324833869934,-0.28737127780914307,1.487324833869934,False,0.9060246348381042
358321.627317,0,358321.4859805,-0.3512675166130066,1.4910600185394287,-0.3512675166130066,1.4910600185394287,False,1.0
358321.627317,0,358321.4900025,-0.35650190711021423,1.4977704286575317,-0.35650190711021423,1.4977704286575317,False,0.9875819385051727
358321.627317,0,358321.494051,-0.29012927412986755,1.5061256885528564,-0.29012927412986755,1.5061256885528564,False,0.9875819385051727
