world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
146,358330.129306,"[[ 1.11407499e-03 -9.36946986e-04  2.63255841e-01]
 [-1.07689628e-03 -2.40708794e-03  4.56808061e-01]
 [-3.92114282e-04 -4.13978673e-04  1.06703277e+00]]","[[ 6.44688400e+02 -2.41357407e+02 -5.57283523e+01]
 [-2.62814701e+02 -3.50066648e+02  2.14708282e+02]
 [ 1.34946041e-01 -2.24510268e-01  1.00000000e+00]]",4,"[[ 2.02292571e-03 -7.33238864e-04 -3.86842339e-02]
 [-2.58463180e-03 -4.29702892e-03  1.40685922e+00]
 [-4.49401582e-05 -2.56882071e-04  1.07170794e+00]]","[[ 4.00819250e+02 -7.51582958e+01  1.13130194e+02]
 [-2.55649492e+02 -2.04599905e+02  2.59355790e+02]
 [-4.44700356e-02 -5.21930191e-02  1.00000000e+00]]",8
147,358330.185208,"[[ 1.07132908e-03 -9.41316282e-04  3.06348032e-01]
 [-1.09518299e-03 -2.36150391e-03  4.21012227e-01]
 [-3.86570544e-04 -3.81463547e-04  1.04874629e+00]]","[[ 6.50409377e+02 -2.44418767e+02 -9.18700206e+01]
 [-2.76848228e+02 -3.48785697e+02  2.20887507e+02]
 [ 1.39043733e-01 -2.16958217e-01  1.00000000e+00]]",4,"[[ 2.04929414e-03 -7.47664070e-04  1.62756976e-03]
 [-2.76652566e-03 -4.33859464e-03  1.42351875e+00]
 [-3.10682507e-05 -2.51138095e-04  1.06994852e+00]]","[[ 3.90946455e+02 -7.29553509e+01  9.64691437e+01]
 [-2.66053824e+02 -2.00072277e+02  2.66591947e+02]
 [-5.10961294e-02 -4.90793385e-02  1.00000000e+00]]",8
148,358330.243334,"[[ 1.02624496e-03 -9.64609661e-04  3.48671682e-01]
 [-1.14243806e-03 -2.37877297e-03  4.03812087e-01]
 [-4.54923643e-04 -5.49704515e-04  1.06961310e+00]]","[[ 6.55447754e+02 -2.37099297e+02 -1.24150040e+02]
 [-2.93028887e+02 -3.54566578e+02  2.29381208e+02]
 [ 1.28176607e-01 -2.83063965e-01  1.00000000e+00]]",2,"[[ 1.98129292e-03 -8.14948196e-04  5.73236054e-02]
 [-2.76700871e-03 -3.99875908e-03  1.34745303e+00]
 [-8.01262168e-05 -2.20067007e-04  1.06799572e+00]]","[[ 3.90474735e+02 -8.42771629e+01  8.53712215e+01]
 [-2.79748099e+02 -2.08358398e+02  2.77893741e+02]
 [-2.83484880e-02 -4.92563955e-02  1.00000000e+00]]",8
173,358331.533053,"[[ 1.06626983e-03 -1.11988695e-03  4.00723715e-01]
 [-1.30751019e-03 -2.30210711e-03  3.14313796e-01]
 [-4.72728763e-04 -1.01010082e-03  1.15261134e+00]]","[[ 5.96067184e+02 -2.26087944e+02 -1.45578731e+02]
 [-3.46641957e+02 -3.61942669e+02  2.19216329e+02]
 [-5.93133350e-02 -4.09918629e-01  1.00000000e+00]]",1,"[[ 2.29162888e-03 -1.07119943e-03  1.19108170e-01]
 [-4.01740347e-03 -3.77563474e-03  1.31741695e+00]
 [-5.73534318e-04 -8.52614544e-04  1.27273572e+00]]","[[ 2.84207696e+02 -9.73927515e+01  7.42144668e+01]
 [-3.36336707e+02 -2.30395032e+02  2.69959242e+02]
 [-9.72414771e-02 -1.98231445e-01  1.00000000e+00]]",8
174,358331.589372,"[[ 1.17772541e-03 -1.07575318e-03  3.01787183e-01]
 [-1.10382186e-03 -2.38923184e-03  3.46565931e-01]
 [-3.07146506e-04 -4.91860883e-04  1.06439195e+00]]","[[ 5.92961674e+02 -2.49065550e+02 -8.70267750e+01]
 [-2.67026436e+02 -3.36454324e+02  1.85259538e+02]
 [ 4.77138594e-02 -2.27348895e-01  1.00000000e+00]]",3,"[[ 2.14110282e-03 -8.85647835e-04 -7.34126594e-03]
 [-2.74675695e-03 -4.23457156e-03  1.31675385e+00]
 [ 1.43578533e-04 -1.12656669e-04  1.01247379e+00]]","[[ 3.59939050e+02 -7.80500802e+01  1.04116425e+02]
 [-2.58283006e+02 -1.88608192e+02  2.43418092e+02]
 [-7.97816446e-02 -9.91794031e-03  1.00000000e+00]]",8
175,358331.649215,"[[ 1.19494727e-03 -1.01355288e-03  2.13990893e-01]
 [-1.02248409e-03 -2.44887438e-03  3.19431272e-01]
 [-3.25833842e-04 -4.62867780e-04  1.05367613e+00]]","[[ 6.13853362e+02 -2.44511867e+02 -5.05414239e+01]
 [-2.45616836e+02 -3.35337163e+02  1.51542716e+02]
 [ 8.19284757e-02 -2.22921448e-01  1.00000000e+00]]",4,"[[ 2.10275315e-03 -7.91155417e-04 -8.62577758e-02]
 [-2.63279187e-03 -4.64555841e-03  1.30954549e+00]
 [ 2.98253648e-05 -2.52277731e-04  1.05016624e+00]]","[[ 3.83772005e+02 -7.19412807e+01  1.21231949e+02]
 [-2.36590142e+02 -1.86544303e+02  2.13185783e+02]
 [-6.77345755e-02 -4.27697034e-02  1.00000000e+00]]",8
176,358331.709578,"[[ 1.19097920e-03 -1.00183259e-03  1.87877603e-01]
 [-1.00898120e-03 -2.51255233e-03  3.15816871e-01]
 [-3.93555551e-04 -6.32887234e-04  1.07413078e+00]]","[[ 6.24229612e+02 -2.39105525e+02 -3.88827925e+01]
 [-2.39678162e+02 -3.38029151e+02  1.41310043e+02]
 [ 8.74937961e-02 -2.86776662e-01  1.00000000e+00]]",3,"[[ 2.06991835e-03 -7.83677631e-04 -1.03061229e-01]
 [-2.59053594e-03 -4.76572406e-03  1.30440675e+00]
 [-9.12599861e-06 -2.92383362e-04  1.06096689e+00]]","[[ 3.93019363e+02 -7.24340940e+01  1.27231661e+02]
 [-2.30064208e+02 -1.84548997e+02  2.04545740e+02]
 [-6.00209613e-02 -5.14814273e-02  1.00000000e+00]]",8
177,358331.767693,"[[ 1.24077624e-03 -9.68524125e-04  1.55176611e-01]
 [-9.60756858e-04 -2.48970802e-03  3.00144519e-01]
 [-3.13807434e-04 -4.92251417e-04  1.05639591e+00]]","[[ 6.17553297e+02 -2.35530546e+02 -2.37947012e+01]
 [-2.29060643e+02 -3.38197129e+02  1.29736274e+02]
 [ 7.67111914e-02 -2.27556023e-01  1.00000000e+00]]",4,"[[ 2.09922708e-03 -7.16334449e-04 -1.46547180e-01]
 [-2.44011125e-03 -4.69398039e-03  1.24703798e+00]
 [ 2.09288394e-05 -2.61405069e-04  1.04807428e+00]]","[[ 3.95948123e+02 -6.80143571e+01  1.36289545e+02]
 [-2.22684982e+02 -1.89904870e+02  1.94818948e+02]
 [-6.34475239e-02 -4.60068863e-02  1.00000000e+00]]",8
178,358331.82962,"[[ 1.25168396e-03 -9.66077140e-04  1.28361127e-01]
 [-9.43298120e-04 -2.57828395e-03  3.07540079e-01]
 [-3.70635882e-04 -6.70364846e-04  1.07893644e+00]]","[[ 6.22361557e+02 -2.31071186e+02 -8.17784930e+00]
 [-2.18382102e+02 -3.37819072e+02  1.22272890e+02]
 [ 7.81082527e-02 -2.89271259e-01  1.00000000e+00]]",3,"[[ 2.08177505e-03 -7.19529326e-04 -1.65354906e-01]
 [-2.37402678e-03 -4.81857888e-03  1.24648517e+00]
 [-1.01634404e-05 -3.12829710e-04  1.06015414e+00]]","[[ 4.01937673e+02 -6.93852639e+01  1.44271538e+02]
 [-2.13313302e+02 -1.87856771e+02  1.87603171e+02]
 [-5.90910948e-02 -5.60978539e-02  1.00000000e+00]]",8
179,358331.888245,"[[ 1.27462665e-03 -9.30099725e-04  9.97515515e-02]
 [-9.47535658e-04 -2.45228918e-03  2.68780599e-01]
 [-1.76984275e-04 -5.36429182e-04  1.05875415e+00]]","[[ 6.11967917e+02 -2.32399385e+02  1.34091253e+00]
 [-2.38488661e+02 -3.41190835e+02  1.09085845e+02]
 [-1.85345946e-02 -2.11716532e-01  1.00000000e+00]]",3,"[[ 2.10351957e-03 -6.91940648e-04 -1.94851396e-01]
 [-2.69720447e-03 -4.07945546e-03  1.13708807e+00]
 [ 3.33633170e-04  1.04236260e-04  9.30869510e-01]]","[[ 3.74822599e+02 -5.97075559e+01  1.51393353e+02]
 [-2.76631751e+02 -1.93645110e+02  1.78638852e+02]
 [-1.03363781e-01  4.30836574e-02  1.00000000e+00]]",8
180,358331.945455,"[[ 1.28373669e-03 -9.27187712e-04  8.88466643e-02]
 [-9.40148785e-04 -2.46352366e-03  2.55294883e-01]
 [-1.70226671e-04 -5.52808288e-04  1.05710744e+00]]","[[ 6.10548288e+02 -2.30781698e+02  4.41980413e+00]
 [-2.35580264e+02 -3.40133915e+02  1.01943250e+02]
 [-2.48783789e-02 -2.15034006e-01  1.00000000e+00]]",3,"[[ 2.10668264e-03 -6.84338250e-04 -2.05488308e-01]
 [-2.69588342e-03 -4.11990651e-03  1.12827885e+00]
 [ 3.26257111e-04  9.30166260e-05  9.33707003e-01]]","[[ 3.75489098e+02 -5.88981321e+01  1.53808567e+02]
 [-2.74155332e+02 -1.93274571e+02  1.73214825e+02]
 [-1.03892317e-01  3.98344264e-02  1.00000000e+00]]",8
181,358332.004476,"[[ 1.30029075e-03 -9.19092692e-04  7.36218000e-02]
 [-9.20791332e-04 -2.46491532e-03  2.27898600e-01]
 [-1.56474139e-04 -5.51862355e-04  1.05068032e+00]]","[[ 6.08202069e+02 -2.28326923e+02  6.90833813e+00]
 [-2.29993900e+02 -3.40057781e+02  8.98762974e+01]
 [-3.02252544e-02 -2.12616856e-01  1.00000000e+00]]",3,"[[ 2.12481579e-03 -6.66265625e-04 -2.23034187e-01]
 [-2.68376344e-03 -4.16790275e-03  1.10538559e+00]
 [ 3.38478189e-04  1.06415701e-04  9.29522409e-01]]","[[ 3.75022787e+02 -5.59533541e+01  1.56524396e+02]
 [-2.69516489e+02 -1.92646753e+02  1.64425895e+02]
 [-1.05706163e-01  4.24299929e-02  1.00000000e+00]]",8
182,358332.05934599997,"[[ 1.31191165e-03 -9.21213952e-04  6.33678259e-02]
 [-9.18334423e-04 -2.47375387e-03  2.04604264e-01]
 [-1.52812730e-04 -5.52746581e-04  1.04531145e+00]]","[[ 6.04387707e+02 -2.26803845e+02  7.75491247e+00]
 [-2.26987211e+02 -3.37552831e+02  7.98311681e+01]
 [-3.16731141e-02 -2.11649540e-01  1.00000000e+00]]",3,"[[ 2.13808218e-03 -6.64015106e-04 -2.33809862e-01]
 [-2.71302706e-03 -4.23188059e-03  1.09491571e+00]
 [ 3.32459340e-04  1.08585707e-04  9.30321209e-01]]","[[ 3.73829513e+02 -5.45973086e+01  1.58208236e+02]
 [-2.66185088e+02 -1.90498782e+02  1.57304174e+02]
 [-1.02522888e-01  4.17456140e-02  1.00000000e+00]]",8
183,358332.115183,"[[ 1.31210844e-03 -9.17296210e-04  6.25943777e-02]
 [-9.16281263e-04 -2.47674669e-03  1.87851329e-01]
 [-1.43578135e-04 -5.52166152e-04  1.04162309e+00]]","[[ 6.05367496e+02 -2.25148051e+02  4.22586528e+00]
 [-2.26745495e+02 -3.36337815e+02  7.42826259e+01]
 [-3.67538425e-02 -2.09327823e-01  1.00000000e+00]]",3,"[[ 2.14804127e-03 -6.57095778e-04 -2.36426552e-01]
 [-2.74418066e-03 -4.27204875e-03  1.08870400e+00]
 [ 3.37533311e-04  1.21414631e-04  9.28272589e-01]]","[[ 3.73216066e+02 -5.29392380e+01  1.57144948e+02]
 [-2.65473055e+02 -1.88872615e+02  1.53900368e+02]
 [-1.00983852e-01  4.39533126e-02  1.00000000e+00]]",8
184,358332.178487,"[[ 1.27528402e-03 -9.55346500e-04  1.01172616e-01]
 [-9.69297378e-04 -2.50659855e-03  1.53877387e-01]
 [-2.24510229e-04 -6.23399979e-04  1.03869796e+00]]","[[ 6.08268407e+02 -2.25400584e+02 -2.58554980e+01]
 [-2.35834361e+02 -3.26817091e+02  7.13872004e+01]
 [-1.00670810e-02 -2.44866665e-01  1.00000000e+00]]",2,"[[ 2.17245757e-03 -7.02552280e-04 -2.00425874e-01]
 [-2.97586146e-03 -4.31221277e-03  1.09560227e+00]
 [ 1.46531798e-04 -8.06440667e-05  9.91658210e-01]]","[[ 3.65473546e+02 -6.22102704e+01  1.42597587e+02]
 [-2.71544898e+02 -1.90570096e+02  1.55662914e+02]
 [-7.60866799e-02 -6.30516112e-03  1.00000000e+00]]",8
187,358332.337643,"[[ 1.06141658e-03 -1.09961873e-03  4.06115259e-01]
 [-1.40652054e-03 -2.21910201e-03  4.86868699e-02]
 [-5.60068986e-04 -9.70405696e-04  1.03323825e+00]]","[[ 5.75499474e+02 -1.90175869e+02 -2.17239393e+02]
 [-3.65451713e+02 -3.39348866e+02  1.59631480e+02]
 [-3.12774102e-02 -4.21797855e-01  1.00000000e+00]]",1,"[[ 2.49070018e-03 -1.04275389e-03  1.16055517e-01]
 [-5.00283764e-03 -4.12120759e-03  1.22942560e+00]
 [-1.11194706e-03 -8.63907311e-04  1.26100051e+00]]","[[ 2.67077236e+02 -7.84586888e+01  5.19138044e+01]
 [-3.19190640e+02 -2.11209411e+02  2.35297360e+02]
 [ 1.68315706e-02 -2.13883547e-01  1.00000000e+00]]",8
190,358332.511142,"[[ 1.42115255e-03 -1.20060600e-03  5.44385778e-01]
 [-1.37546540e-03 -2.37669593e-03  1.05660986e-01]
 [-1.39793585e-04 -3.83695344e-04  1.03614688e+00]]","[[ 4.81615711e+02 -2.05829735e+02 -2.32048734e+02]
 [-2.80453842e+02 -3.07936419e+02  1.78750671e+02]
 [-3.88767728e-02 -1.41801756e-01  1.00000000e+00]]",1,"[[ 2.99265413e-03 -7.70889033e-04  1.62611158e-01]
 [-3.51654865e-03 -4.96487009e-03  1.16312708e+00]
 [ 7.33967635e-04  2.88131612e-04  9.29805722e-01]]","[[ 2.81831414e+02 -4.34646316e+01  5.08273626e+00]
 [-2.34697642e+02 -1.51587138e+02  2.30671371e+02]
 [-1.49742385e-01  8.12843775e-02  1.00000000e+00]]",8
191,358332.57116399996,"[[ 1.21588389e-03 -1.25066222e-03  6.01400156e-01]
 [-1.36679419e-03 -2.24759026e-03  1.29377431e-01]
 [-2.57270460e-04 -4.37588031e-04  1.02755492e+00]]","[[ 5.07159754e+02 -2.30056523e+02 -2.67860945e+02]
 [-3.08668917e+02 -3.16083892e+02  2.20453089e+02]
 [-4.46944536e-03 -1.92205079e-01  1.00000000e+00]]",1,"[[ 2.67703547e-03 -9.74438402e-04  2.95078589e-01]
 [-3.52999124e-03 -4.68897973e-03  1.17536073e+00]
 [ 5.00533223e-04  8.06733396e-05  9.86331500e-01]]","[[ 2.95123377e+02 -6.15873128e+01 -1.49009541e+01]
 [-2.54500136e+02 -1.55871514e+02  2.61882337e+02]
 [-1.28950236e-01  4.40026216e-02  1.00000000e+00]]",8
192,358332.63374,"[[ 1.36931119e-03 -1.25985244e-03  6.56055018e-01]
 [-1.50410021e-03 -2.33134743e-03  1.53287575e-01]
 [-1.30085655e-04 -3.70802970e-04  1.05305114e+00]]","[[ 4.71408393e+02 -2.12966644e+02 -2.62688764e+02]
 [-3.07424117e+02 -3.00218726e+02  2.35227831e+02]
 [-5.00168548e-02 -1.32021984e-01  1.00000000e+00]]",1,"[[ 3.05647422e-03 -8.87521054e-04  2.79075746e-01]
 [-3.87486680e-03 -4.82711910e-03  1.27828126e+00]
 [ 8.33939979e-04  2.66561309e-04  9.36657062e-01]]","[[ 2.67251027e+02 -4.97825597e+01 -1.16874865e+01]
 [-2.58090119e+02 -1.44568628e+02  2.74194334e+02]
 [-1.64494010e-01  8.54657193e-02  1.00000000e+00]]",8
193,358332.693737,"[[ 1.21644763e-03 -1.19543292e-03  6.80931345e-01]
 [-1.43939071e-03 -2.23019819e-03  1.42298753e-01]
 [-1.94287203e-04 -3.23534003e-04  1.02506096e+00]]","[[ 5.05242553e+02 -2.26697024e+02 -3.04154385e+02]
 [-3.26554430e+02 -3.11084619e+02  2.60109506e+02]
 [-7.30619919e-03 -1.41153344e-01  1.00000000e+00]]",1,"[[ 2.87622493e-03 -8.74893514e-04  3.43678811e-01]
 [-3.83800302e-03 -4.66982085e-03  1.25352650e+00]
 [ 7.27849063e-04  2.72978384e-04  9.41964962e-01]]","[[ 2.82381845e+02 -5.46738679e+01 -3.02702496e+01]
 [-2.69674298e+02 -1.46471678e+02  2.93309712e+02]
 [-1.40043539e-01  8.46930922e-02  1.00000000e+00]]",8
194,358332.765053,"[[ 7.92706746e-04 -9.45385417e-04  5.83515713e-01]
 [-1.09198214e-03 -1.88195600e-03  1.34572231e-01]
 [-4.25857757e-04 -1.88698660e-04  8.91802228e-01]]","[[ 6.54841120e+02 -2.90386287e+02 -3.84650477e+02]
 [-3.63097050e+02 -3.78511485e+02  2.94695349e+02]
 [ 2.35874319e-01 -2.18756868e-01  1.00000000e+00]]",1,"[[ 2.06888744e-03 -7.92841352e-04  3.85037221e-01]
 [-3.04841554e-03 -4.00186361e-03  1.05223868e+00]
 [ 1.50787026e-04  2.53942052e-04  9.30411496e-01]]","[[ 3.73080585e+02 -7.81059485e+01 -6.60608899e+01]
 [-2.79997806e+02 -1.74532818e+02  3.13258983e+02]
 [ 1.59579986e-02  6.02943812e-02  1.00000000e+00]]",8
197,358332.940982,"[[ 1.13685649e-03 -1.21035210e-03  4.06466240e-01]
 [-1.35958717e-03 -2.42678947e-03  3.78878977e-01]
 [-4.25664543e-04 -9.12401239e-04  1.15269359e+00]]","[[ 5.56626243e+02 -2.32559203e+02 -1.19839292e+02]
 [-3.19199702e+02 -3.36807502e+02  2.23262441e+02]
 [-4.71089186e-02 -3.52475100e-01  1.00000000e+00]]",1,"[[ 2.33656413e-03 -1.15408137e-03  1.15556456e-01]
 [-3.99186091e-03 -3.89009241e-03  1.39061213e+00]
 [-3.74590068e-04 -6.52996324e-04  1.20850418e+00]]","[[ 2.76943804e+02 -9.63213609e+01  8.43547008e+01]
 [-3.14190337e+02 -2.09327811e+02  2.70913846e+02]
 [-8.39258467e-02 -1.42962945e-01  1.00000000e+00]]",8
198,358333.006247,"[[ 1.16734130e-03 -1.16653893e-03  3.31501572e-01]
 [-1.20401179e-03 -2.54806691e-03  4.40123196e-01]
 [-3.90746660e-04 -6.25150511e-04  1.10076796e+00]]","[[ 5.77687310e+02 -2.45912917e+02 -7.56492520e+01]
 [-2.63385125e+02 -3.23020813e+02  2.08474033e+02]
 [ 5.54831211e-02 -2.70743962e-01  1.00000000e+00]]",3,"[[ 2.17850330e-03 -1.03102122e-03  3.78106994e-02]
 [-3.01652181e-03 -4.66393228e-03  1.50900721e+00]
 [ 9.64572978e-05 -3.22168733e-04  1.07255011e+00]]","[[ 3.40314955e+02 -8.24114641e+01  1.03950338e+02]
 [-2.54770216e+02 -1.75796588e+02  2.56315631e+02]
 [-1.07132392e-01 -4.53936618e-02  1.00000000e+00]]",8
