world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
122,358328.767152,"[[ 2.73556292e-03  6.38156617e-04 -2.27693510e-01]
 [ 6.71164681e-05 -1.70155324e-03  7.65718724e-01]
 [-3.81826939e-05  2.69756280e-04  8.78013097e-01]]","[[ 3.62007484e+02  1.32352689e+02 -2.15465778e+01]
 [ 1.87686327e+01 -5.09451281e+02  4.49161729e+02]
 [ 9.97646217e-03  1.62276924e-01  1.00000000e+00]]",10,"[[ 4.84529204e-03  1.36928999e-03 -1.14234308e+00]
 [ 1.87365663e-04 -2.09143290e-03  8.88797400e-01]
 [ 6.95531658e-04  6.81872004e-04  6.24870437e-01]]","[[ 1.84108854e+02  1.57318119e+02  1.12809851e+02]
 [-4.82290370e+01 -3.67868745e+02  4.35076875e+02]
 [-1.52299582e-01  2.26318382e-01  1.00000000e+00]]",14
123,358328.833244,"[[ 2.76687310e-03  6.22199850e-04 -2.15192961e-01]
 [ 6.44272339e-05 -1.71681666e-03  7.65937380e-01]
 [-1.25702920e-05  2.42599613e-04  8.91689551e-01]]","[[ 3.58366580e+02  1.26717487e+02 -2.23617000e+01]
 [ 1.40027016e+01 -5.14474367e+02  4.45298962e+02]
 [ 1.24227380e-03  1.41758035e-01  1.00000000e+00]]",8,"[[ 5.04664106e-03  1.32541728e-03 -1.15827102e+00]
 [ 2.04711629e-04 -2.08872611e-03  8.76738722e-01]
 [ 8.22111326e-04  6.94191181e-04  6.05108015e-01]]","[[ 1.73183825e+02  1.48541048e+02  1.16280260e+02]
 [-5.52056276e+01 -3.70500384e+02  4.31144437e+02]
 [-1.71957934e-01  2.23234230e-01  1.00000000e+00]]",14
124,358328.893106,"[[ 2.70396529e-03  6.26011332e-04 -2.05966272e-01]
 [ 5.99532133e-05 -1.69827637e-03  7.51245033e-01]
 [-5.08225952e-05  2.52111537e-04  8.87385445e-01]]","[[ 3.66428842e+02  1.31207507e+02 -2.60281547e+01]
 [ 1.97385517e+01 -5.16024200e+02  4.41438493e+02]
 [ 1.53783772e-02  1.54120130e-01  1.00000000e+00]]",9,"[[ 4.87270407e-03  1.40510110e-03 -1.14518599e+00]
 [ 1.81195537e-04 -2.09192089e-03  8.75081389e-01]
 [ 7.10090843e-04  6.90406295e-04  6.25267496e-01]]","[[ 1.83019564e+02  1.59764751e+02  1.11607080e+02]
 [-4.86309345e+01 -3.69445157e+02  4.27981813e+02]
 [-1.54150685e-01  2.26494702e-01  1.00000000e+00]]",14
125,358328.954936,"[[ 2.77441083e-03  6.05459110e-04 -2.16141090e-01]
 [ 8.09337852e-05 -1.70387239e-03  7.48333455e-01]
 [-8.48439239e-06  2.44688536e-04  8.92589567e-01]]","[[ 3.56758846e+02  1.24221820e+02 -1.77563106e+01]
 [ 1.64543113e+01 -5.18100894e+02  4.38352294e+02]
 [-1.11955072e-03  1.43209489e-01  1.00000000e+00]]",9,"[[ 4.98881409e-03  1.30738830e-03 -1.14290645e+00]
 [ 2.07962059e-04 -2.07029745e-03  8.58639628e-01]
 [ 8.03018400e-04  6.97146989e-04  6.08440879e-01]]","[[ 1.75303182e+02  1.50208471e+02  1.17316559e+02]
 [-5.31093696e+01 -3.72933273e+02  4.26526643e+02]
 [-1.70512283e-01  2.29059465e-01  1.00000000e+00]]",14
126,358329.018538,"[[ 2.72664428e-03  6.25096895e-04 -2.32534224e-01]
 [ 6.79597183e-05 -1.70388091e-03  7.47568062e-01]
 [-4.39967551e-05  2.48887468e-04  8.90285421e-01]]","[[ 3.63240276e+02  1.31045759e+02 -1.51634837e+01]
 [ 1.99204293e+01 -5.15587891e+02  4.38139515e+02]
 [ 1.23819260e-02  1.50613444e-01  1.00000000e+00]]",9,"[[ 4.83030551e-03  1.39969733e-03 -1.15987022e+00]
 [ 1.87864920e-04 -2.08384634e-03  8.64839159e-01]
 [ 7.04836092e-04  6.91130790e-04  6.23556579e-01]]","[[ 1.83676283e+02  1.62114673e+02  1.16809823e+02]
 [-4.76760596e+01 -3.70766499e+02  4.25551352e+02]
 [-1.54775499e-01  2.27700061e-01  1.00000000e+00]]",14
127,358329.079846,"[[ 2.76890016e-03  6.17641262e-04 -2.72894650e-01]
 [ 9.46864254e-05 -1.70887186e-03  7.46972275e-01]
 [-2.97309488e-05  2.54194851e-04  8.88904073e-01]]","[[ 3.56750778e+02  1.29095886e+02  1.03985468e+00]
 [ 2.22069718e+01 -5.12125711e+02  4.37171887e+02]
 [ 5.58175102e-03  1.50767519e-01  1.00000000e+00]]",10,"[[ 4.74476589e-03  1.35074232e-03 -1.16272429e+00]
 [ 2.14907927e-04 -2.06800743e-03  8.53922157e-01]
 [ 6.83634045e-04  6.83822333e-04  6.24174184e-01]]","[[ 1.85570757e+02  1.62157478e+02  1.23840053e+02]
 [-4.45068490e+01 -3.71832680e+02  4.25789750e+02]
 [-1.54488462e-01  2.29761374e-01  1.00000000e+00]]",14
135,358329.495208,"[[ 2.79443120e-03  2.53087764e-03 -2.44483646e+00]
 [ 1.23887261e-03 -1.60690538e-03  6.78077398e-02]
 [ 2.54643462e-04  6.46803248e-04  6.01574662e-01]]","[[ 1.32514487e+02  4.07017135e+02  4.92669250e+02]
 [ 9.54661173e+01 -3.02081634e+02  4.22029938e+02]
 [-1.58736311e-01  1.52504977e-01  1.00000000e+00]]",1,"[[ 2.83528613e-03  2.52443336e-03 -2.46712821e+00]
 [ 1.14714416e-03 -1.61363609e-03  1.12930409e-01]
 [ 1.80012777e-04  6.23610122e-04  6.47985253e-01]]","[[ 1.49382357e+02  4.24885274e+02  4.94707184e+02]
 [ 9.67745563e+01 -3.05358780e+02  4.21675537e+02]
 [-1.34633196e-01  1.75837409e-01  1.00000000e+00]]",14
136,358329.554511,"[[ 1.34601229e-03  1.87468340e-03 -1.53154221e+00]
 [ 1.20239470e-03 -1.34405364e-03 -8.17409030e-02]
 [-3.11728818e-03  2.85408523e-03  1.48058314e+00]]","[[4.32338577e+02 1.75889392e+03 5.44324958e+02]
 [3.75425052e+02 6.84524564e+02 4.26138156e+02]
 [1.86567599e-01 2.38371469e+00 1.00000000e+00]]",2,"[[ 1.41501618e-03  2.01526265e-03 -1.63191986e+00]
 [ 1.15433112e-03 -1.31189749e-03 -7.16773078e-02]
 [-3.06988368e-03  2.77316738e-03  1.49562789e+00]]","[[4.21585109e+02 1.80261178e+03 5.46392241e+02]
 [3.60157712e+02 6.91780521e+02 4.26131055e+02]
 [1.97535518e-01 2.41730270e+00 1.00000000e+00]]",14
137,358329.611206,"[[ 2.35349297e-03  2.64916954e-03 -2.60095386e+00]
 [ 1.46069005e-03 -1.43630738e-03 -2.12280078e-01]
 [ 1.68900510e-04  6.05059396e-04  6.24493694e-01]]","[[ 1.06003811e+02  4.45260871e+02  5.92849913e+02]
 [ 1.30765770e+02 -2.63318044e+02  4.55118382e+02]
 [-1.55366109e-01  1.34698348e-01  1.00000000e+00]]",9,"[[ 2.31609529e-03  2.56430111e-03 -2.53695511e+00]
 [ 1.38855681e-03 -1.43540392e-03 -1.71926364e-01]
 [-2.12078525e-04  5.35092075e-04  8.82922269e-01]]","[[ 1.70707015e+02  5.25994575e+02  5.92926907e+02]
 [ 1.72765367e+02 -2.18860195e+02  4.53800021e+02]
 [-6.36999300e-02  2.58983738e-01  1.00000000e+00]]",14
138,358329.667951,"[[ 2.27714339e-03  2.71123397e-03 -2.62003865e+00]
 [ 1.47530386e-03 -1.39856369e-03 -2.48836165e-01]
 [ 1.61082984e-04  6.23683033e-04  6.16363476e-01]]","[[ 9.83807481e+01  4.60035102e+02  6.03920816e+02]
 [ 1.32144241e+02 -2.54097035e+02  4.59135719e+02]
 [-1.59424738e-01  1.36887057e-01  1.00000000e+00]]",11,"[[ 2.23279924e-03  2.61473316e-03 -2.54299384e+00]
 [ 1.38208269e-03 -1.39107140e-03 -1.96187931e-01]
 [-2.45679270e-04  5.53312027e-04  8.94759176e-01]]","[[ 1.69071612e+02  5.57553429e+02  6.02769253e+02]
 [ 1.76856280e+02 -2.04331198e+02  4.57840643e+02]
 [-6.29435476e-02  2.79447516e-01  1.00000000e+00]]",14
139,358329.728412,"[[ 2.19212383e-03  2.77009309e-03 -2.63962915e+00]
 [ 1.50029473e-03 -1.35263834e-03 -2.92261780e-01]
 [ 1.52444056e-04  6.27973909e-04  6.13500695e-01]]","[[ 9.07600187e+01  4.71425632e+02  6.15080780e+02]
 [ 1.35510597e+02 -2.45364283e+02  4.66156145e+02]
 [-1.61259711e-01  1.34011800e-01  1.00000000e+00]]",12,"[[ 2.15518425e-03  2.66996363e-03 -2.56244359e+00]
 [ 1.39680146e-03 -1.34348042e-03 -2.32342095e-01]
 [-2.74702012e-04  5.45482847e-04  9.14992346e-01]]","[[ 1.66424073e+02  5.79750681e+02  6.13286864e+02]
 [ 1.83285136e+02 -1.91410727e+02  4.64687004e+02]
 [-5.93030863e-02  2.88166287e-01  1.00000000e+00]]",14
140,358329.792862,"[[ 2.16383556e-03  2.80130613e-03 -2.65161569e+00]
 [ 1.51128883e-03 -1.34146545e-03 -2.99986466e-01]
 [ 1.47639683e-04  6.26817639e-04  6.14052735e-01]]","[[ 8.90789791e+01  4.73947613e+02  6.16202920e+02]
 [ 1.36247335e+02 -2.41048506e+02  4.70585451e+02]
 [-1.60497331e-01  1.32105886e-01  1.00000000e+00]]",13,"[[ 2.13077825e-03  2.70192188e-03 -2.57611626e+00]
 [ 1.40425803e-03 -1.33391821e-03 -2.36767395e-01]
 [-2.80389507e-04  5.35125520e-04  9.21196123e-01]]","[[ 1.66066967e+02  5.82770663e+02  6.14189414e+02]
 [ 1.84918823e+02 -1.86928734e+02  4.69079001e+02]
 [-5.68731725e-02  2.85968545e-01  1.00000000e+00]]",14
141,358329.851797,"[[ 2.16543235e-03  2.80531509e-03 -2.64250812e+00]
 [ 1.50863111e-03 -1.33518439e-03 -2.97683992e-01]
 [ 1.46261233e-04  6.22603396e-04  6.18316381e-01]]","[[ 8.98761804e+01  4.74462925e+02  6.12531975e+02]
 [ 1.37061778e+02 -2.42217172e+02  4.69149283e+02]
 [-1.59272069e-01  1.31663504e-01  1.00000000e+00]]",13,"[[ 2.12604510e-03  2.70425014e-03 -2.56230304e+00]
 [ 1.40060616e-03 -1.32693487e-03 -2.34543585e-01]
 [-2.78221711e-04  5.33739841e-04  9.20271699e-01]]","[[ 1.65834919e+02  5.83509710e+02  6.10447737e+02]
 [ 1.85162093e+02 -1.88183515e+02  4.67583821e+02]
 [-5.72542993e-02  2.85552744e-01  1.00000000e+00]]",14
142,358329.909635,"[[ 2.16745575e-03  2.81360640e-03 -2.63029174e+00]
 [ 1.50850908e-03 -1.32409823e-03 -2.92673386e-01]
 [ 1.40984186e-04  6.18136054e-04  6.25029411e-01]]","[[ 9.09001066e+01  4.75728707e+02  6.05294605e+02]
 [ 1.38331010e+02 -2.42547990e+02  4.68559663e+02]
 [-1.57309177e-01  1.32565655e-01  1.00000000e+00]]",12,"[[ 2.12425982e-03  2.71045892e-03 -2.54777443e+00]
 [ 1.39970007e-03 -1.31643618e-03 -2.29660897e-01]
 [-2.75755146e-04  5.28822001e-04  9.19378230e-01]]","[[ 1.65221007e+02  5.82563247e+02  6.03383718e+02]
 [ 1.85655727e+02 -1.89739425e+02  4.67090882e+02]
 [-5.72324736e-02  2.83869236e-01  1.00000000e+00]]",14
143,358329.965546,"[[ 2.17111065e-03  2.81554460e-03 -2.61680415e+00]
 [ 1.50324326e-03 -1.32155606e-03 -2.84970269e-01]
 [ 1.33591187e-04  6.14670654e-04  6.32931688e-01]]","[[ 9.31174941e+01  4.77424211e+02  5.99941443e+02]
 [ 1.39335765e+02 -2.42723352e+02  4.66788874e+02]
 [-1.54969777e-01  1.34951775e-01  1.00000000e+00]]",12,"[[ 2.12032694e-03  2.71141279e-03 -2.52931731e+00]
 [ 1.39386905e-03 -1.31343547e-03 -2.22388831e-01]
 [-2.75858140e-04  5.28848965e-04  9.18903558e-01]]","[[ 1.65945478e+02  5.83333024e+02  5.97946885e+02]
 [ 1.85776030e+02 -1.90522903e+02  4.65246174e+02]
 [-5.71007152e-02  2.84768734e-01  1.00000000e+00]]",14
144,358330.018547,"[[ 2.20922889e-03  2.77822730e-03 -2.60160454e+00]
 [ 1.48634867e-03 -1.33575132e-03 -2.49529177e-01]
 [ 1.26574244e-04  5.99956889e-04  6.44534392e-01]]","[[ 1.00450742e+02  4.73351228e+02  5.88716527e+02]
 [ 1.39764352e+02 -2.47616151e+02  4.68282411e+02]
 [-1.49824531e-01  1.37533300e-01  1.00000000e+00]]",13,"[[ 2.14758088e-03  2.67976506e-03 -2.50979630e+00]
 [ 1.37559184e-03 -1.32957604e-03 -1.86358755e-01]
 [-2.62263142e-04  5.20132346e-04  9.11118625e-01]]","[[ 1.70365707e+02  5.72794121e+02  5.86453188e+02]
 [ 1.84120989e+02 -1.98493780e+02  4.66585923e+02]
 [-5.60702361e-02  2.78191900e-01  1.00000000e+00]]",14
145,358330.072603,"[[ 2.24194013e-03  2.76510826e-03 -2.60462468e+00]
 [ 1.46893809e-03 -1.34793789e-03 -2.24129695e-01]
 [ 1.27152580e-04  6.03675303e-04  6.42625036e-01]]","[[ 1.03181948e+02  4.72809805e+02  5.83109815e+02]
 [ 1.37282156e+02 -2.50136846e+02  4.69177792e+02]
 [-1.49377463e-01  1.41423761e-01  1.00000000e+00]]",12,"[[ 2.17872609e-03  2.66575878e-03 -2.51263339e+00]
 [ 1.35819544e-03 -1.34167153e-03 -1.61724518e-01]
 [-2.55385998e-04  5.24901444e-04  9.02913265e-01]]","[[ 1.72152438e+02  5.69372353e+02  5.81049647e+02]
 [ 1.81093315e+02 -2.02560925e+02  4.67666230e+02]
 [-5.65844166e-02  2.78802248e-01  1.00000000e+00]]",14
146,358330.129306,"[[ 2.30626026e-03  2.74348242e-03 -2.59700118e+00]
 [ 1.44381847e-03 -1.37304626e-03 -1.83281746e-01]
 [ 1.30737135e-04  5.99180815e-04  6.45700519e-01]]","[[ 1.08977452e+02  4.66846913e+02  5.70820492e+02]
 [ 1.34157871e+02 -2.56559596e+02  4.66757343e+02]
 [-1.46557451e-01  1.43551626e-01  1.00000000e+00]]",12,"[[ 2.22983549e-03  2.64645270e-03 -2.49911083e+00]
 [ 1.33485272e-03 -1.36550177e-03 -1.24040973e-01]
 [-2.33213045e-04  5.32415468e-04  8.84994982e-01]]","[[ 1.73687007e+02  5.58370201e+02  5.68730752e+02]
 [ 1.75205691e+02 -2.11413843e+02  4.65126322e+02]
 [-5.96343995e-02  2.74328352e-01  1.00000000e+00]]",14
147,358330.185208,"[[ 2.38402002e-03  2.74822317e-03 -2.57045404e+00]
 [ 1.41492494e-03 -1.39910960e-03 -1.31712825e-01]
 [ 1.21431759e-04  5.79246897e-04  6.67014364e-01]]","[[ 1.18622346e+02  4.59858230e+02  5.47937998e+02]
 [ 1.32857801e+02 -2.63330729e+02  4.59991349e+02]
 [-1.36971547e-01  1.44962567e-01  1.00000000e+00]]",10,"[[ 2.32114211e-03  2.66413993e-03 -2.49308205e+00]
 [ 1.33652871e-03 -1.40317931e-03 -8.85222942e-02]
 [-2.00369600e-04  5.08497628e-04  8.76545262e-01]]","[[ 1.73803571e+02  5.28473989e+02  5.47705081e+02]
 [ 1.69235144e+02 -2.25157047e+02  4.58602308e+02]
 [-5.84461742e-02  2.51421068e-01  1.00000000e+00]]",14
148,358330.243334,"[[ 2.42794512e-03  2.71612877e-03 -2.51686855e+00]
 [ 1.37886450e-03 -1.41857509e-03 -8.51166318e-02]
 [ 1.06830368e-04  5.75188808e-04  6.82393212e-01]]","[[ 1.27836591e+02  4.59168260e+02  5.28772478e+02]
 [ 1.32141951e+02 -2.67851605e+02  4.53968898e+02]
 [-1.31395506e-01  1.53888007e-01  1.00000000e+00]]",6,"[[ 2.35737247e-03  2.64869795e-03 -2.44554834e+00]
 [ 1.31313655e-03 -1.41727604e-03 -5.22075047e-02]
 [-1.87512711e-04  5.10482433e-04  8.67922848e-01]]","[[ 1.76478786e+02  5.20193153e+02  5.28555493e+02]
 [ 1.65696855e+02 -2.32792375e+02  4.52881452e+02]
 [-5.93293726e-02  2.49307005e-01  1.00000000e+00]]",14
149,358330.296828,"[[ 1.87996790e-03  2.09272424e-03 -1.82123017e+00]
 [ 9.58729439e-04 -1.13582835e-03  6.07890899e-02]
 [-1.10669442e-03  9.50443226e-04  1.09183958e+00]]","[[ 3.13380033e+02  9.69630145e+02  4.68744903e+02]
 [ 2.68986125e+02 -8.95243521e+00  4.49177578e+02]
 [ 8.34920204e-02  9.90615352e-01  1.00000000e+00]]",3,"[[ 1.97473777e-03  2.13820732e-03 -1.89014364e+00]
 [ 9.77060798e-04 -1.17935964e-03  6.49041251e-02]
 [-1.13223119e-03  9.38496802e-04  1.11618299e+00]]","[[ 3.11739955e+02  9.41703202e+02  4.73141837e+02]
 [ 2.63477328e+02 -1.45060885e+01  4.47015861e+02]
 [ 9.46879424e-02  9.67439626e-01  1.00000000e+00]]",14
150,358330.347709,"[[ 2.24264239e-03  2.20089696e-03 -1.93444973e+00]
 [ 9.79005755e-04 -1.29877395e-03  1.85403704e-01]
 [-6.62456279e-04  8.40552330e-04  8.91991292e-01]]","[[ 2.59372206e+02  7.08293000e+02  4.15275746e+02]
 [ 1.96568480e+02 -1.41874032e+02  4.55784512e+02]
 [ 7.39542214e-03  6.59721343e-01  1.00000000e+00]]",4,"[[ 2.38126793e-03  2.25503772e-03 -2.02866772e+00]
 [ 1.01411127e-03 -1.35158776e-03  1.82435509e-01]
 [-6.58356243e-04  8.69035879e-04  8.85369421e-01]]","[[ 2.46160016e+02  6.82885789e+02  4.23319638e+02]
 [ 1.84905653e+02 -1.40357199e+02  4.52600077e+02]
 [ 1.54888588e-03  6.45558284e-01  1.00000000e+00]]",14
151,358330.398623,"[[ 2.65080876e-03  2.41432896e-03 -2.14300425e+00]
 [ 1.06932160e-03 -1.47772891e-03  2.60018334e-01]
 [-1.62401951e-05  6.38390993e-04  7.13535716e-01]]","[[ 1.87787347e+02  4.75587934e+02  3.90684720e+02]
 [ 1.18054647e+02 -2.85687155e+02  4.58667311e+02]
 [-1.01347863e-01  2.66424992e-01  1.00000000e+00]]",3,"[[ 2.84518384e-03  2.48136915e-03 -2.27096729e+00]
 [ 1.11019354e-03 -1.54346008e-03  2.57888065e-01]
 [ 4.25440488e-05  6.78604338e-04  6.73852649e-01]]","[[ 1.70029374e+02  4.49630990e+02  4.00943266e+02]
 [ 1.03150262e+02 -2.81806136e+02  4.55478376e+02]
 [-1.14612524e-01  2.55405605e-01  1.00000000e+00]]",14
152,358330.451557,"[[ 2.83754898e-03  2.29370633e-03 -2.01616295e+00]
 [ 9.34687499e-04 -1.54356471e-03  4.12285076e-01]
 [-1.48840573e-04  7.92378944e-04  6.78446867e-01]]","[[ 2.10598795e+02  4.83415194e+02  3.32077026e+02]
 [ 1.06609090e+02 -2.49092496e+02  4.68184662e+02]
 [-7.83099688e-02  3.96976472e-01  1.00000000e+00]]",1,"[[ 3.25784767e-03  2.35643622e-03 -2.23686447e+00]
 [ 1.01206881e-03 -1.65673288e-03  4.12782438e-01]
 [-6.38593481e-06  7.64488627e-04  6.47748473e-01]]","[[ 1.78446088e+02  4.15873518e+02  3.51207977e+02]
 [ 8.45772459e+01 -2.69328147e+02  4.63701233e+02]
 [-9.80608988e-02  3.21967639e-01  1.00000000e+00]]",14
153,358330.503233,"[[ 2.99732160e-03  2.21201048e-03 -1.94438659e+00]
 [ 8.76229965e-04 -1.60577286e-03  5.05966872e-01]
 [ 9.20890571e-05  7.27095852e-04  6.25860741e-01]]","[[ 2.03351543e+02  4.14466501e+02  2.96691711e+02]
 [ 7.43275847e+01 -3.04382654e+02  4.76989655e+02]
 [-1.16271441e-01  2.92633048e-01  1.00000000e+00]]",1,"[[ 3.58364119e-03  2.28411863e-03 -2.23236653e+00]
 [ 9.96714271e-04 -1.75118651e-03  5.02714081e-01]
 [ 3.36342746e-04  6.93058442e-04  5.65107140e-01]]","[[ 1.56452414e+02  3.31835047e+02  3.22843170e+02]
 [ 4.60892375e+01 -3.24591247e+02  4.70821625e+02]
 [-1.49642720e-01  2.00582129e-01  1.00000000e+00]]",14
161,358330.880007,"[[ 2.03003582e-03 -5.44388984e-05  5.71412689e-01]
 [-5.98502500e-04 -1.28411060e-03  1.07041473e+00]
 [-2.29955896e-04  2.68291681e-04  6.85501801e-01]]","[[ 4.42318609e+02 -7.22229418e+01 -2.55926337e+02]
 [-6.21838620e+01 -5.77028452e+02  9.52867520e+02]
 [ 1.72716081e-01  2.01609743e-01  1.00000000e+00]]",4,"[[ 4.53136872e-03 -2.28840948e-05 -2.99306403e-02]
 [-7.06104472e-04 -1.82056637e-03  1.43830436e+00]
 [ 3.33811004e-04  4.16832371e-04  6.68869105e-01]]","[[ 2.19851543e+02 -3.42422843e-01  1.05742748e+01]
 [-1.15223141e+02 -3.67886691e+02  7.85930048e+02]
 [-3.79149360e-02  2.29434108e-01  1.00000000e+00]]",14
162,358330.940875,"[[ 1.83920960e-03 -6.42423143e-05  6.06523677e-01]
 [-6.04476871e-04 -1.13126811e-03  9.65676243e-01]
 [-2.04485776e-04  3.31711824e-04  6.04437957e-01]]","[[ 4.73753622e+02 -1.13245917e+02 -2.94461813e+02]
 [-7.92186433e+01 -5.83028919e+02  1.01096424e+03]
 [ 2.03749014e-01  2.81650754e-01  1.00000000e+00]]",5,"[[ 4.87658688e-03 -1.71567516e-04  8.54601168e-02]
 [-6.55844059e-04 -1.84980211e-03  1.45577525e+00]
 [ 5.46200340e-04  4.42402583e-04  6.47925448e-01]]","[[ 2.01743537e+02 -1.63108272e+01  1.00379948e+01]
 [-1.33587061e+02 -3.40841326e+02  7.83430769e+02]
 [-7.88564910e-02  2.46475984e-01  1.00000000e+00]]",14
163,358331.003668,"[[ 1.94708470e-03 -1.16780016e-04  6.37330872e-01]
 [-5.74818389e-04 -1.21110368e-03  1.02113317e+00]
 [-1.69271238e-04  3.21693089e-04  6.42130059e-01]]","[[ 4.56108909e+02 -1.15457392e+02 -2.69096445e+02]
 [-8.09235296e+01 -5.60009936e+02  9.70862179e+02]
 [ 1.60775311e-01  2.50117104e-01  1.00000000e+00]]",6,"[[ 5.70568802e-03 -5.56062478e-04  1.37880531e-01]
 [-4.53156215e-04 -2.07740231e-03  1.56181740e+00]
 [ 8.50727838e-04  3.42975517e-04  7.04839073e-01]]","[[ 1.65212777e+02 -3.62845498e+01  4.80822033e+01]
 [-1.36149091e+02 -3.22535764e+02  7.41324220e+02]
 [-1.33158486e-01  2.00741066e-01  1.00000000e+00]]",14
164,358331.068256,"[[ 1.73618190e-03 -2.77375330e-04  5.90475900e-01]
 [-9.49120515e-04 -1.11329265e-03  1.02841710e+00]
 [-5.77212320e-04  2.00294004e-04  6.88239786e-01]]","[[ 4.42684691e+02 -1.40778528e+02 -1.69440358e+02]
 [-2.71419152e+01 -6.99289939e+02  1.06821546e+03]
 [ 3.79169333e-01  8.54418515e-02  1.00000000e+00]]",3,"[[ 3.48705478e-03 -3.31803638e-04  1.16528429e-01]
 [-1.41035779e-03 -1.40641699e-03  1.36211467e+00]
 [-4.92488950e-04  3.15128359e-04  7.38151348e-01]]","[[ 2.73144239e+02 -5.24258094e+01  5.36216521e+01]
 [-6.89159104e+01 -4.89809731e+02  9.14727965e+02]
 [ 2.11661033e-01  1.74129337e-01  1.00000000e+00]]",14
171,358331.425264,"[[ 2.74445452e-03  2.58267440e-03 -2.27510798e+00]
 [ 1.30298246e-03 -1.54433233e-03  1.72991521e-01]
 [ 2.13042921e-04  8.62944980e-04  5.23749826e-01]]","[[ 1.26010688e+02  4.36109095e+02  4.03331390e+02]
 [ 8.49056000e+01 -2.52790929e+02  4.52315369e+02]
 [-1.91149555e-01  2.39111693e-01  1.00000000e+00]]",1,"[[ 2.94340514e-03  2.61352386e-03 -2.38983146e+00]
 [ 1.31082144e-03 -1.61538936e-03  1.86979299e-01]
 [ 2.69190328e-04  8.13729172e-04  5.22697118e-01]]","[[ 1.21813662e+02  4.04707911e+02  4.12173920e+02]
 [ 7.76017547e+01 -2.66707410e+02  4.50210785e+02]
 [-1.83543907e-01  2.06781597e-01  1.00000000e+00]]",14
172,358331.482407,"[[ 2.56221150e-03  2.66422736e-03 -2.32170508e+00]
 [ 1.35828930e-03 -1.45557455e-03  5.66641534e-02]
 [ 8.60129955e-05  8.99405280e-04  5.58456462e-01]]","[[ 1.17556610e+02  4.86645600e+02  4.39347443e+02]
 [ 1.02564334e+02 -2.21899557e+02  4.48912140e+02]
 [-1.83287877e-01  2.82420919e-01  1.00000000e+00]]",1,"[[ 2.67194234e-03  2.67811272e-03 -2.38684858e+00]
 [ 1.32674123e-03 -1.50990756e-03  8.55053224e-02]
 [ 7.92792614e-05  8.37270913e-04  5.90083623e-01]]","[[ 1.26860849e+02  4.71660820e+02  4.44798187e+02]
 [ 1.02287250e+02 -2.32736174e+02  4.47469391e+02]
 [-1.62179681e-01  2.66861003e-01  1.00000000e+00]]",14
173,358331.533053,"[[ 2.45186874e-03  2.67329381e-03 -2.41765870e+00]
 [ 1.46767965e-03 -1.36771916e-03 -1.09372753e-01]
 [ 1.72461948e-04  5.69841352e-04  6.57842257e-01]]","[[ 1.15077307e+02  4.30985930e+02  4.94580223e+02]
 [ 1.35270498e+02 -2.78946696e+02  4.50759626e+02]
 [-1.47344107e-01  1.28642829e-01  1.00000000e+00]]",8,"[[ 2.37619988e-03  2.62664807e-03 -2.35586830e+00]
 [ 1.40460542e-03 -1.38322054e-03 -7.48110839e-02]
 [-8.27853601e-05  5.12072475e-04  8.11156384e-01]]","[[ 1.55342094e+02  4.78339444e+02  4.95281323e+02]
 [ 1.62432176e+02 -2.48335077e+02  4.48853766e+02]
 [-8.66873474e-02  2.05589285e-01  1.00000000e+00]]",14
174,358331.589372,"[[ 2.28851487e-03  2.81943574e-03 -2.45591036e+00]
 [ 1.53245701e-03 -1.29141424e-03 -2.30409964e-01]
 [ 1.76336172e-04  5.74063349e-04  6.52058762e-01]]","[[ 9.75535716e+01  4.46433215e+02  5.25175810e+02]
 [ 1.42917746e+02 -2.64608244e+02  4.44783222e+02]
 [-1.52204171e-01  1.12228490e-01  1.00000000e+00]]",12,"[[ 2.18087060e-03  2.73620680e-03 -2.35139263e+00]
 [ 1.43225108e-03 -1.28973658e-03 -1.79103683e-01]
 [-1.37023753e-04  5.27732886e-04  8.38308224e-01]]","[[ 1.46572227e+02  5.25082881e+02  5.23307682e+02]
 [ 1.74715041e+02 -2.23724877e+02  4.42264193e+02]
 [-8.60292123e-02  2.26665798e-01  1.00000000e+00]]",14
175,358331.649215,"[[ 2.15952373e-03  2.92078679e-03 -2.44114711e+00]
 [ 1.58276760e-03 -1.22418437e-03 -3.21054374e-01]
 [ 1.70236995e-04  5.66701216e-04  6.60766269e-01]]","[[ 8.62796077e+01  4.55972075e+02  5.40301558e+02]
 [ 1.51446001e+02 -2.53559928e+02  4.36304724e+02]
 [-1.52115232e-01  9.99890689e-02  1.00000000e+00]]",13,"[[ 2.04408655e-03  2.82242127e-03 -2.32299537e+00]
 [ 1.47467829e-03 -1.21848306e-03 -2.64881259e-01]
 [-1.71741053e-04  5.16520877e-04  8.68439460e-01]]","[[ 1.38491372e+02  5.48784144e+02  5.37835360e+02]
 [ 1.85661508e+02 -2.06860537e+02  4.33533205e+02]
 [-8.30379020e-02  2.31560819e-01  1.00000000e+00]]",14
