world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358322.25940599997,"[[ 2.63888364e-03 -4.29895541e-04 -1.90239834e+00]
 [-1.17601722e-04 -1.40902458e-03  1.12848456e+00]
 [ 3.80372647e-05  5.24931808e-04  5.84434292e-01]]","[[ 3.75678354e+02  1.98307696e+02  8.39962185e+02]
 [-2.96260606e+01 -4.28415552e+02  7.30791768e+02]
 [ 2.15915555e-03  3.71891025e-01  1.00000000e+00]]",14,"[[ 3.16074356e-03 -4.37118448e-04 -2.28099965e+00]
 [-4.03624252e-04 -1.66558721e-03  1.49131101e+00]
 [-3.69329624e-04  4.56873145e-04  9.83643229e-01]]","[[ 4.26339870e+02  1.12510061e+02  8.18074659e+02]
 [ 2.82604618e+01 -4.16584125e+02  6.97121247e+02]
 [ 1.46952161e-01  2.35735266e-01  1.00000000e+00]]",14
11,358322.318186,"[[ 2.63666467e-03 -4.31997086e-04 -1.90158166e+00]
 [-1.17868146e-04 -1.40797227e-03  1.12823778e+00]
 [ 3.96327477e-05  5.23732486e-04  5.83863800e-01]]","[[ 3.75460445e+02  1.97618756e+02  8.40962820e+02]
 [-3.01690082e+01 -4.29099745e+02  7.30919969e+02]
 [ 1.57564242e-03  3.71492978e-01  1.00000000e+00]]",14,"[[ 3.16036678e-03 -4.39808607e-04 -2.28156406e+00]
 [-4.04966399e-04 -1.66466574e-03  1.49218637e+00]
 [-3.69070856e-04  4.55984524e-04  9.84356027e-01]]","[[ 4.26367201e+02  1.11679119e+02  8.18949650e+02]
 [ 2.79627970e+01 -4.17143119e+02  6.97160551e+02]
 [ 1.46907319e-01  2.35106311e-01  1.00000000e+00]]",14
12,358322.375652,"[[ 2.63562379e-03 -4.30053565e-04 -1.90213639e+00]
 [-1.18397217e-04 -1.40820802e-03  1.12806750e+00]
 [ 3.90873865e-05  5.22257806e-04  5.85691949e-01]]","[[ 3.75799823e+02  1.97087496e+02  8.40876367e+02]
 [-3.01501150e+01 -4.30045444e+02  7.30368003e+02]
 [ 1.80487365e-03  3.70315752e-01  1.00000000e+00]]",14,"[[ 3.15831756e-03 -4.37855475e-04 -2.28135187e+00]
 [-4.04901379e-04 -1.66343184e-03  1.49056045e+00]
 [-3.69834038e-04  4.55520811e-04  9.85487171e-01]]","[[ 4.26864316e+02  1.11896457e+02  8.18924179e+02]
 [ 2.80310657e+01 -4.17747620e+02  6.96738451e+02]
 [ 1.47237046e-01  2.35087640e-01  1.00000000e+00]]",14
13,358322.435985,"[[ 2.63538501e-03 -4.30711572e-04 -1.90163845e+00]
 [-1.18662160e-04 -1.40715238e-03  1.12784590e+00]
 [ 3.91888220e-05  5.21759214e-04  5.85850211e-01]]","[[ 3.75806747e+02  1.96798888e+02  8.40982441e+02]
 [-3.02479800e+01 -4.30500049e+02  7.30591176e+02]
 [ 1.80035530e-03  3.70239776e-01  1.00000000e+00]]",14,"[[ 3.15840365e-03 -4.38745308e-04 -2.28098202e+00]
 [-4.05279854e-04 -1.66251368e-03  1.49053501e+00]
 [-3.69728307e-04  4.54999503e-04  9.85718775e-01]]","[[ 4.26798675e+02  1.11512105e+02  8.19003786e+02]
 [ 2.79258229e+01 -4.18139245e+02  6.96902098e+02]
 [ 1.47195447e-01  2.34836077e-01  1.00000000e+00]]",14
14,358322.494218,"[[ 2.63491475e-03 -4.31937667e-04 -1.90021261e+00]
 [-1.19477330e-04 -1.40742473e-03  1.12882761e+00]
 [ 3.97543242e-05  5.22077312e-04  5.85106003e-01]]","[[ 3.75747022e+02  1.96627275e+02  8.40943229e+02]
 [-3.05268955e+01 -4.30112819e+02  7.30663559e+02]
 [ 1.70880252e-03  3.70420674e-01  1.00000000e+00]]",14,"[[ 3.15765715e-03 -4.40101313e-04 -2.27925356e+00]
 [-4.06336851e-04 -1.66296873e-03  1.49181420e+00]
 [-3.68907130e-04  4.55201139e-04  9.84857771e-01]]","[[ 4.26685026e+02  1.11250669e+02  8.18958900e+02]
 [ 2.76536382e+01 -4.17872198e+02  6.96971028e+02]
 [ 1.47045782e-01  2.34812653e-01  1.00000000e+00]]",14
15,358322.55135799997,"[[ 2.63534683e-03 -4.32453270e-04 -1.89998600e+00]
 [-1.19398162e-04 -1.40761636e-03  1.12863579e+00]
 [ 4.03318239e-05  5.21534671e-04  5.85114701e-01]]","[[ 3.75476692e+02  1.96180869e+02  8.40832928e+02]
 [-3.06768644e+01 -4.30345037e+02  7.30484461e+02]
 [ 1.46191603e-03  3.70059964e-01  1.00000000e+00]]",14,"[[ 3.15757571e-03 -4.40777234e-04 -2.27850906e+00]
 [-4.05991900e-04 -1.66274104e-03  1.49111679e+00]
 [-3.68118648e-04  4.54927875e-04  9.84432293e-01]]","[[ 4.26437402e+02  1.11000490e+02  8.18874792e+02]
 [ 2.74878132e+01 -4.18047788e+02  6.96837468e+02]
 [ 1.46759293e-01  2.34696630e-01  1.00000000e+00]]",14
16,358322.615454,"[[ 2.63523095e-03 -4.31527118e-04 -1.90066334e+00]
 [-1.19124474e-04 -1.40912519e-03  1.12805113e+00]
 [ 4.08119759e-05  5.21507353e-04  5.85269619e-01]]","[[ 3.75322519e+02  1.96200315e+02  8.40702725e+02]
 [-3.07476296e+01 -4.30275411e+02  7.29461702e+02]
 [ 1.22586458e-03  3.69717581e-01  1.00000000e+00]]",14,"[[ 3.15600775e-03 -4.39843512e-04 -2.27808359e+00]
 [-4.04996127e-04 -1.66278062e-03  1.48897519e+00]
 [-3.67774634e-04  4.55900490e-04  9.83821959e-01]]","[[ 4.26604189e+02  1.11659553e+02  8.18828741e+02]
 [ 2.74910480e+01 -4.17835804e+02  6.96034525e+02]
 [ 1.46734900e-01  2.35364841e-01  1.00000000e+00]]",14
17,358322.674453,"[[ 2.63538126e-03 -4.30151128e-04 -1.90142608e+00]
 [-1.18525826e-04 -1.40818797e-03  1.12679110e+00]
 [ 4.05626048e-05  5.20985215e-04  5.85886704e-01]]","[[ 3.75343966e+02  1.96325400e+02  8.40556864e+02]
 [-3.06074808e+01 -4.30919770e+02  7.29422082e+02]
 [ 1.23081137e-03  3.69592547e-01  1.00000000e+00]]",14,"[[ 3.15590031e-03 -4.38375986e-04 -2.27865014e+00]
 [-4.03916895e-04 -1.66137330e-03  1.48701680e+00]
 [-3.67932900e-04  4.55658254e-04  9.84088728e-01]]","[[ 4.26646975e+02  1.11967332e+02  8.18708581e+02]
 [ 2.76064446e+01 -4.18305091e+02  6.96006474e+02]
 [ 1.46733064e-01  2.35548509e-01  1.00000000e+00]]",14
18,358322.737714,"[[ 2.63514026e-03 -4.30777218e-04 -1.90033180e+00]
 [-1.19237101e-04 -1.40931114e-03  1.12802142e+00]
 [ 4.07046711e-05  5.21733192e-04  5.85290224e-01]]","[[ 3.75390645e+02  1.96365845e+02  8.40372661e+02]
 [-3.07306945e+01 -4.30181253e+02  7.29305111e+02]
 [ 1.28666181e-03  3.69811117e-01  1.00000000e+00]]",14,"[[ 3.15496759e-03 -4.38925660e-04 -2.27702530e+00]
 [-4.04802878e-04 -1.66261612e-03  1.48843070e+00]
 [-3.67596804e-04  4.56225117e-04  9.83390371e-01]]","[[ 4.26698148e+02  1.11964024e+02  8.18547561e+02]
 [ 2.74863016e+01 -4.17750879e+02  6.95939535e+02]
 [ 1.46750404e-01  2.35660291e-01  1.00000000e+00]]",14
19,358322.799017,"[[ 2.63670925e-03 -4.31781233e-04 -1.89997091e+00]
 [-1.20335339e-04 -1.40993735e-03  1.12912607e+00]
 [ 4.12138041e-05  5.21688738e-04  5.84995250e-01]]","[[ 3.75073345e+02  1.95939247e+02  8.39986878e+02]
 [-3.10199034e+01 -4.29962715e+02  7.29143008e+02]
 [ 1.23853119e-03  3.69629163e-01  1.00000000e+00]]",14,"[[ 3.15553464e-03 -4.40098804e-04 -2.27568323e+00]
 [-4.05606723e-04 -1.66294278e-03  1.48902190e+00]
 [-3.66289410e-04  4.56276689e-04  9.82208749e-01]]","[[ 4.26238704e+02  1.11698209e+02  8.18220355e+02]
 [ 2.70960203e+01 -4.17589970e+02  6.95842477e+02]
 [ 1.46367502e-01  2.35642820e-01  1.00000000e+00]]",14
20,358322.861386,"[[ 2.63722300e-03 -4.35428342e-04 -1.89621923e+00]
 [-1.21857243e-04 -1.41082865e-03  1.13042356e+00]
 [ 4.11250009e-05  5.22870787e-04  5.84439139e-01]]","[[ 3.75121959e+02  1.95296512e+02  8.39344360e+02]
 [-3.11911070e+01 -4.29092282e+02  7.28751409e+02]
 [ 1.50918670e-03  3.70146754e-01  1.00000000e+00]]",14,"[[ 3.15336416e-03 -4.44165771e-04 -2.26941385e+00]
 [-4.06522651e-04 -1.66340579e-03  1.48943211e+00]
 [-3.65064323e-04  4.57533845e-04  9.80244485e-01]]","[[ 4.26107229e+02  1.11123310e+02  8.17656241e+02]
 [ 2.67692490e+01 -4.16998275e+02  6.95582721e+02]
 [ 1.46196905e-01  2.36020691e-01  1.00000000e+00]]",14
21,358322.921676,"[[ 2.63838200e-03 -4.35592577e-04 -1.89640430e+00]
 [-1.22440749e-04 -1.41148377e-03  1.12969416e+00]
 [ 4.16872118e-05  5.22898993e-04  5.84573575e-01]]","[[ 3.74819765e+02  1.95107296e+02  8.38899089e+02]
 [-3.14159058e+01 -4.29236537e+02  7.27588055e+02]
 [ 1.37220471e-03  3.70037037e-01  1.00000000e+00]]",14,"[[ 3.15201601e-03 -4.44568729e-04 -2.26743674e+00]
 [-4.05777515e-04 -1.66190354e-03  1.48616555e+00]
 [-3.63798691e-04  4.58990082e-04  9.78492291e-01]]","[[ 4.25983524e+02  1.11783111e+02  8.17341630e+02]
 [ 2.65033651e+01 -4.16947811e+02  6.94689355e+02]
 [ 1.45946440e-01  2.37141837e-01  1.00000000e+00]]",14
22,358322.990728,"[[ 2.64163031e-03 -4.35818764e-04 -1.89648031e+00]
 [-1.22776407e-04 -1.41436315e-03  1.13022078e+00]
 [ 4.14434150e-05  5.22655239e-04  5.85634600e-01]]","[[ 3.74436899e+02  1.94202298e+02  8.37759133e+02]
 [-3.13326364e+01 -4.28955498e+02  7.26379021e+02]
 [ 1.46545770e-03  3.69082414e-01  1.00000000e+00]]",14,"[[ 3.15166508e-03 -4.44870213e-04 -2.26440249e+00]
 [-4.04459023e-04 -1.66314664e-03  1.48409763e+00]
 [-3.62604750e-04  4.59430217e-04  9.77281334e-01]]","[[ 4.25556283e+02  1.11695832e+02  8.16410956e+02]
 [ 2.63520461e+01 -4.16662047e+02  6.93801027e+02]
 [ 1.45507541e-01  2.37320172e-01  1.00000000e+00]]",14
23,358323.059317,"[[ 2.64194995e-03 -4.36150305e-04 -1.89708946e+00]
 [-1.21689331e-04 -1.41330329e-03  1.12806897e+00]
 [ 4.09143244e-05  5.22365171e-04  5.86463385e-01]]","[[ 3.74473929e+02  1.94136971e+02  8.37922136e+02]
 [-3.10330142e+01 -4.29639799e+02  7.26031555e+02]
 [ 1.51623779e-03  3.69137937e-01  1.00000000e+00]]",14,"[[ 3.15195874e-03 -4.45472588e-04 -2.26487784e+00]
 [-4.02785116e-04 -1.66148058e-03  1.48112542e+00]
 [-3.63304043e-04  4.59638202e-04  9.77909961e-01]]","[[ 4.25666935e+02  1.11771307e+02  8.16574442e+02]
 [ 2.66251869e+01 -4.17161634e+02  6.93490736e+02]
 [ 1.45625437e-01  2.37598962e-01  1.00000000e+00]]",14
24,358323.117263,"[[ 2.64234217e-03 -4.33524737e-04 -1.89975180e+00]
 [-1.20817227e-04 -1.41454642e-03  1.12817065e+00]
 [ 4.10535585e-05  5.22475298e-04  5.86293201e-01]]","[[ 3.74339172e+02  1.94823926e+02  8.38073647e+02]
 [-3.09094634e+01 -4.29324255e+02  7.25969046e+02]
 [ 1.33290991e-03  3.68950386e-01  1.00000000e+00]]",14,"[[ 3.15336282e-03 -4.42317487e-04 -2.26870161e+00]
 [-4.02248338e-04 -1.66296109e-03  1.48168263e+00]
 [-3.63822898e-04  4.59575126e-04  9.78456069e-01]]","[[ 4.25700198e+02  1.12480351e+02  8.16721942e+02]
 [ 2.68336410e+01 -4.16836521e+02  6.93436299e+02]
 [ 1.45686056e-01  2.37609670e-01  1.00000000e+00]]",14
25,358323.181171,"[[ 2.64283503e-03 -4.32916117e-04 -1.90002301e+00]
 [-1.21032333e-04 -1.41574531e-03  1.12741371e+00]
 [ 4.07658575e-05  5.22529281e-04  5.87160615e-01]]","[[ 3.74376579e+02  1.94683873e+02  8.37649585e+02]
 [-3.08450394e+01 -4.29423851e+02  7.24728536e+02]
 [ 1.45727418e-03  3.68638624e-01  1.00000000e+00]]",14,"[[ 3.15144140e-03 -4.41833974e-04 -2.26696959e+00]
 [-4.01204859e-04 -1.66222665e-03  1.47859615e+00]
 [-3.63745169e-04  4.60865458e-04  9.77836632e-01]]","[[ 4.25952378e+02  1.13139440e+02  8.16428350e+02]
 [ 2.68700346e+01 -4.16752347e+02  6.92469420e+02]
 [ 1.45785752e-01  2.38506800e-01  1.00000000e+00]]",14
26,358323.236956,"[[ 2.64306454e-03 -4.33119673e-04 -1.90061469e+00]
 [-1.20729110e-04 -1.41565237e-03  1.12659974e+00]
 [ 4.06034354e-05  5.21958340e-04  5.87892657e-01]]","[[ 3.74356406e+02  1.94365679e+02  8.37797436e+02]
 [-3.07646527e+01 -4.29897443e+02  7.24367944e+02]
 [ 1.45895835e-03  3.68258795e-01  1.00000000e+00]]",14,"[[ 3.15158413e-03 -4.42234296e-04 -2.26743138e+00]
 [-4.00494672e-04 -1.66145487e-03  1.47703308e+00]
 [-3.64044169e-04  4.60870795e-04  9.78274899e-01]]","[[ 4.26000662e+02  1.13121960e+02  8.16582735e+02]
 [ 2.69541056e+01 -4.17057819e+02  6.92162071e+02]
 [ 1.45828843e-01  2.38574207e-01  1.00000000e+00]]",14
27,358323.295985,"[[ 2.64426744e-03 -4.31178530e-04 -1.90339506e+00]
 [-1.19592550e-04 -1.41703031e-03  1.12597268e+00]
 [ 4.06224046e-05  5.20923363e-04  5.88874069e-01]]","[[ 3.74087305e+02  1.94181638e+02  8.37857760e+02]
 [-3.05811350e+01 -4.30282917e+02  7.23887929e+02]
 [ 1.24661942e-03  3.67236920e-01  1.00000000e+00]]",14,"[[ 3.15310603e-03 -4.40120640e-04 -2.27060871e+00]
 [-3.99100959e-04 -1.66234438e-03  1.47589364e+00]
 [-3.64531561e-04  4.60149553e-04  9.79387839e-01]]","[[ 4.25904783e+02  1.13300359e+02  8.16677314e+02]
 [ 2.71607416e+01 -4.17264433e+02  6.91768177e+02]
 [ 1.45762206e-01  2.38215740e-01  1.00000000e+00]]",14
28,358323.358841,"[[ 2.64559935e-03 -4.29178809e-04 -1.90680710e+00]
 [-1.18567352e-04 -1.42225812e-03  1.12476206e+00]
 [ 4.04857779e-05  5.20222067e-04  5.91008606e-01]]","[[ 3.73843203e+02  1.93599876e+02  8.37708747e+02]
 [-3.03154070e+01 -4.30240587e+02  7.20992298e+02]
 [ 1.07512956e-03  3.65447480e-01  1.00000000e+00]]",14,"[[ 3.15135068e-03 -4.38165324e-04 -2.27171425e+00]
 [-3.96375310e-04 -1.66403524e-03  1.47100866e+00]
 [-3.65610150e-04  4.61853869e-04  9.80178411e-01]]","[[ 4.26466865e+02  1.14389333e+02  8.16732084e+02]
 [ 2.75576212e+01 -4.16846741e+02  6.89454285e+02]
 [ 1.46088731e-01  2.39083190e-01  1.00000000e+00]]",14
29,358323.42961399996,"[[ 2.64881680e-03 -4.31517254e-04 -1.91161136e+00]
 [-1.21712098e-04 -1.44082837e-03  1.12414258e+00]
 [ 4.06309768e-05  5.15696515e-04  6.00105323e-01]]","[[ 3.73316356e+02  1.87865960e+02  8.37265797e+02]
 [-3.06835729e+01 -4.30921386e+02  7.09478810e+02]
 [ 1.09181402e-03  3.57589695e-01  1.00000000e+00]]",14,"[[ 3.14059633e-03 -4.42892144e-04 -2.26475555e+00]
 [-3.92591083e-04 -1.66766007e-03  1.45505554e+00]
 [-3.67028141e-04  4.68372809e-04  9.81304089e-01]]","[[ 4.28359251e+02  1.15708874e+02  8.17041486e+02]
 [ 2.74969920e+01 -4.15915140e+02  6.80169990e+02]
 [ 1.47091058e-01  2.41792282e-01  1.00000000e+00]]",14
30,358323.503186,"[[ 2.46863229e-03 -2.97800291e-04 -1.80050117e+00]
 [-1.52671860e-04 -1.37353369e-03  1.06797518e+00]
 [ 7.99506475e-06  5.65515484e-04  6.04853266e-01]]","[[ 4.17535776e+02  2.43897931e+02  8.12257688e+02]
 [-2.93586385e+01 -4.38725540e+02  6.87253828e+02]
 [ 2.19301769e-02  4.06968301e-01  1.00000000e+00]]",7,"[[ 2.80500948e-03 -3.05008469e-04 -2.02770289e+00]
 [-4.00233452e-04 -1.51526124e-03  1.33138789e+00]
 [-3.94731539e-04  5.61718917e-04  9.38523844e-01]]","[[ 4.96289494e+02  1.95028357e+02  7.95578348e+02]
 [ 3.42860359e+01 -4.19031052e+02  6.68512329e+02]
 [ 1.88212587e-01  3.32822138e-01  1.00000000e+00]]",14
31,358323.566763,"[[ 3.92038961e-03 -8.60854308e-04 -2.93251350e+00]
 [-1.70508981e-04 -2.05468031e-03  1.35963041e+00]
 [ 8.71584512e-04  3.22357821e-04  4.54882889e-02]]","[[ 6.48324649e+01  1.10481288e+02  8.77332627e+02]
 [-1.45427827e+02 -3.33368477e+02  5.88917560e+02]
 [-2.11640733e-01  2.45561149e-01  1.00000000e+00]]",1,"[[ 4.94246768e-03 -6.73986399e-04 -3.88571411e+00]
 [-5.00978753e-04 -2.29784826e-03  1.75647020e+00]
 [ 5.74325405e-04  3.66351725e-04  2.92398775e-01]]","[[ 1.12476132e+02  1.04873655e+02  8.64718542e+02]
 [-9.87859165e+01 -3.14402064e+02  5.75871174e+02]
 [-9.71533106e-02  1.87928743e-01  1.00000000e+00]]",14
32,358323.62512599997,"[[ 2.50543455e-03 -4.85980405e-04 -1.74980549e+00]
 [-2.39550467e-04 -1.54652500e-03  1.02380065e+00]
 [-2.22240267e-05  3.75400414e-04  8.15998921e-01]]","[[ 4.12488762e+02  6.52241237e+01  8.02695422e+02]
 [-4.32759085e+01 -5.02499832e+02  5.37666439e+02]
 [ 3.11433686e-02  2.32951518e-01  1.00000000e+00]]",2,"[[ 2.96292546e-03 -4.57713859e-04 -2.15053118e+00]
 [-3.96694491e-04 -1.58474840e-03  1.15997845e+00]
 [-4.84125754e-04  5.12429891e-04  1.11952611e+00]]","[[ 4.85655891e+02  1.20887043e+02  8.07655815e+02]
 [ 2.40853116e+01 -4.66662913e+02  5.29791252e+02]
 [ 1.98991779e-01  2.65877281e-01  1.00000000e+00]]",14
33,358323.680709,"[[ 2.65778576e-03 -4.97590430e-04 -1.86027007e+00]
 [-2.55935361e-04 -1.52138996e-03  9.96518494e-01]
 [ 2.50224945e-05  2.88069557e-04  8.30003404e-01]]","[[ 3.71582413e+02  2.94627127e+01  7.97446734e+02]
 [-5.69094830e+01 -5.40058707e+02  5.20855070e+02]
 [ 8.54932722e-03  1.86550129e-01  1.00000000e+00]]",11,"[[ 2.86929267e-03 -5.26835480e-04 -1.98687544e+00]
 [-3.50600459e-04 -1.49657348e-03  1.04503769e+00]
 [-3.48936556e-04  5.50013039e-04  9.91870709e-01]]","[[ 4.59762518e+02  1.27322647e+02  7.86830263e+02]
 [ 3.77365959e+00 -4.80634577e+02  5.13957149e+02]
 [ 1.59650231e-01  3.11313569e-01  1.00000000e+00]]",14
