world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358321.627317,0,358321.326273,-0.9694496393203735,1.5479789972305298,-0.9694496393203735,1.5479789972305298,False,0.9591295719146729
358321.627317,0,358321.3320705,-0.9694205522537231,1.5480611324310303,-0.9694205522537231,1.5480611324310303,False,0.9623861908912659
358321.627317,0,358321.335988,-0.9439942240715027,1.5429273843765259,-0.9439942240715027,1.5429273843765259,False,1.0
358321.627317,0,358321.33999749995,-0.9558765888214111,1.544158935546875,-0.9558765888214111,1.544158935546875,False,0.8715696036815643
358321.627317,0,358321.3440095,-0.9541513323783875,1.5398097038269043,-0.9541513323783875,1.5398097038269043,False,0.8702571392059326
358321.627317,0,358321.348029,-0.9054588079452515,1.540879487991333,-0.9054588079452515,1.540879487991333,False,0.9986875355243683
358321.627317,0,358321.3520285,-0.9074209332466125,1.5452680587768555,-0.9074209332466125,1.5452680587768555,False,1.0
358321.627317,0,358321.3560285,-0.906964898109436,1.5439022779464722,-0.906964898109436,1.5439022779464722,False,1.0
358321.627317,0,358321.360014,-0.8666890263557434,1.5433082580566406,-0.8666890263557434,1.5433082580566406,False,0.9443933367729187
358321.627317,0,358321.3640125,-0.8853592276573181,1.5401133298873901,-0.8853592276573181,1.5401133298873901,False,0.8975995481014252
358321.627317,0,358321.36801700003,-0.8852628469467163,1.5407706499099731,-0.8852628469467163,1.5407706499099731,False,0.855052262544632
358321.627317,0,358321.37201299996,-0.907198429107666,1.5314998626708984,-0.907198429107666,1.5314998626708984,False,0.9574527144432068
358321.627317,0,358321.376008,-0.908735990524292,1.535043716430664,-0.908735990524292,1.535043716430664,False,0.9481574296951294
358321.627317,0,358321.38203,-0.8670785427093506,1.5279808044433594,-0.8670785427093506,1.5279808044433594,False,0.8703505396842957
358321.627317,0,358321.3860455,-0.8675909638404846,1.528624415397644,-0.8675909638404846,1.528624415397644,False,0.89705890417099
358321.627317,0,358321.390056,-0.8672230839729309,1.5273500680923462,-0.8672230839729309,1.5273500680923462,False,0.8899808824062347
358321.627317,0,358321.39404499996,-0.9161149859428406,1.5359580516815186,-0.9161149859428406,1.5359580516815186,False,0.8969535827636719
358321.627317,0,358321.3980295,-0.9152669310569763,1.5334665775299072,-0.9152669310569763,1.5334665775299072,False,0.9291658103466034
358321.627317,0,358321.4020375,-0.9050336480140686,1.5307016372680664,-0.9050336480140686,1.5307016372680664,False,0.925337165594101
358321.627317,0,358321.4060285,-0.9041420817375183,1.528348684310913,-0.9041420817375183,1.528348684310913,False,0.925337165594101
358321.627317,0,358321.41001899994,-0.88069748878479,1.5242058038711548,-0.88069748878479,1.5242058038711548,False,1.0
