timestamp,distance
0,nan
39,nan
82,nan
126,nan
167,nan
213,nan
264,nan
315,nan
367,nan
418,nan
465,nan
516,nan
564,nan
624,nan
689,nan
735,nan
774,nan
810,nan
853,nan
901,nan
953,21.054830074709777
1006,24.10203529498205
1059,28.6384508736952
1111,29.667187626561045
1165,29.366788411609974
1219,29.549394941814235
1272,29.40792037118798
1325,26.982855912113372
1378,26.85382516412681
1429,27.194445613053308
1481,27.476838368675875
1535,26.95849976263523
1588,26.771523611986236
1650,28.0756891241696
1705,13.692692416789214
1756,nan
1800,nan
1839,nan
1879,nan
1929,nan
1982,nan
2036,nan
2089,nan
2142,nan
2193,nan
2247,nan
2299,nan
2351,nan
2403,nan
2456,nan
2515,nan
2562,nan
2608,nan
2644,nan
2680,nan
2720,nan
2763,6.311362275759094
2808,1.5995284948803108
2863,1.3010002529720752
2915,-0.7302311340512293
2973,-1.0582127430534645
3027,-1.2346038732855353
3083,-1.5988650854119262
3136,-1.8834911621615642
3189,-1.5335582396868905
3241,-1.6372683432960764
3293,-1.7373763993162679
3344,-1.9561047799928755
3397,-2.07775981413409
3449,-1.8032804467782901
3502,-1.46514211568727
3550,-1.4694275321779688
3603,-1.6197058553709558
3653,-1.4468973552247233
3701,-1.5544781326993515
3754,-1.902940905349977
3808,-2.181724851973739
3862,-2.004651514041246
3913,-2.0208722551391904
3965,-2.0109946500119067
4016,-2.208332840798886
4068,-1.5006515867775558
4120,-1.5243908175623184
4173,-1.2547846634497353
4224,-1.0669132914202044
4277,-1.342602414536473
4331,-1.1784944914812772
4381,-1.3509137415993444
4433,-1.4721765021114177
4484,1.1110062792323419
