timestamp,distance
0,nan
35,nan
73,nan
111,nan
155,nan
204,nan
252,nan
300,nan
348,nan
401,nan
450,nan
504,nan
557,nan
609,nan
665,nan
720,nan
774,nan
828,nan
882,nan
933,nan
989,nan
1052,nan
1106,nan
1148,nan
1183,nan
1220,nan
1260,nan
1302,nan
1342,9.013291491469207
1393,9.726456220369457
1444,19.858788068463937
1493,24.7084248503664
1547,28.047904194547446
1597,28.3850556139408
1647,29.533464804192647
1697,31.178241616777672
1747,31.373582661292126
1799,30.86483233582137
1852,31.335914693037996
1906,30.538730929090168
1958,30.888969036632787
2010,31.52005222616377
2060,31.030120544840567
2111,nan
2154,nan
2196,nan
2237,nan
2274,nan
2311,nan
2353,nan
2406,nan
2458,nan
2506,nan
2554,nan
2605,nan
2657,nan
2706,nan
2754,nan
2800,nan
2847,nan
2893,nan
2943,nan
2990,nan
3042,nan
3098,nan
3150,nan
3204,nan
3255,nan
3310,nan
3362,nan
3409,nan
3446,nan
3485,8.850665822356886
3532,nan
3583,30.966036591612024
3638,30.767065493763276
3694,nan
3740,nan
3785,nan
3831,nan
3871,nan
3910,21.01781108751269
3955,nan
4002,nan
4052,nan
4101,nan
4152,nan
4199,nan
4250,nan
4299,nan
4349,nan
4396,nan
4444,nan
4493,nan
4548,nan
4599,nan
4642,nan
4680,nan
4714,nan
4748,nan
4784,nan
4826,6.042786519458293
4880,5.3966969111909595
4934,8.263664456652029
4991,23.567841812510114
5046,28.489898444640517
5103,29.481149285921898
5158,29.595900120995136
5212,11.093847495003624
5265,3.173163170971902
5316,2.8298716443159906
5367,2.144170593360031
5417,2.5329904031290424
5470,3.0354957894780044
5521,2.43752218699364
5573,1.6613685901697814
5627,nan
5674,nan
5715,nan
5751,nan
5792,nan
5831,nan
5870,nan
5915,nan
5960,nan
6008,nan
6055,nan
6104,nan
6151,nan
6198,nan
6245,nan
6291,nan
6338,nan
6390,nan
6441,nan
6493,nan
6545,nan
6597,nan
6652,nan
6710,nan
6766,nan
6805,nan
6839,nan
6873,nan
6907,nan
6942,nan
6987,4.905626352805547
7034,3.533820619061722
7086,3.1339511614819417
7139,3.5483774296318433
7194,-2.1198224045983123
7248,-2.3328844695882043
7300,-2.739933914268714
7351,-2.9227135723856854
7403,-3.1193092648208878
7458,-2.9953027665789316
7511,3.007047302472936
7562,-3.0507918665795266
7611,-2.982363756658327
7660,-2.982302596055937
7710,-3.078717541303157
7760,-3.0069639832749746
7810,-2.889475170776799
7864,2.8699106783319017
7913,3.0084536794204233
7964,3.0853726959891388
8014,2.8977198242868405
8063,-2.916189906596336
8115,3.0316153491262128
8165,-3.0163989298711944
8216,-2.778185448469023
8263,3.024884525286281
8311,3.4523257327792307
8357,3.4758464855171205
8404,3.137173240087044
8452,2.857534175632199
8501,2.986886259521374
8546,3.084536805669481
8596,3.1960395907222368
8643,3.3689719456774014
8692,3.405025553120424
8739,3.200812989836715
8784,3.0240149136283416
8830,2.6584064894441157
8881,2.2732715280891727
8932,3.28460319849611
8980,2.604189053161806
9030,1.6004592085592058
9083,2.506533954166061
9135,2.7923223722006214
9185,2.9064532241548933
9235,4.722150656781214
9291,3.0456478770229576
9341,3.2554360953644927
9390,5.393287177085405
9437,8.60962116135237
9485,4.9063733385656905
9534,2.1131476443561117
9584,8.583832523187553
