timestamp,distance
0,nan
49,nan
102,nan
152,nan
202,nan
254,nan
305,nan
360,nan
417,nan
470,nan
523,nan
576,nan
632,nan
690,nan
744,nan
796,nan
848,nan
902,nan
956,nan
1009,nan
1060,nan
1113,nan
1166,nan
1221,nan
1278,nan
1331,nan
1382,nan
1434,nan
1490,nan
1545,nan
1597,nan
1654,nan
1711,nan
1766,nan
1822,nan
1886,nan
1939,nan
1982,nan
2018,nan
2052,nan
2089,nan
2130,nan
2171,8.600971017085907
2221,10.06425281858761
2278,11.923814913651555
2330,17.68702807597308
2382,20.08146925312611
2432,21.029410739624996
2480,21.286039262306126
2529,22.749677999338168
2577,23.061625701585022
2630,22.993854961190237
2681,23.208261529887313
2731,23.29899271576923
2785,25.03570687792937
2838,27.255898424320165
2887,32.27768426610144
2933,31.791913186272797
2975,nan
3019,nan
3065,nan
3111,nan
3155,nan
3197,nan
3238,nan
3280,nan
3329,nan
3378,nan
3424,nan
3475,nan
3522,nan
3570,nan
3617,nan
3666,nan
3713,nan
3758,nan
3807,nan
3852,nan
3903,nan
3953,nan
4003,nan
4054,nan
4105,nan
4154,nan
4204,nan
4255,nan
4302,nan
4349,nan
4397,nan
4445,nan
4493,nan
4542,nan
4590,nan
4639,nan
4689,nan
4743,nan
4799,nan
4848,nan
4890,nan
4931,nan
4971,29.959618389379628
5015,26.625448237905335
5062,27.0966992007214
5114,28.476253243220558
5165,29.386318546115213
5214,28.873678678233738
5263,27.052027413418646
5310,26.797789740045864
5364,32.60894590216961
5417,31.562442531373843
5468,nan
5518,nan
5569,nan
5621,nan
5675,nan
5724,nan
5776,nan
5823,nan
5873,nan
5923,nan
5969,nan
6004,nan
6035,nan
6068,nan
6102,nan
6143,nan
6183,2.2524961543340063
6228,0.8684946347919487
6278,0.9745872123274659
6329,-1.7538469916562034
6382,-1.9532794114217071
6432,-1.8590553066336584
6485,-1.864507368827645
6536,-1.804855823032588
6587,-1.708916330785544
6637,-1.5907318158358066
6684,-1.1557152609054755
6732,-1.2294227274690293
6783,-1.2004793718669922
6830,-1.0345636340721542
6875,-0.7894375410856923
6922,-0.8095677422280313
6973,-1.498964273168057
7021,-1.4019943601204106
7067,-1.3201721713573165
7113,-1.4242029826879166
7161,-1.7062118446443928
7208,-1.1076997939897473
7253,2.8377969290850316
7302,4.032800919170755
7349,4.095199959531558
7396,4.037399022730828
7446,3.1932464817424924
7495,1.759106733540871
7541,1.7362393654998962
7590,1.8248624767863961
7637,1.6445740497455528
7691,1.8149222169767238
7748,4.324329794372277
7801,8.57760547367214
7852,8.975535750467907
7900,11.161374644611872
7951,8.802298188990145
8002,9.053550687520417
8051,2.9612259428555667
8099,3.323046360248344
8148,2.623269626332524
