timestamp,distance
0,nan
40,nan
78,nan
117,nan
153,nan
199,nan
242,nan
277,nan
324,nan
372,nan
422,nan
475,nan
528,nan
583,nan
636,nan
691,nan
744,nan
796,nan
846,nan
898,nan
955,nan
1013,nan
1060,nan
1098,nan
1135,nan
1176,nan
1220,22.795652855931024
1271,24.706394930638446
1324,33.32671227544602
1377,36.14910943524522
1432,nan
1483,36.49849565080565
1533,nan
1585,nan
1630,nan
1680,nan
1727,nan
1772,nan
1816,nan
1858,25.69394399889739
1904,nan
1950,nan
2000,nan
2050,nan
2098,nan
2148,nan
2197,nan
2246,nan
2297,nan
2345,nan
2392,nan
2440,nan
2486,nan
2538,nan
2587,nan
2632,nan
2682,nan
2728,nan
2776,nan
2827,nan
2875,nan
2923,nan
2969,nan
3016,nan
3062,nan
3108,nan
3156,nan
3202,nan
3248,nan
3296,nan
3343,nan
3388,nan
3435,nan
3482,nan
3535,nan
3585,nan
3629,nan
3671,nan
3709,nan
3741,nan
3777,nan
3811,nan
3848,nan
3890,1.8703373364403424
3935,1.75037427707907
3983,-1.4990834934835975
4032,-1.6536027997237914
4084,-2.407967807320805
4135,-2.4301877327376897
4182,-1.7162932394781767
4231,-1.3219118500685776
4282,-1.363295728633745
4333,-1.1100098078372176
4378,-0.9306809489932466
4426,-0.9297871233771067
4472,1.0141643135596077
4517,-1.1307637988052024
4563,-1.3314919936392815
4611,1.3905848272647683
4660,1.449938858378387
4706,1.550508554143687
4751,1.4857568269015806
4796,1.5811050321035605
4840,1.6428753072831128
4885,1.41739095766385
4929,1.5949747009472541
4974,1.7516679408983744
5018,2.4530703758761727
5063,2.6112520744486525
5105,2.384974775709774
5149,-2.9395632898313595
5195,-2.698234618631816
5243,2.4463102184385295
5286,2.5234221346003762
5330,2.7812148132868058
5376,2.9921741704440774
5423,2.4628967025204185
5470,-2.4531755976667515
5520,1.0560537333134619
5563,-2.894086002371405
5610,-2.9657039354967965
5654,-2.9901728157124023
5701,-2.8295468725764996
5747,4.079133583260883
5792,2.453474103403481
5838,2.486493487627309
5889,2.4073327919032335
5934,12.966440861727008
5977,3.107808988725546
6022,2.7721679720482824
6066,2.5667456367104484
