timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,57.309096411189884,51.11766174081236,44.96576891871625,56.19725560180107,49.8679691541095,43.539859670863585,56.179850927068514,49.848354642542574,22.862970824231727,20.386364600622773,22.993378576045888,16.68966552657925,11.42268903965044,13.459592686170156,17.665380490690893,2.068049951924583,7.413476983488256,13.633219487266661,1.5234643471820128,7.280367710369414,13.561297378992428,7.6534852394683694,10.452686099362932,15.497215210969111
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,52.45534172338871,46.29830051896829,40.1960770323938,51.20990930342171,44.882341365974796,38.55666666532948,51.181343285337086,44.849745329474665,18.35905646342813,15.645960944349154,18.035387286504896,11.764846657228654,12.934089684334925,16.770820838278436,21.804871231884672,6.1792080001899885,12.335005761523869,18.6103289865135,5.9378195607861,12.215869054785628,18.531579387982738,9.46438307851097,14.26689534145463,19.94332671681075
1154,59.181164960138496,53.15228582972942,47.2032087260348,57.15141614390139,50.88260577190916,44.63201760225362,56.6493147870359,50.31798951395827,25.914276118812296,22.941547247527936,24.611549099401426,18.69893629661979,17.181592243278942,18.438067005530545,21.562461362487994,7.686429159796636,10.190014529661036,15.126593179663969,1.3934460218689726,6.833512618119139,13.102454724605881,1.8588368521311944,6.9433765077930225,13.160087478331043
1205,59.38010058612118,53.32832367741858,47.35024909217901,57.45468661021259,51.17572446095312,44.91203354281869,57.02059776807647,50.68789135932192,25.92742491629344,23.011071562517323,24.80055288555258,18.818816400651002,16.58976163929891,17.752012614754626,20.86312380067481,7.089771442622516,9.496242400775138,14.502227504151072,0.7565814296238448,6.362874828668677,12.673679770815646,2.410296033373893,6.761899703053256,12.87863620272069
1257,58.64352000001255,52.593740132872085,46.619339190495936,56.72000043505252,50.44003878393202,44.175318877388946,56.29831467019056,49.965380994004256,25.229025618725128,22.295296039128786,24.064344945855403,18.09139097781017,16.444269717495622,17.87325011613589,21.18287882013165,6.964913344918934,9.87669383318314,15.0602246486853,0.9229318792116846,7.063346687362386,13.384773132941165,2.6657136497974037,7.493002898366194,13.61640106009494
1311,57.2877150422854,51.22729562502364,45.241701576789346,55.437185292065536,49.149110219761674,42.874360402272806,55.08622425898991,48.75290376376778,23.832488705655962,20.900407336051643,22.707194273681534,16.707389405196043,15.844999064479753,17.759997681329775,21.44745351202646,6.516380413548536,10.335218235797138,15.855361253886675,1.916716906327053,8.247867966115527,14.580914597382835,3.789779945431361,8.872201210650514,14.942948130538552
1370,56.356973456263276,50.29630973798465,44.31197706705081,54.52321662555553,48.23268049058212,41.95502360430904,54.19877666214642,47.86562135585992,22.932158021974242,19.982377339632254,21.776466137504563,15.779463242261308,15.703544253890485,17.950253988264983,21.86422092311481,6.578297361870233,10.903408287802257,16.574584478111763,2.8284689599077057,9.143880618560559,15.473948788141827,4.521801657357488,9.800867631888872,15.871028469174751
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
