timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,65.84937442651413,59.685805551469755,53.56186029736722,64.43964233810756,58.12678192217274,51.818918078387675,64.2673857979897,57.93575881329468,31.49625930243684,28.985145983641953,31.38927920714423,25.15370326165368,14.984572674894858,14.446204761434227,15.400335262458096,6.392558998490011,5.002022022068167,7.314213457103931,4.3236770454787745,-1.6880749253748668,5.597060937715855,26.310062301876275,26.289957064031146,26.289957064031146
993,73.13428978576006,66.83359144031566,60.53970407407657,72.8299336955709,66.50040484421702,60.17167663453038,73.00343818220897,66.69037853219244,38.15869144785365,36.38115224991974,39.54719183841668,33.2152322182866,14.477233401208261,9.476602788324392,7.088295710854415,12.851660849352726,6.736534720566884,-2.4122262991358383,13.801011952358369,8.407356562187433,5.578671888594589,34.87348834710439,35.234399864592255,35.872290611220905
1040,69.10055043340952,62.8326393770887,56.579300934216235,68.45185873713484,62.11852755386083,55.78519685878227,68.52754949995857,62.201925543831635,34.1999595662799,32.186061370874114,35.20187865602658,28.868554319040452,12.564873691680004,9.645810639344221,9.52406437528256,8.285345210452117,1.9525770813403798,1.2160166910926566,8.889039383249997,3.7657181465403586,3.441914074119744,30.451885052466196,30.621648863985456,31.11445018966887
1091,67.08634458437105,60.861374285480956,54.661305805515255,66.08490422777847,59.755701125659,53.42747691465261,66.05203496945666,59.71934840427142,32.37635859809358,30.123765975575473,32.874341014529605,26.559710352913896,13.155900921156638,11.777864423690417,12.313472474648936,6.301957326812999,2.3140932315951317,4.273001460989568,5.9473879107255,1.0058748909214263,3.7303214737192256,28.060295049878683,28.060295049878683,28.33888619288827
1140,67.92200735025492,61.75080774372154,55.61607369941047,66.53588288413263,60.22281034363135,53.914490467973344,66.35549141860136,60.023448883899164,33.506206335349844,31.03653097666358,33.47774699761102,27.233974833224334,15.815228818865535,14.560073771041194,14.933727745075526,7.984114933792362,5.06165752506953,6.053168843421584,6.306633135760435,-1.2837083524532742,3.5592672391989737,28.406373913735592,28.371880829815783,28.371880829815783
1189,68.03258549099819,61.873574224329964,55.75363582959934,66.56929318828453,60.26091016813036,53.958372985268845,66.33581720833351,60.00289279194068,33.689151244438655,31.177977710793613,33.55531374385931,27.331890637480456,16.325337622765144,15.117349579607989,15.479870689150108,8.33994937005488,5.618929196019613,6.531807066242574,6.206819201872118,-0.7363521029584145,3.4109166891418035,28.437655809161143,28.34101215999385,28.34101215999385
1238,67.0804243641293,60.907291224151706,54.77075075145314,65.71623264481565,59.40149850314796,53.091195485067644,65.5601068555354,59.22872953475514,32.65918599756928,30.1910442042999,32.64437247829964,26.39576694397397,15.26257099303623,14.316842383030465,14.868364415947173,7.196247179838464,4.879741384171869,6.317290602882401,5.593777914345451,-1.8210584444452869,4.405966232615972,27.589304555853992,27.58531661218132,27.58531661218132
