timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,19.592276854156996,13.260307747775306,6.930832058541437,19.899843637833694,13.710661036069848,7.757763692198922,23.511199535209723,18.567578000919227,12.081878195505318,11.062575529542027,9.907014097110206,15.201046740292549,37.41207499527257,43.74519178935753,50.078363353305285,37.57405780498285,43.88380417839783,50.1994914379216,39.60533482633885,45.63508514226946,51.73743004247679,15.574910620564596,47.826289056362825,53.68011360234596
882,63.93974785662264,57.75915567933236,51.61560806415484,62.6618274229481,56.34122225160014,50.02383687650617,62.55147331411195,56.218462470854995,29.497708141469925,27.035675906076378,29.539541363392548,23.271868843028468,13.47725164820309,13.288282213183429,15.054214533488697,4.455285849846758,3.8459984649059544,8.052492485880018,2.455966161528526,0.9868647195980665,7.143166875964929,24.555903567668402,5.788347277670095,9.140891381588887
933,63.004905630102385,56.83520233869662,50.705862960068885,61.66935460975294,55.35098363539654,49.03647319139739,61.54443487380765,55.21177007992797,28.639677644274652,26.127924438952096,28.571917062355723,22.319121907173663,13.583085959894117,13.63227962165131,15.769697566142167,4.24162571654107,4.396613720608105,9.06501659419,1.6123134534317294,1.984534746769089,8.172067780301045,23.553839300728757,5.772467127112052,9.806410677627666
984,65.06037141296075,58.92037831459706,52.826056594263214,63.51911988677995,57.21396371109034,50.91580224349826,63.268007798845034,56.935049514139834,30.8652455304565,28.268004667754752,30.547385856365718,24.35299779631243,15.493067735977595,15.180331084030644,16.474942378832406,6.470070375993792,5.680591044909813,8.558644120687024,3.1660749065531113,0.6567604305242598,6.435262918340121,25.389359397698623,3.8204420448728342,7.455001809744457
1039,69.91110530228438,63.89809685923047,57.95337041189514,67.66908341861543,61.437032711224234,55.22803045761057,66.88605309962311,60.57349450782996,36.498775067835524,33.630002578976196,35.35471312308785,29.436822931950555,21.974398158586617,20.985457421455195,21.195055576686965,13.206679391903672,11.486149455589855,11.864762409222003,8.309971666052967,5.154694738412461,5.950784448907344,29.86896142156841,1.993448129394258,3.5797755733740955
1092,69.50232449212885,63.49453160765357,57.55658259976598,67.24144972915518,61.011433321506615,54.805106079935776,66.44985558576607,60.13788940123615,36.13332847488384,33.25047731114626,34.950672500574626,29.046490479492245,21.883291744154025,21.023130188842345,21.29793673009137,13.027582639503331,11.524385224659191,12.01838428526496,7.993037915570789,5.194439382359442,6.213880150032456,29.456715629483416,-2.0373774013844193,3.972532277733256
1143,68.76201532045421,62.74757978768751,56.80250883294031,66.53928001714857,60.303563770993975,54.09053562303104,65.78191939399738,59.4668389729957,35.361065792972575,32.48390953838004,34.2043279110522,28.28686502239656,21.286266624986006,20.59757937775541,20.9742979442159,12.343669677211903,11.114014148500189,11.797550954450958,7.221586741013598,4.827674849337433,6.242382756666682,28.721734234303792,-1.8117242514218241,4.352383576041327
1194,68.22764957059667,62.208818870296696,56.259082349153594,66.0309338152427,59.79138064823561,53.57384064404629,65.29734579608848,58.98023692155869,34.80638851468244,31.9326061157895,33.666296626643444,27.740064429071744,20.87514530699492,20.317671667996407,20.770391439547147,11.867760790181654,10.857248113280134,11.682517499958408,6.671048918570817,4.641011106894362,6.335642243516142,28.191651701779726,-1.8579265803971081,4.696090897933676
