timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,1.0287241878451778,3.5645475781125917,9.80653445755616,2.1852693522978917,4.052545881796166,9.994260690750016,11.67305108091839,12.161737027238361,31.937995135486567,30.416637791287336,27.691597833371155,33.92816002274671,57.26445093712265,63.59692090541511,69.92954724857974,57.296897558398065,63.62613831859561,69.95611986866325,58.43303166200775,64.65114226935745,70.88965669598365,33.035641147150976,33.98878316970815,72.20303098796676
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,3.302306514538014,4.221996925697351,9.582900612890644,0.5005802051556536,2.6777995194620794,9.009846634786484,9.413818064559534,9.774456520813066,31.17612672844672,29.592801801813344,26.603431626689364,32.90262350885126,56.603584368478266,62.92742945937224,69.25300871147277,56.50938962318802,62.84271422042577,69.17604041730891,57.28595382461659,63.54192411786833,69.81184683009032,31.793210736044003,32.5625592943645,70.94282671475432
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,-1.8215831111430807,4.376039682951875,10.534681130692656,4.846464813494848,6.270548577629511,11.452054954592814,14.28845590298592,14.832111460191399,32.621940440315974,31.362893367253182,28.939517295208255,35.073619400221496,57.93777881484776,64.26900408521757,70.60060750755216,58.11158464674547,64.42573198857235,70.74330948289789,59.64585501993406,65.81296751527381,72.00894102468249,34.419414322849626,35.56649483504456,73.52559553794445
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,54.56875321362806,48.252222960497356,41.94076103495829,54.443726794860055,48.11078445268865,41.77796065170002,55.168509139882104,48.92946549939985,19.615668499486382,18.03305912037364,21.349418835007143,15.08285598283462,4.5279760762609635,9.645245496455605,15.677409742965356,2.6216649997113195,8.910741872056267,15.236526384722497,9.290755662194753,12.603425491282493,17.652103264943737,17.42210284089251,18.71007466817867,21.560099019329122
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,76.15728931986285,70.13218285078364,64.16646825643768,73.90744595188971,67.68235310624145,61.47937458275439,73.0582432855053,66.7540056238615,42.57150920846744,39.77719184096413,41.591935478491955,35.632093937630955,25.797544650660285,23.37123822094957,22.519734993559737,18.107765201289013,14.442736117598225,13.019843115888959,14.250877356064525,9.153631595992684,6.686752544766435,36.12141226893069,35.38901488451076,-2.814932239055858
