timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.41007357295295,20.079226563143468,13.750669614296127,27.007973716298697,20.85938631660912,14.866727043065675,30.45907579235109,25.168207154452748,20.477896054939997,34.062435494415794,8.869739577571117,11.193751733160525,30.604610197421437,36.936777317212865,43.26928580470046,31.122031159093805,37.36661848111044,43.636793559797056,34.159998204501015,39.93230309632505,45.852965073637854,37.40855104142048,42.74439196273378,48.32171995833035
60,26.005004833150213,19.68941807994551,13.390605456954768,25.991687090454814,19.671825176196407,13.36472356391169,28.174877026338507,22.477468794417593,17.22996615147454,31.191965925878996,4.740301238254803,8.650306828579199,31.096244917427562,37.42177649336492,43.74956555322923,31.085108483011428,37.41252300173445,43.741650717962756,32.93235289258529,38.96091342610554,45.07313950872996,35.54792412945755,41.19548297894309,47.01811297835476
122,28.30506442768108,21.983182904197307,15.670552356755993,29.33052337181368,23.288693814997963,17.454774137042346,33.15645731143743,27.954146736922386,23.31823750534818,36.86474123074865,11.081726818851253,12.076124050220226,28.773765783315863,35.10004637742428,41.428482186338584,29.783091282847895,35.93210520838803,42.13575756140033,33.557466926797595,39.117607862538456,44.883105122682515,37.22582532473929,42.306568396080266,47.68806569801984
183,25.268950145633944,18.939257353831902,12.613220008746367,25.374211477677477,19.07947157984312,12.822795547009443,27.931635136549545,22.368546422453807,17.34213709229157,31.166292283556285,5.832501184281513,9.753878313841708,31.750598267305282,38.08249096348546,44.414794470517556,31.834435081891666,38.15241649797974,44.4747651428277,33.90806526876172,39.89902903483676,45.981848242508825,36.61855299671651,42.22669832257168,48.015538121527314
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,17.268951716077606,17.25373893253989,18.889356828091195,7.866863663967582,7.833412901633389,10.976276778315546,2.1476860514020797,2.0217243025224914,7.950073168350258,2.461380596877935,26.394967216705954,32.506059772464404,57.94189625316584,64.01772039465507,70.13911839954977,55.86532190856745,62.144503981152425,68.43366700974963,55.350331556511925,61.6819615976292,68.01390881186897,55.363390814536466,61.69368059695177,68.02453697700946
779,19.45304434566923,19.6832762261281,21.5782039803988,9.953677367959983,10.396447557936552,13.648210353396658,3.6226109567262887,4.704650765283165,10.016050261900563,0.4800541389301852,28.54706938118874,34.553668801060425,60.075857468248614,66.09981137234698,72.17675317300304,57.7041021884596,63.95185550311044,70.2149446872065,56.954464499058744,63.276278646022405,69.6001873160254,56.841166140457155,63.1743190000619,69.50750474774888
836,22.36390433888517,22.502268140444738,24.061056637281656,12.869910479024382,13.108869132147474,15.634091753657138,6.550264052342403,7.008124809182297,11.031599538556396,3.038037351323566,29.28604086676119,35.08686218545258,60.666181622225224,66.59472093602997,72.5916685487861,57.84354735906255,64.03395376678691,70.24984499026398,56.77276930445986,63.06836448192002,69.37083021395537,56.47540213482368,62.80081456650812,69.12767749871286
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
