timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1098,22.715468719833275,21.26721248907273,21.22565816024389,14.272960792046835,11.832971632897348,11.758122934597605,9.788349262710518,5.666885315802027,5.508886136290123,8.481880710130778,2.8712555223343807,27.64563379413864,53.204405740545084,59.06784741378506,65.01949421684289,50.183998254564465,56.36253621606978,62.57203463867583,49.09712875852954,55.39702031901424,61.703759126500124,48.85343970923349,55.18115964092599,61.51003503033655
1151,25.631987344480233,22.80013925711301,21.51548621997929,18.418299849902226,14.215531797194897,12.047868749925533,15.088678202355183,9.513978390262363,5.795306889954342,14.211571464627754,8.050859482711932,22.675156103924998,48.068981157009674,53.80961367998383,59.670296811122675,44.641482318649146,50.77114848535944,56.94540644916664,43.37391363641958,49.66028553135529,55.95724936229541,43.07664027915337,49.40085538384664,55.727141590019706
1206,25.859563216486187,23.113379225135503,21.908030739539956,18.527178099453447,14.448792952573841,12.42984832836064,15.05192075763954,9.595395143074626,6.148586799537144,14.081748716345203,7.987924409242353,23.06880501125502,48.43881310338606,54.164840111665114,60.01302705248211,44.95395347960163,51.07219618249902,57.237249537197116,43.63670385823819,49.9166626796009,56.20860009597076,43.311629524039034,49.63273659073304,55.95660866389951
1265,25.50570906563998,23.15914567093397,22.41368072620452,17.749107156645213,14.171649096860412,12.917534347283034,13.843229003638882,8.799989915543025,6.59294152881332,12.528285297578716,6.539324564815328,24.70800166289677,50.10773088395941,55.84433299454629,61.6977842640598,46.63983602304263,52.75489681084379,58.9160945159425,45.29766537742778,51.57211767914801,57.859401806453064,44.91326565610385,51.23481497148427,57.55895517337786
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
