timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,37.86646798294522,31.685477509844713,25.579128108138434,37.157330162060504,30.83451430290141,24.517128340030244,37.45723194488796,31.195261058317733,4.937636318780817,1.3985441034457422,4.043553671215097,-2.759905882838063,21.27839714862371,27.292311604882762,33.42443092236129,19.989196394140365,26.29958288655877,32.618865243178796,5.778394639681108,26.721622334875892,32.960088136311484,2.1450042532514395,5.194043073293678,8.331307172559951
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,37.88259644532739,31.74530334922933,25.703300921318906,36.91498539104097,30.584135065681156,24.254581242171756,37.13088025519493,30.844374524711707,5.776072281451417,2.278384743691068,3.772195963427635,-2.84065139505475,21.843755517196925,27.78169948707479,33.86322813772211,20.11901309896457,26.447076575140933,32.7771757918319,5.320171530908602,26.74759767673024,33.020135902105366,1.4451669538366367,4.251426775721083,7.3563786804194935
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,39.56107569173524,33.413885843067085,27.351764963198537,38.589068534342054,32.25717389348394,25.92598208483138,38.780233215899734,32.4856205962867,6.72325337962885,3.2431912309954303,5.3845081073355985,-1.2524581713348806,20.39019924140102,26.252033870737428,32.29242266877606,18.433603162837517,24.7630123937151,31.09401971890776,6.9558406251106675,25.059869527647443,31.330948600565062,0.9507298035535771,3.9615861836883366,7.109148934842424
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,5.72710838311639,4.403979561082165,7.2630732975807835,3.8911260272778465,-1.3176218359705927,5.923961938958424,9.082811738557812,8.312203956866735,27.992740437206805,26.410962496076422,23.29953001861235,29.61517567351498,53.479103864933776,59.79348323050653,66.11148875724687,53.313747209557235,59.64563461113532,65.97779957703786,25.324831706556846,60.20762688798644,66.48628914555016,28.43312094209663,29.17104942409096,30.22438482505768
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,70.6992999410032,64.48104655347302,58.2875796318272,69.60753913564798,63.28209744472749,56.95840966625936,69.5288437491196,63.19552567684446,36.01116344562749,33.73991257410628,36.429576194684664,30.127977709667498,15.868194067402351,13.16529705532974,12.812927522060386,9.93066338839324,4.488155403715944,3.315057172720136,37.862304442912716,3.032185267530004,0.2005308632719524,31.529027281572432,31.529027281572432,31.673107290671933
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,68.42618472320031,62.10363058517815,55.783522030876114,68.32344586977493,61.990414029967646,55.657450803246235,68.89323688209898,62.61785898751047,33.493181753860824,31.91014713599835,35.16175339689741,28.84846173884557,8.9965354898326,4.215084580132675,4.03297842170435,8.178517626462149,1.928065809096466,1.4884269200963365,37.09412385184131,9.049987311435515,8.966618496925387,30.851309721527176,31.589879359484716,32.620441442683685
828,71.056804541159,64.74950584893534,58.447837992387456,70.85326952902457,64.52607875141213,58.20022420348996,71.09056287822118,64.78655081437162,36.08040328761871,34.374545372227416,37.5411680152782,31.207931663262325,12.272633645255173,7.493843058311112,6.245885902888797,11.033307207849203,5.222452980614144,-3.1823610832262434,39.26770345907605,7.807454292177613,6.618893370779588,32.961988443385536,33.43315241135176,34.1923124946972
879,68.0711956163042,61.826593654231154,55.602067545729824,67.21859408122299,60.88661101185129,54.55494141673123,67.23095324259774,60.900255206038565,33.26488758444965,31.114273948340582,33.981297955600205,27.653847610526263,12.908911350376545,10.843943637591229,11.097297311970879,7.161823083192939,1.4976085063627695,2.793156861572748,35.56348778930111,1.9759845370007803,3.076265415318871,29.235471350794803,29.263876516197914,29.6326122365709
928,70.44632315782752,64.23337876223381,58.04646130635642,69.31758609320482,62.99341427914815,56.67128872296914,69.22754715196284,62.89432236245782,35.78585023209799,33.490847347036706,36.15148734730038,29.855304467451155,15.889003299664465,13.334693011966246,13.060404932085042,9.731583693754278,4.478541398176125,3.580149762485809,37.56178923689701,2.7537022249244356,0.5856750039088439,31.228858809500316,31.228858809500316,31.350003524523526
981,69.29963804032867,63.08241485879759,56.890812250631,68.21476283045841,61.88865081670927,55.56418409399771,68.14423177563779,61.81090159663359,34.6213430929951,32.3408607325835,35.031799870131756,28.728816555934,14.914716147588093,12.708701773631851,12.693526129820699,8.55936874180843,3.5107173435404326,3.45537857601205,36.47759183387045,1.6454763876724159,1.5238429642567943,30.144270583420006,30.144270583420006,30.316910476467555
1034,68.73271084006488,62.51942360724798,56.332879734337034,67.62466850804412,61.299172747936794,54.97548172196549,67.54882421182666,61.21549183955645,34.07678201513013,31.776905802561203,34.44796218170053,28.148206939289754,14.6914687779116,12.745318933710731,12.87743910838508,8.046707789601445,3.3694815804343685,3.8391000754143896,35.882165743098554,1.0494130255963878,2.1181480039061586,29.548836157873453,29.548836157873453,29.714258116564345
1086,68.12049761419465,61.90719686209796,55.72093030147492,67.0192696005089,60.693338398070914,54.36913072913731,66.94839089246437,60.61506307187397,33.466903479215574,31.16466736437301,33.83903828519494,27.538082846316815,14.29381980226841,12.590600611880447,12.872898924302152,7.449401796112099,3.115048370103088,4.109967067446786,35.281771581054315,0.4561487176264303,2.719627658339918,28.948460151204177,28.948460151204177,29.13028400112024
1135,67.83751487339858,61.62607683155235,55.442226590572965,66.72575483721135,60.40009337778755,54.076227898379685,66.65260770971955,60.31927582419725,33.194918005864224,30.883347920841526,33.54834366811359,27.24890733571429,14.192512117101979,12.624715155401239,12.978627907788123,7.1989814967916255,3.1275177300983317,4.340819826470387,34.98595352390856,0.15850256215946237,3.014377659818042,28.65262599724537,28.65262599724537,28.83179300709043
1188,67.53173869594062,61.31858250664195,55.132781647338746,66.43601946783312,60.109712293916,53.785058925380305,66.36961235625266,60.03630796148528,32.881307570075045,30.576019485042405,33.252762341856645,26.95080146039668,13.932689335732446,12.476528866804149,12.904227063897043,6.879591816345812,2.9787118017184606,4.441624426953782,34.703196008101855,0.23126951083350672,3.3028456123556302,28.369979795814118,28.369979795814118,28.567325229349024
