gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864783.1203254999,0,1.0,0.20934395482880772,0.7374568000290324,864783.116311-0 864783.12434-1,-151.4869344538629,-86.54830710624626,283.1608912875813,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47150592851857026,-0.3313106126181154,0.817260935894069,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3294413858040642,-0.2450362458892035,0.9118254282043373
864783.124337,0,1.0,0.20912681785449352,0.7360129211253585,864783.1243339999-0 864783.12434-1,-151.15499239275908,-85.86243727150509,282.3917518516881,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47193040310511725,-0.32907776671657074,0.8179177942054294,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3294413858040642,-0.2450362458892035,0.9118254282043373
864783.128371,0,1.0,0.2078893079249132,0.7371061870873572,864783.132402-0 864783.12434-1,-149.4615074690925,-84.85497779172505,277.60075044429004,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47386226922766944,-0.3317250720945535,0.8157285249065812,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3294413858040642,-0.2450362458892035,0.9118254282043373
864783.1324025,0,1.0,0.20804324071730845,0.7386564567024974,864783.132402-0 864783.132403-1,-147.64603030230757,-84.3191131594615,274.28565829788397,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47386226922766944,-0.3317250720945535,0.8157285249065812,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3276717076382709,-0.24829752384858053,0.911580820149307
864783.1363814999,0,1.0,0.20973187063676643,0.7409279224065848,864783.14036-0 864783.132403-1,-149.96990337602114,-86.82735377100404,280.5100172749304,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4710321743177548,-0.3343204075080047,0.8163078805702966,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3276717076382709,-0.24829752384858053,0.911580820149307
864783.1403695,0,1.0,0.20983183153521198,0.7431292049622364,864783.14036-0 864783.140379-1,-148.9632784227864,-86.9232925731122,278.5600790399834,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4710321743177548,-0.3343204075080047,0.8163078805702966,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3266822793282839,-0.25238713310269656,0.9108125072796698
864783.1444125,0,1.0,0.21138165113743496,0.7445036171290166,864783.148446-0 864783.140379-1,-151.1355576902091,-89.08648326122795,284.46495086294107,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46846411320763476,-0.3355441265136153,0.8172830071638579,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3266822793282839,-0.25238713310269656,0.9108125072796698
864783.148456,0,1.0,0.21156763125700778,0.7440362544622823,864783.148446-0 864783.148466-1,-148.58135067303087,-87.50029271112712,279.9315475931646,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46846411320763476,-0.3355441265136153,0.8172830071638579,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3243053670153038,-0.25241984141831986,0.9116524845484816
864783.1524004999,0,1.0,0.2107043574052785,0.7421205512813385,864783.156335-0 864783.148466-1,-147.38970777305036,-85.97450198007425,276.78149066146307,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46995253158423506,-0.3329683273535055,0.8174819331563095,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3243053670153038,-0.25241984141831986,0.9116524845484816
864783.1563385,0,1.0,0.21063363017122105,0.743289632394383,864783.156335-0 864783.156342-1,-148.47779211450123,-86.9318673887993,278.63482297809225,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46995253158423506,-0.3329683273535055,0.8174819331563095,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.32532854402942807,-0.2540488172092808,0.910835076681974
864783.1603435,0,1.0,0.2101340328042757,0.7398739217155883,864783.1643449999-0 864783.156342-1,-147.75308682125697,-85.35652954202332,276.9507460128308,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47092705031533555,-0.3276714364373024,0.8190599141847998,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.32532854402942807,-0.2540488172092808,0.910835076681974
864783.1643444999,0,1.0,0.21022611551806158,0.7406672608147402,864783.1643449999-0 864783.1643439999-1,-146.65463624803843,-84.97979436286232,274.937316216791,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47092705031533555,-0.3276714364373024,0.8190599141847998,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3242479299098345,-0.25577326748192586,0.910737786407705
864783.1703804999,0,1.0,0.2101639468557858,0.7410254428988262,864783.1643449999-0 864783.176416-1,-147.50611108512598,-85.55910992064136,276.4260791919237,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47092705031533555,-0.3276714364373024,0.8190599141847998,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3250692873219755,-0.25609367041292314,0.9103548705941107
864783.1744045,1,1.0,0.21067200565535696,0.7426992512340431,864783.172393-0 864783.176416-1,-148.21156925629876,-86.61417325731506,278.2343421871217,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4700268825981547,-0.3300909219488604,0.8186053462334651,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3250692873219755,-0.25609367041292314,0.9103548705941107
864783.1783924999,1,1.0,0.21218104872879673,0.7419607117575112,864783.180369-0 864783.176416-1,-150.27298357161953,-88.06678309040558,284.0817616838609,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46762619329301386,-0.3278521525321352,0.8208767930854971,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3250692873219755,-0.25609367041292314,0.9103548705941107
864783.182364,1,1.0,0.21220694424248987,0.7422685008067196,864783.180369-0 864783.184359-1,-149.96540522164906,-87.98663540368777,283.50609217578324,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46762619329301386,-0.3278521525321352,0.8208767930854971,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3247778992510297,-0.2567183086776839,0.9102829374143827
864783.187449,1,1.0,0.2103623928040243,0.742217373689243,864783.190539-0 864783.184359-1,-147.45356422827103,-85.93655880148471,276.47009837227836,20.027801391516128,14.867599477509419,-19.907197387483894,-0.470605649788479,-0.3290133321465731,0.8187066322297456,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3247778992510297,-0.2567183086776839,0.9102829374143827
864783.1923390001,1,1.0,0.2102267814673764,0.7436596065316718,864783.190539-0 864783.194139-1,-149.4283711726665,-87.47273516848588,279.87667633139984,20.027801391516128,14.867599477509419,-19.907197387483894,-0.470605649788479,-0.3290133321465731,0.8187066322297456,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.32663709401446006,-0.2585178432854553,0.9091076578254224
864783.197238,1,0.9934551417827606,0.21049235417457082,0.7455399079646476,864783.200337-0 864783.194139-1,-149.82242218655617,-88.34378507297798,280.7816902990854,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4700859471817611,-0.33194046345909717,0.817823166082244,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.32663709401446006,-0.2585178432854553,0.9091076578254224
864783.2003339999,1,0.9934551417827606,0.21062773485617065,0.7449018968114205,864783.200337-0 864783.200331-1,-147.93924185462325,-87.08776193898034,277.4762335706172,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4700859471817611,-0.33194046345909717,0.817823166082244,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.32486266574781697,-0.25805051726321565,0.9098759140363091
864783.2043399999,1,0.9934551417827606,0.21064114055601454,0.7458286516523032,864783.200337-0 864783.208343-1,-147.88267307528946,-87.33037181588224,277.30557764133385,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4700859471817611,-0.33194046345909717,0.817823166082244,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3247914177158805,-0.2596482126706256,0.9094467222630789
