timestamp,x,y
1706267954914,1172.0328903198242,727.7941131591797
1706267954915,1167.6587677001953,724.0661430358887
1706267954924,1182.9691314697266,723.6212611198425
1706267954934,1183.8911819458008,720.6725907325745
1706267954946,1181.0014343261719,712.0195698738098
1706267954957,1179.0612411499023,715.1040887832642
1706267954967,1177.2469329833984,719.5774340629578
1706267954979,1168.5403442382812,721.6069650650024
1706267954990,1171.302719116211,719.556941986084
1706267955001,1175.1842498779297,717.5362515449524
1706267955012,1171.0884094238281,712.9087972640991
1706267955024,1167.7203369140625,718.0173110961914
1706267955068,1158.199348449707,711.676676273346
1706267955069,1157.6720809936523,714.7694134712219
1706267955086,1157.1865844726562,712.5423431396484
1706267955091,1152.285385131836,704.9488806724548
1706267955102,1148.6829376220703,697.0223093032837
1706267955113,1150.2822494506836,707.0447158813477
1706267955124,1156.2172317504883,714.9544644355774
1706267955135,1156.7174911499023,721.0112571716309
1706267955146,1152.7049255371094,715.4130148887634
1706267955157,1156.3592529296875,705.5151057243347
1706267955168,1163.075942993164,706.3713312149048
1706267955179,1164.996109008789,708.3979225158691
1706267955214,1159.962501525879,714.7801852226257
1706267955215,1152.037582397461,713.027286529541
1706267955224,1156.7125701904297,712.9390954971313
1706267955234,1149.7938537597656,717.2585034370422
1706267955247,1147.218360900879,716.2922859191895
1706267955257,1154.0324783325195,718.8405132293701
1706267955267,1162.7384948730469,709.9309015274048
1706267955278,1169.3711853027344,710.6154227256775
1706267955290,1161.251335144043,718.3440256118774
1706267955301,1167.0499420166016,716.7861986160278
1706267955312,1161.1944961547852,711.7189049720764
1706267955324,1158.3272552490234,707.7468967437744
1706267955366,1149.4572448730469,691.6135811805725
1706267955367,1156.6106796264648,678.9938950538635
1706267955368,1171.8433380126953,640.8318758010864
1706267955384,1163.7081909179688,636.567120552063
1706267955390,1171.9135284423828,637.0572352409363
1706267955400,1167.6387023925781,625.0515389442444
1706267955412,1166.9400024414062,627.5429463386536
1706267955423,1166.165657043457,629.5431661605835
1706267955434,1172.6454544067383,626.5301656723022
1706267955445,1175.3954315185547,630.9249973297119
1706267955456,1171.4165115356445,625.8594846725464
1706267955468,1167.494239807129,623.005313873291
1706267955479,1163.8782501220703,620.0349712371826
1706267955515,1164.8746490478516,623.6658883094788
1706267955516,1172.5481414794922,626.9163608551025
1706267955523,1174.1535568237305,617.5243806838989
1706267955534,1171.1241149902344,617.324116230011
1706267955545,1176.4472961425781,619.1591119766235
1706267955557,1174.920539855957,617.055938243866
1706267955568,1172.9447555541992,626.0159969329834
1706267955578,1170.6473922729492,624.7964286804199
1706267955589,1171.8149948120117,622.9328298568726
1706267955600,1166.755714416504,624.8282504081726
1706267955611,1163.922996520996,623.4486937522888
1706267955623,1165.3802490234375,620.513391494751
1706267955644,1171.1119079589844,615.7694220542908
1706267955666,1169.396858215332,617.3979949951172
1706267955667,1167.3020935058594,616.9377279281616
1706267955683,1164.1468048095703,617.2354316711426
1706267955690,1163.2787704467773,618.3488059043884
1706267955700,1167.0576095581055,622.5320219993591
1706267955712,1173.8602447509766,630.1749229431152
1706267955723,1173.6371994018555,636.5459847450256
1706267955734,1162.820053100586,636.9467926025391
1706267955745,1164.8432159423828,636.8281531333923
1706267955756,1158.8401412963867,636.6564702987671
1706267955767,1158.9439392089844,639.6932244300842
1706267955778,1157.7009582519531,635.8733081817627
1706267955815,1160.8992004394531,633.4011912345886
1706267955816,1162.0967483520508,637.5017952919006
1706267955823,1162.878646850586,647.560122013092
1706267955834,1167.6968383789062,645.95538854599
1706267955847,1169.051856994629,646.399347782135
1706267955856,1170.0463104248047,640.8003544807434
1706267955867,1167.1477127075195,641.0907411575317
1706267955878,1161.9096755981445,643.9273166656494
1706267955889,1156.922607421875,645.283784866333
1706267955900,1162.271728515625,643.0469942092896
1706267955911,1174.7812271118164,641.6668367385864
1706267955923,1180.0109100341797,650.4814338684082
1706267955944,1180.560646057129,653.2900500297546
1706267955966,1186.1195373535156,662.2197461128235
1706267955967,1191.3534927368164,668.9284014701843
1706267955983,1162.0806503295898,649.7425389289856
1706267955989,1145.5341720581055,634.1308164596558
1706267955999,1324.2031478881836,894.5331859588623
1706267956010,1797.2999572753906,1282.4077320098877
1706267956021,1797.2999572753906,1282.4077320098877
1706267956032,nan,nan
1706267956043,nan,nan
1706267956054,nan,nan
1706267956065,nan,nan
1706267956076,nan,nan
1706267956116,nan,nan
1706267956120,nan,nan
1706267956134,nan,nan
1706267956142,nan,nan
1706267956154,nan,nan
1706267956162,nan,nan
1706267956181,nan,nan
1706267956199,nan,nan
1706267956210,nan,nan
1706267956222,nan,nan
1706267956232,nan,nan
1706267956266,nan,nan
1706267956267,nan,nan
1706267956283,nan,nan
1706267956290,nan,nan
1706267956299,nan,nan
1706267956310,nan,nan
1706267956322,nan,nan
1706267956332,nan,nan
1706267956343,nan,nan
1706267956355,nan,nan
1706267956365,nan,nan
1706267956377,nan,nan
1706267956421,nan,nan
1706267956422,nan,nan
1706267956438,nan,nan
1706267956444,nan,nan
1706267956457,nan,nan
1706267956466,nan,nan
1706267956478,nan,nan
1706267956489,nan,nan
1706267956499,nan,nan
1706267956511,nan,nan
1706267956522,nan,nan
1706267956532,nan,nan
1706267956567,nan,nan
1706267956568,nan,nan
1706267956576,nan,nan
1706267956588,nan,nan
1706267956599,nan,nan
1706267956610,nan,nan
1706267956621,nan,nan
1706267956632,nan,nan
1706267956643,nan,nan
1706267956655,nan,nan
1706267956665,nan,nan
1706267956677,nan,nan
1706267956717,nan,nan
1706267956722,nan,nan
1706267956735,nan,nan
1706267956743,nan,nan
1706267956755,nan,nan
1706267956765,nan,nan
1706267956777,nan,nan
1706267956788,nan,nan
1706267956799,nan,nan
1706267956811,nan,nan
1706267956822,nan,nan
1706267956832,nan,nan
1706267956867,nan,nan
1706267956868,nan,nan
1706267956877,nan,nan
1706267956889,nan,nan
1706267956899,nan,nan
1706267956910,nan,nan
1706267956921,nan,nan
1706267956931,nan,nan
1706267956943,nan,nan
1706267956955,nan,nan
1706267956965,nan,nan
1706267956977,nan,nan
1706267956999,nan,nan
1706267957020,nan,nan
1706267957022,nan,nan
1706267957037,nan,nan
1706267957044,nan,nan
1706267957057,nan,nan
1706267957066,nan,nan
1706267957077,nan,nan
1706267957089,nan,nan
1706267957099,nan,nan
1706267957110,nan,nan
1706267957123,nan,nan
1706267957132,nan,nan
1706267957168,nan,nan
1706267957169,nan,nan
1706267957177,nan,nan
1706267957195,nan,nan
1706267957200,nan,nan
1706267957211,nan,nan
1706267957226,nan,nan
1706267957234,nan,nan
1706267957245,nan,nan
1706267957259,nan,nan
1706267957268,nan,nan
1706267957278,nan,nan
1706267957317,nan,nan
1706267957318,nan,nan
1706267957324,nan,nan
1706267957337,nan,nan
1706267957345,nan,nan
1706267957358,nan,nan
1706267957366,nan,nan
1706267957379,nan,nan
1706267957391,nan,nan
1706267957399,nan,nan
1706267957412,nan,nan
1706267957425,nan,nan
1706267957433,nan,nan
1706267957469,nan,nan
1706267957479,nan,nan
1706267957492,nan,nan
1706267957502,nan,nan
1706267957513,nan,nan
1706267957525,nan,nan
1706267957534,nan,nan
1706267957545,nan,nan
1706267957559,nan,nan
1706267957568,nan,nan
1706267957580,nan,nan
1706267957616,nan,nan
1706267957617,nan,nan
1706267957633,nan,nan
1706267957634,nan,nan
1706267957646,nan,nan
1706267957658,nan,nan
1706267957667,nan,nan
1706267957679,nan,nan
1706267957691,nan,nan
1706267957700,nan,nan
1706267957713,nan,nan
1706267957725,nan,nan
1706267957733,nan,nan
1706267957766,nan,nan
1706267957767,nan,nan
1706267957784,nan,nan
1706267957791,nan,nan
1706267957800,nan,nan
1706267957811,nan,nan
1706267957824,nan,nan
1706267957834,nan,nan
1706267957853,nan,nan
1706267957866,nan,nan
1706267957877,nan,nan
1706267957917,nan,nan
1706267957922,nan,nan
1706267957935,nan,nan
1706267957944,nan,nan
1706267957955,nan,nan
1706267957966,nan,nan
1706267957977,nan,nan
1706267957989,nan,nan
1706267958000,nan,nan
1706267958011,nan,nan
1706267958021,nan,nan
1706267958032,nan,nan
1706267958067,nan,nan
1706267958077,nan,nan
1706267958088,nan,nan
1706267958100,nan,nan
1706267958110,nan,nan
1706267958121,nan,nan
1706267958132,nan,nan
1706267958143,nan,nan
1706267958155,nan,nan
1706267958166,nan,nan
1706267958177,nan,nan
1706267958215,nan,nan
1706267958216,nan,nan
1706267958222,nan,nan
1706267958233,nan,nan
1706267958244,nan,nan
1706267958255,nan,nan
1706267958267,nan,nan
1706267958277,nan,nan
1706267958289,nan,nan
1706267958300,nan,nan
1706267958311,nan,nan
1706267958322,nan,nan
1706267958333,nan,nan
1706267958368,nan,nan
1706267958369,nan,nan
1706267958384,nan,nan
1706267958388,nan,nan
1706267958399,nan,nan
1706267958410,nan,nan
1706267958421,nan,nan
1706267958432,nan,nan
1706267958443,nan,nan
1706267958454,nan,nan
1706267958464,nan,nan
1706267958482,nan,nan
1706267958517,nan,nan
1706267958518,nan,nan
1706267958535,nan,nan
1706267958536,nan,nan
1706267958550,nan,nan
1706267958560,nan,nan
1706267958569,nan,nan
1706267958581,nan,nan
1706267958593,nan,nan
1706267958602,nan,nan
1706267958614,nan,nan
1706267958627,nan,nan
1706267958666,nan,nan
1706267958667,nan,nan
1706267958668,nan,nan
1706267958684,nan,nan
1706267958692,nan,nan
1706267958702,nan,nan
1706267958713,nan,nan
1706267958725,nan,nan
1706267958734,nan,nan
1706267958746,nan,nan
1706267958758,nan,nan
1706267958767,nan,nan
1706267958779,nan,nan
1706267958820,nan,nan
1706267958821,nan,nan
1706267958824,nan,nan
1706267958837,nan,nan
1706267958845,nan,nan
1706267958858,nan,nan
1706267958868,nan,nan
1706267958879,nan,nan
1706267958891,nan,nan
1706267958901,nan,nan
1706267958912,nan,nan
1706267958925,nan,nan
1706267958934,nan,nan
1706267958971,nan,nan
1706267958972,nan,nan
1706267958979,nan,nan
1706267958991,nan,nan
1706267959003,nan,nan
1706267959012,nan,nan
1706267959023,nan,nan
1706267959034,nan,nan
1706267959045,nan,nan
1706267959057,nan,nan
1706267959068,nan,nan
