timestamp,x,y
1701688783601,nan,nan
1701688783644,nan,nan
1701688783689,nan,nan
1701688783730,nan,nan
1701688783775,nan,nan
1701688783818,nan,nan
1701688783863,nan,nan
1701688783909,nan,nan
1701688783956,nan,nan
1701688784002,nan,nan
1701688784047,nan,nan
1701688784092,nan,nan
1701688784134,730.4656219482422,325.5010414123535
1701688784177,726.1014556884764,271.0558032989502
1701688784223,793.8217926025391,330.2830982208252
1701688784268,845.1343536376952,393.5687255859375
1701688784311,853.9983367919921,390.7206058502197
1701688784351,853.8732147216796,494.6996784210205
1701688784394,872.0142364501952,583.7772560119629
1701688784435,865.1310729980468,603.7465381622314
1701688784476,861.9750213623046,599.1842937469482
1701688784517,836.2390136718749,611.7855262756348
1701688784557,827.6702880859374,599.9402046203613
1701688784600,851.9340515136719,612.4340629577637
1701688784645,874.6770477294922,638.7661457061768
1701688784689,883.2754516601561,643.383321762085
1701688784732,870.3470611572266,625.3233432769775
1701688784776,854.3182373046874,626.2803554534912
1701688784820,843.1494140624999,585.7960796356201
1701688784862,839.6451568603514,572.3316478729248
1701688784903,826.5318298339843,573.407793045044
1701688784947,795.6849670410155,485.44386863708496
1701688784990,nan,nan
1701688785030,nan,nan
1701688785073,nan,nan
1701688785116,nan,nan
1701688785158,nan,nan
1701688785199,nan,nan
1701688785243,nan,nan
1701688785287,nan,nan
1701688785331,nan,nan
1701688785374,nan,nan
1701688785419,nan,nan
1701688785462,nan,nan
1701688785507,nan,nan
1701688785551,nan,nan
1701688785597,nan,nan
1701688785644,nan,nan
1701688785690,nan,nan
1701688785734,nan,nan
1701688785777,nan,nan
1701688785820,nan,nan
1701688785861,nan,nan
1701688785902,nan,nan
1701688785945,nan,nan
1701688785988,nan,nan
1701688786032,nan,nan
1701688786075,nan,nan
1701688786117,nan,nan
1701688786156,nan,nan
1701688786198,nan,nan
1701688786238,nan,nan
1701688786279,nan,nan
1701688786321,nan,nan
1701688786362,nan,nan
1701688786404,nan,nan
1701688786446,nan,nan
1701688786487,nan,nan
1701688786529,nan,nan
1701688786568,nan,nan
1701688786610,nan,nan
1701688786649,nan,nan
1701688786686,nan,nan
1701688786717,nan,nan
1701688786746,nan,nan
1701688786779,nan,nan
1701688786811,nan,nan
1701688786843,nan,nan
1701688786879,nan,nan
1701688786911,nan,nan
1701688786947,nan,nan
1701688786984,nan,nan
1701688787023,nan,nan
1701688787063,nan,nan
1701688787104,nan,nan
1701688787144,nan,nan
1701688787184,nan,nan
1701688787225,nan,nan
1701688787259,nan,nan
1701688787293,nan,nan
1701688787322,nan,nan
1701688787349,nan,nan
1701688787383,nan,nan
1701688787415,nan,nan
1701688787448,nan,nan
1701688787483,nan,nan
1701688787516,nan,nan
1701688787553,nan,nan
1701688787591,nan,nan
1701688787630,nan,nan
1701688787672,nan,nan
1701688787714,nan,nan
1701688787756,nan,nan
1701688787796,nan,nan
1701688787835,661.2793731689452,1188.0869507789612
1701688787874,848.6397552490234,347.90276527404785
1701688787915,881.1110687255859,425.7777214050293
1701688787955,867.3854064941406,433.643159866333
1701688787994,850.2569580078124,428.4350395202637
1701688788034,848.0361938476562,394.0066337585449
1701688788074,838.0569458007812,391.51668548583984
1701688788116,837.5516510009764,388.9979839324951
1701688788153,849.8961639404296,390.0761890411377
1701688788194,813.8336944580078,385.4996967315674
1701688788234,804.1201019287109,383.60876083374023
1701688788272,819.2838287353516,418.6663055419922
1701688788312,844.8679351806641,454.79347229003906
1701688788353,840.844268798828,465.902795791626
1701688788395,834.6913909912109,469.425630569458
1701688788434,842.7426147460936,473.0228805541992
1701688788475,836.330337524414,488.0665969848633
1701688788515,833.6293792724608,490.3520965576172
1701688788554,811.476593017578,485.5872058868408
1701688788597,818.0045318603514,502.7175521850586
1701688788637,811.9126892089844,509.34325218200684
1701688788678,812.6539611816405,513.6388206481934
1701688788719,822.5353240966797,502.6222801208496
1701688788760,839.7533416748047,490.6906986236572
1701688788798,789.4921112060547,505.25994300842285
1701688788839,753.5236358642578,504.3743419647217
1701688788880,710.8763885498046,500.905237197876
1701688788923,724.8636627197266,505.18192291259766
1701688788964,713.0989074707031,492.4318599700928
1701688789007,712.3429107666014,474.4698143005371
1701688789050,710.7829284667968,455.1939582824707
1701688789093,708.629150390625,464.4630718231201
1701688789134,695.5700683593749,475.4360103607178
1701688789174,692.8459930419922,464.7908592224121
1701688789216,685.4153442382812,473.911828994751
1701688789256,648.0323791503905,358.7222385406494
1701688789295,614.6089172363279,252.32402801513672
1701688789336,628.1291961669921,229.21857833862305
1701688789379,639.0173339843748,236.17043495178223
1701688789421,650.1557159423828,220.7435703277588
1701688789462,655.8890533447266,192.02556610107422
1701688789502,671.534194946289,163.73920440673828
1701688789544,669.8834228515625,159.98745918273926
1701688789588,1891.4642333984375,934.0382623672485
1701688789634,1480.4441833496094,1262.1519792079926
1701688789676,1488.4024047851562,1256.1992454528809
1701688789718,258.2357788085937,88.4066390991211
1701688789760,18.984942436218113,118.84778022766113
1701688789800,nan,nan
1701688789839,nan,nan
1701688789880,nan,nan
1701688789923,386.1056518554685,248.46113204956055
1701688789962,572.9582214355469,211.22623443603516
1701688790002,728.0052947998047,162.26489067077637
1701688790044,681.5348815917968,134.858980178833
1701688790086,705.3993988037109,163.79207611083984
1701688790129,nan,nan
1701688790170,nan,nan
1701688790210,nan,nan
1701688790246,nan,nan
1701688790283,958.7259674072266,1200.0944709777832
1701688790321,nan,nan
1701688790359,nan,nan
1701688790398,nan,nan
1701688790437,nan,nan
1701688790479,nan,nan
1701688790521,nan,nan
1701688790562,nan,nan
1701688790605,nan,nan
1701688790647,nan,nan
1701688790689,nan,nan
1701688790731,nan,nan
1701688790772,nan,nan
1701688790811,nan,nan
1701688790847,nan,nan
1701688790880,nan,nan
1701688790914,nan,nan
1701688790948,nan,nan
1701688790986,1378.1723022460938,1274.8780417442322
1701688791026,883.6571502685547,688.2523441314697
1701688791067,nan,nan
1701688791109,nan,nan
1701688791151,394.20814514160156,81.78093910217285
1701688791190,2275.0778198242188,1282.63254404068
1701688791229,nan,nan
1701688791269,nan,nan
1701688791309,nan,nan
1701688791352,nan,nan
1701688791392,413.2989883422851,75.12537002563477
1701688791432,578.737106323242,85.58306694030762
1701688791473,582.667007446289,49.49529647827164
1701688791515,623.814125061035,71.60905838012695
1701688791556,799.7176361083983,161.13767623901367
1701688791597,857.4713897705078,198.03997993469238
1701688791636,826.0147857666014,197.334623336792
1701688791675,851.2071990966797,185.6382179260254
1701688791714,843.1407928466796,184.01910781860352
1701688791756,838.5729980468749,192.41575241088867
1701688791796,807.2921752929688,176.79362297058105
1701688791834,794.6277618408202,181.61438941955566
1701688791873,798.9450073242186,193.71076583862305
1701688791913,809.2452239990233,183.88787269592285
1701688791952,822.1985626220703,206.9216537475586
1701688791990,705.5411529541016,225.90517044067383
1701688792031,649.1039276123047,187.46383666992188
1701688792072,586.1787414550781,169.33133125305176
1701688792111,604.3132781982421,169.8391056060791
1701688792154,nan,nan
1701688792194,nan,nan
1701688792237,nan,nan
1701688792278,2144.8231506347656,754.7365379333496
1701688792319,nan,nan
1701688792361,nan,nan
1701688792403,nan,nan
1701688792445,nan,nan
1701688792485,nan,nan
1701688792527,nan,nan
1701688792570,nan,nan
1701688792616,nan,nan
1701688792661,nan,nan
1701688792704,nan,nan
1701688792744,nan,nan
1701688792781,nan,nan
1701688792813,nan,nan
1701688792845,nan,nan
1701688792876,nan,nan
1701688792911,nan,nan
1701688792946,nan,nan
1701688792980,nan,nan
1701688793016,nan,nan
1701688793053,nan,nan
1701688793093,nan,nan
1701688793134,nan,nan
1701688793175,nan,nan
1701688793217,nan,nan
1701688793257,nan,nan
1701688793295,nan,nan
1701688793333,nan,nan
1701688793374,nan,nan
1701688793411,nan,nan
1701688793443,nan,nan
1701688793471,nan,nan
1701688793502,nan,nan
1701688793534,nan,nan
1701688793567,nan,nan
1701688793602,nan,nan
1701688793641,nan,nan
1701688793684,nan,nan
1701688793726,nan,nan
1701688793769,nan,nan
1701688793811,nan,nan
1701688793854,nan,nan
1701688793894,nan,nan
1701688793935,nan,nan
1701688793975,nan,nan
1701688794015,nan,nan
1701688794052,709.1437530517578,1427.1642901003363
1701688794091,787.4501037597655,1385.323544740677
1701688794128,nan,nan
1701688794167,nan,nan
1701688794204,nan,nan
1701688794242,nan,nan
1701688794281,nan,nan
1701688794320,nan,nan
1701688794360,nan,nan
1701688794400,1069.933395385742,583.3775424957275
1701688794438,nan,nan
1701688794472,nan,nan
1701688794504,nan,nan
1701688794538,nan,nan
1701688794574,nan,nan
1701688794612,nan,nan
1701688794654,nan,nan
1701688794694,nan,nan
1701688794735,nan,nan
1701688794776,nan,nan
1701688794815,nan,nan
1701688794851,nan,nan
1701688794884,nan,nan
1701688794920,nan,nan
1701688794957,nan,nan
1701688794996,nan,nan
1701688795037,nan,nan
1701688795077,nan,nan
1701688795115,nan,nan
1701688795154,nan,nan
1701688795192,nan,nan
1701688795232,682.0419311523438,69.87278938293441
1701688795272,726.3414764404296,83.70509147644027
1701688795311,742.0956420898438,73.39759826660156
1701688795350,745.0593566894531,66.93815231323258
1701688795389,746.8990325927734,65.56743621826156
1701688795427,739.9602508544922,122.64673233032242
1701688795466,719.3849945068359,143.44616889953613
1701688795504,715.8096313476562,143.66623878479004
1701688795542,755.1441192626952,145.51443099975586
1701688795580,775.9757232666014,180.33061981201172
1701688795620,1144.5290374755857,373.14565658569336
1701688795656,nan,nan
1701688795687,nan,nan
1701688795719,nan,nan
1701688795751,nan,nan
1701688795787,nan,nan
1701688795823,nan,nan
1701688795862,nan,nan
1701688795902,nan,nan
1701688795943,nan,nan
1701688795983,nan,nan
1701688796023,nan,nan
1701688796063,nan,nan
1701688796105,nan,nan
1701688796147,nan,nan
1701688796187,nan,nan
1701688796229,nan,nan
1701688796271,nan,nan
1701688796310,nan,nan
1701688796345,nan,nan
1701688796379,nan,nan
1701688796412,nan,nan
1701688796444,nan,nan
1701688796478,nan,nan
1701688796511,nan,nan
1701688796547,nan,nan
1701688796582,nan,nan
1701688796619,nan,nan
1701688796655,nan,nan
1701688796692,nan,nan
1701688796729,nan,nan
1701688796765,nan,nan
1701688796801,nan,nan
1701688796836,nan,nan
1701688796872,nan,nan
1701688796905,nan,nan
1701688796941,nan,nan
1701688796976,nan,nan
1701688797007,nan,nan
1701688797034,nan,nan
1701688797067,nan,nan
1701688797099,nan,nan
1701688797131,nan,nan
1701688797167,nan,nan
1701688797199,nan,nan
1701688797235,nan,nan
1701688797267,nan,nan
1701688797299,nan,nan
1701688797335,nan,nan
1701688797368,1455.950927734375,1012.3814249038696
1701688797402,nan,nan
1701688797435,nan,nan
1701688797470,nan,nan
1701688797505,nan,nan
1701688797540,nan,nan
1701688797575,nan,nan
1701688797609,nan,nan
1701688797640,nan,nan
1701688797668,nan,nan
1701688797703,nan,nan
1701688797735,nan,nan
1701688797771,nan,nan
1701688797803,nan,nan
1701688797835,nan,nan
1701688797871,nan,nan
1701688797903,nan,nan
1701688797939,nan,nan
1701688797971,nan,nan
1701688798007,nan,nan
1701688798045,nan,nan
1701688798082,nan,nan
1701688798118,nan,nan
1701688798153,nan,nan
1701688798189,nan,nan
1701688798224,nan,nan
1701688798260,nan,nan
1701688798294,nan,nan
1701688798328,nan,nan
1701688798363,nan,nan
1701688798396,nan,nan
1701688798430,nan,nan
1701688798463,nan,nan
1701688798494,nan,nan
1701688798526,nan,nan
1701688798558,nan,nan
1701688798592,nan,nan
1701688798625,nan,nan
1701688798657,nan,nan
1701688798690,nan,nan
1701688798721,nan,nan
1701688798754,nan,nan
1701688798787,nan,nan
1701688798819,nan,nan
1701688798852,nan,nan
1701688798885,nan,nan
1701688798919,nan,nan
1701688798952,nan,nan
1701688798985,nan,nan
1701688799014,nan,nan
1701688799043,nan,nan
1701688799075,nan,nan
1701688799111,nan,nan
1701688799143,nan,nan
1701688799175,nan,nan
1701688799211,nan,nan
1701688799243,nan,nan
1701688799279,nan,nan
1701688799316,nan,nan
1701688799355,nan,nan
1701688799396,nan,nan
1701688799435,nan,nan
1701688799476,nan,nan
