timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,61.272082985728154,54.94051837447017,48.60941459556219,61.73934556953937,55.46115034148262,49.197091634244984,63.62689223071665,57.55496347653058,26.810220565209065,26.007457530275133,30.042615415715638,24.2470165902694,1.7516367102766572,2.4884155330923963,8.520964730187286,7.781186870255182,7.97940159475498,11.40550208794591,32.75105957022119,34.22814143930609,19.14993737489419,27.16496677577254,28.928691352112555,30.916961401766397
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,50.063290817870424,44.422485711317044,38.99491772336348,46.79071407451075,40.69883380221252,34.69353605990367,45.58882091155348,39.31112744965723,21.02394582941084,17.489797115382668,16.918240862192167,13.206728958955482,24.44484466778526,28.04593696223479,32.49339858447202,16.75076914413481,21.67054259075201,27.1819570240503,16.16078428128075,14.686169024473587,25.056505266305493,11.3712887991951,9.155261928749848,7.64113791060523
1032,68.16775974342391,61.86233543083388,55.563259836865804,67.9581021357041,61.63123171255486,55.305840750762364,68.21303036494558,61.91221679191294,33.190835583725445,31.479490007038773,34.64607044511368,28.312928857224996,9.8394063640976,6.247407880776858,6.342044810437744,8.26281399085483,3.238870586858138,3.4178516391473623,36.38871078059938,36.82071585928767,6.811429769836993,30.08910865919857,30.610150343004637,31.443023132217917
1044,67.80211893836425,61.51373830951711,55.23563063199003,67.3902263534743,61.05944051702541,54.72924416392068,67.54992334733191,61.235649849659296,32.844023469445276,30.978318096701326,34.14226563081347,27.81498943647749,10.527103277306969,7.729403780490352,8.018036282692764,7.42530665033426,2.0146856435358886,2.933288473878535,35.74532377239053,36.04549497303293,5.491240072051436,29.421963751316788,29.785927671330192,30.476328175408273
1059,71.38876655061938,65.17147271762641,58.97887710843634,70.28278911476055,63.95807464515637,57.63525311042806,70.19653155418747,63.863275118048314,36.70325170268298,34.430017568847084,37.11084965189287,30.81147018753819,16.416285944549657,13.511862265795221,13.007372680962709,10.621153437564542,5.087718351175825,3.5364106368640957,38.53050216760372,38.53050216760372,-0.6235356290222337,32.1974467149853,32.1974467149853,32.32048463448541
1073,65.05590112748396,58.76727316324356,52.48939646061692,64.67753007304157,58.348136387407564,52.01970170656549,64.86086299976064,58.551290955947636,30.09773973250423,28.242286234028125,31.40716660894549,25.077856858253337,8.590847880576035,7.449262168304573,8.890211055350285,4.971447691309442,-2.530638593786549,5.472520210003856,33.04566138304698,33.40305957494797,7.327832569963724,26.729178268110495,27.169792483803604,27.964295662380394
1088,71.16959384604624,64.97512366978967,58.810241674558384,69.9020667316417,63.584231858599715,57.269820769439015,69.76249703707023,63.430762257287384,36.603378578348426,34.23670392833799,36.79293465342591,30.521178135373724,17.097122082957565,14.528534073468851,14.161391000162157,10.653611062135715,5.680329873136825,4.661849440209208,38.109136090127414,38.109136090127414,-1.4966294449612765,31.781645211351822,31.781645211351822,31.790495236597746
1112,71.61827872502663,65.43128764995735,59.2752155774194,70.29550629686305,63.98072961078339,57.67002288664586,70.11839669664374,63.78608869733087,37.090627333009365,34.69791107799248,37.21335837004297,30.95280704297712,17.688070887422853,15.068328335467983,14.636638470369016,11.18696606391602,6.271752292795065,5.148936172550509,38.491506918330096,38.46023345625224,-1.2817540655622777,32.16803960378726,32.13061195521175,32.13061195521175
1124,73.1538068482867,67.05095064757724,60.99510415855896,71.31649463567696,65.04147087411184,58.77895611558236,70.77684757071141,64.44930316454257,39.11039221647196,36.46938602046985,38.58577247005744,32.471203090201435,21.489106052112472,19.18966691679263,18.749865824587463,14.012302795866107,10.139342537933398,9.280108790533285,39.517709394214144,39.15784731068509,3.072485002617769,33.273277464416836,32.84507030690354,32.71913582694932
1138,69.73317328545437,63.6071165119991,57.525970723709406,68.05810625021104,61.76613668408311,55.48358025227716,67.66321391578538,61.330745404936614,35.57804572139875,32.97624857134885,35.19121366504351,29.02995005846951,18.482719403370677,16.93729146489095,17.017215938909267,10.52621900064516,7.48747033867087,7.666551259678359,36.23605509561887,36.00391384550661,2.2761149499953843,29.955176756541757,29.67394038238932,29.67394038238932
1155,73.18920873272987,67.07861654539029,61.01347017328334,71.39311668841323,65.11418918489113,58.846923268327465,70.88111722199378,64.55240740172614,39.09778177233594,36.47712074173285,38.6274387118041,32.498095495294095,21.28373705412597,18.920599800764546,18.454491243862094,13.90375124027542,9.914934814862717,8.993613435770305,39.5872707143114,39.252485455857084,2.8356217633356797,33.33382120969172,32.93553169896895,32.839159789852104
1173,71.00988871232741,64.87122780781809,58.77389149846009,69.39313176339967,63.09737425827841,56.80997062900299,69.02429143212754,62.69150428936908,36.765858474159494,34.209869835353054,36.485797099308655,30.302672472824778,18.898666343106104,16.886166024763238,16.709800809199074,11.408857547689642,7.6252897657264,7.2263326852929675,37.56905279678855,37.36220739882785,1.0797943569311055,31.279653794690606,31.030912896349722,31.030912896349722
1188,72.14176510902561,66.06262889917073,60.036071018309435,70.19141002854758,63.92707334001311,57.6778084887538,69.58480436661475,63.2604273046252,38.258292685430106,35.551475876754765,37.56269019368691,31.495381014956667,21.49080741836879,19.59087998606109,19.36129643203159,13.57404038019929,10.305452313126045,9.862026580721897,38.416367408058356,37.99276958950063,3.531363082893113,32.19883631384467,31.692243786385934,31.497414624397802
1205,73.69138742393942,67.51712151455091,61.37528034134225,72.26483393499986,65.95716292260155,59.654930057509276,71.99773906327106,65.6644161427509,39.22354374104669,36.79540187999568,39.24189413539606,33.00354585716201,19.665538781573627,16.642885682061994,15.730864385182844,13.36110245292462,8.292845531791615,6.264641848740115,40.44552332594939,40.331157163817814,-0.8449521067759296,34.13345258491329,33.997859733065276,33.997859733065276
1219,72.0720900989102,65.9911642146605,59.96251795754886,70.1315327124114,63.866105750804074,57.61552975696718,69.53229559910181,63.20749729629969,38.177972177947495,35.47491246068274,37.49347755221175,31.42252550012066,21.39183100311457,19.497926247623983,19.275160399776254,13.477987350951702,10.208566859475646,9.776375494205553,38.35385725432571,37.93679308280278,3.4475742910846026,32.13373710879522,31.63477459536204,31.448313506086762
1239,73.9358424939257,67.80220894569368,61.708933654428336,72.26084068913168,65.97165929191856,59.6918150551658,71.82376860125646,65.49262911744914,39.699442184929346,37.14648766409136,39.40075646568893,33.22976089838908,21.129907417768848,18.417785730741546,17.66858503632231,14.198354809517978,9.712626989490852,8.203608291430786,40.4411859888216,40.17498751031069,2.0793816354858796,34.164767933098624,33.849246153993505,33.82849565115717
1252,71.97356365665726,65.89983674173003,59.879924197986995,69.99766658639635,63.73592350227684,57.489866794575924,69.37533721277106,63.05182020000273,38.126786623447714,35.405908952784735,37.39350524132231,31.337445940076893,21.536363448014804,19.710927903675035,19.518116617303317,13.53862669056216,10.392311625682186,10.021793172285383,38.229215276360655,37.79064330422014,3.701408412138967,32.018410780443396,31.493466776550427,31.281844988135088
1267,72.16617510230778,66.1043500747385,60.09854899190525,70.12931164908906,63.87447551472883,57.63678612145673,69.46347106552895,63.14271202900783,38.39393961274674,35.64721910395669,37.58587415574564,31.55460144931082,22.006762943063272,20.20487555640784,20.00724918853495,13.944932366644672,10.881200288940475,10.509688081491458,38.37945904257808,37.90168049344204,4.184137147221904,32.18574618396585,31.61450245132302,31.354215484146657
1285,72.78683571772953,66.68052883969712,60.62082662836126,70.97161992691737,64.69420613619698,58.42886275084345,70.45055145511145,64.12214650860682,38.72551860175887,36.090977751832014,38.2215872585457,32.1002472228988,21.128314300254075,18.89143321252688,18.498915481271286,13.618114642687841,9.794571459458137,9.014280627664446,39.168448078066156,38.82460283455823,2.750749082118616,32.91880782314583,32.50892752636158,32.40475867657107
1300,71.99565488465007,65.96040169942604,59.98664088488266,69.83342059167032,63.5932928980182,57.37359491887677,69.08356738149257,62.768937797554244,38.399839694656166,35.59438038144051,37.42375203156192,31.450026277675992,22.641755900370033,21.027612594944323,20.904533368911974,14.352052797959853,11.640137486582667,11.4162964500507,38.12897522472459,37.57343283192914,5.115122213157961,31.973897680432735,31.309331451926766,30.955999331470384
1318,72.51147357830442,66.42519451155648,60.38974543348656,70.59382582977747,64.32636248604402,58.07319345712899,70.00582584986253,63.68051757266311,38.57839705814924,35.89150906660176,37.93453446803772,31.852601736347747,21.53175199626408,19.496669473033293,19.195190598951722,13.754664256769063,10.280786221322106,9.696895736157149,38.81120612081565,38.40574438997866,3.3700437021240433,32.58547985014989,32.101479384297285,31.92572655104279
1333,72.44652000874072,66.373704914517,60.35446436680645,70.46122942099348,64.20089792378599,57.95643155979427,69.82779071441632,63.50504545907228,38.5999870992912,35.88056856215676,37.86632860963304,31.811883813158392,21.87897825020451,19.944203245217434,19.682361477390984,13.963390684713005,10.679786197651593,10.18243308191576,38.69624350946859,38.24911491513356,3.8493438409866876,32.48816423803767,31.95428524634391,31.728968328757087
1351,72.52169579113078,66.45135614025386,60.43501739520405,70.52328318666149,64.26445241253978,58.02179278997979,69.88015447803227,63.558023587358285,38.690156677340234,35.96556560640544,37.94128481607859,31.89191327937228,22.000889095446936,20.063314894573274,19.79567325645844,14.077508017930283,10.801560792938272,10.295911357485524,38.76223725976083,38.306527829908696,3.9633709300040136,32.557772051395666,32.01386508924249,31.777698949252972
1366,71.7058053668004,65.62708192565792,59.60140487500939,69.75784010242485,63.49289420502919,57.24300127988404,69.15723525779926,62.83243228841415,37.83006765122326,35.118957243872,37.12667580047806,31.060394096598728,21.2135016885816,19.424600994051858,19.26265018253684,13.207815350975608,10.087063806288375,9.771562030136183,37.981455480948235,37.56197817744149,3.47136244951729,31.763082821695992,31.2602731032417,31.07364597526575
1384,72.94932719859324,66.86913640669809,60.840617115953016,70.99616926581912,64.73278238629187,58.48446291745714,70.37969619140334,64.05605905021329,39.05005179056296,36.351677227168274,38.370428830037106,32.30067399169541,22.009286197565178,19.90971760441676,19.556949570462177,14.256941839670834,10.735388524922904,10.066081074331976,39.22318973391728,38.793158977677344,3.7645150774592433,33.00676883707588,32.49457431062358,32.28627395269804
1398,72.3725930307851,66.34118486197079,60.371645811613774,70.1885781099981,63.95152135793053,57.73543013701903,69.42005323836088,63.10708659498866,38.79670930259343,35.98644578202582,37.802893340924335,31.83686540007523,22.99326030996877,21.311070308260803,21.141922807961283,14.742262200410336,11.950146140834324,11.645822217493093,38.49399333996437,37.923198023001376,5.322825343274797,32.34593052083788,31.66450135867334,31.29021615271354
1413,71.50578782895158,65.43086858878418,59.409945781398164,69.54071156762231,63.27741648151372,57.029593458491966,68.93047408781173,62.606158876057776,37.65697660134954,34.93527993616865,36.92592999542935,30.86765044407688,21.19429621564359,19.478967488839306,19.355348070804595,13.116061313086485,10.112519306456647,9.872303238565907,37.768494970197374,37.33948093387512,3.60028663767806,31.554574861161395,31.039794116038184,30.84318398640118
1431,72.21427850870847,66.14276942989854,60.1253033040362,70.22482152948659,63.96475190424526,57.72066905119235,69.59084491154451,63.26807743899007,38.37889061313254,35.65467891015393,37.63396529682705,31.582367516588338,21.760780140607995,19.88986150686814,19.665386935247064,13.789673333433507,10.593872241882226,10.166168483155971,38.46062542701182,38.01220270310423,3.835507565148337,32.2536005225994,31.717543927240015,31.49231643491681
1446,72.14848287597857,66.07610716766011,60.05765994260064,70.16402792495637,63.903358063413144,57.65856181981773,69.53411691151541,63.21108899387057,38.30830720696318,35.58560978377637,37.56825596479111,31.514899333957285,21.691823257429075,19.83165813716501,19.61524233655138,13.715773021606418,10.530047379668755,10.116568848691893,38.3982857005007,37.95335851436828,3.7878180104854673,32.18987127925676,31.65780931710238,31.43726330481814
1462,72.54066824720203,66.47107893711929,60.45562291963489,70.53832864587979,64.27994705558075,58.037829051443715,69.89233452151676,63.570387840422384,38.713721506599704,35.98754396883944,37.96021401046011,31.912384738541835,22.035215734296116,20.097702079645835,19.82887819389056,14.108791261496899,10.836276449303089,10.329165931074431,38.7784796959075,38.32022408155277,3.9967844006309186,32.57510374428822,32.028213657424715,31.788852004684117
1480,72.53356320777166,66.46414481176477,60.44890008697336,70.53044545145077,64.27214396240025,58.0301255012356,69.88399060348058,63.562071210831334,38.70779892223097,35.98117456068799,37.95310080151214,31.9056308676045,22.035316569103372,20.100523409979683,19.83311138514944,14.10606678932397,10.837757393455918,10.33335623986764,38.77081574180904,38.31211472376238,4.000832196843642,32.567652944906044,32.0202123612769,31.780364008900964
1494,71.71040389831916,65.64122655643575,59.62701940084551,69.71451392640478,63.45472439911898,57.211125381027294,69.08119989979818,62.75827257158322,37.89622973026525,35.162715680763085,37.12994412426659,31.08356501289845,21.495253358084543,19.762227217917882,19.618328465700955,13.408107310991474,10.405625850828605,10.129671096484353,37.95128776611036,37.50169842399662,3.8352267369662085,31.745865097528654,31.207003899265317,30.984024746675324
1511,72.75024330697455,66.67505390695779,60.65269942871198,70.77380030326944,64.51275627066939,58.26733953196031,70.14340448376846,63.82054610268766,38.885005668989066,36.173386887072404,38.170351916904195,32.11086022514359,22.0167388599596,19.995319787652722,19.683347236566508,14.179904730664468,10.777092444326621,10.186612124662243,39.00683282161475,38.56350575549925,3.864382199628285,32.79647892924243,32.267940739025555,32.04507020547533
1529,72.7492977644842,66.67401053513008,60.65153962327676,70.773356303329,64.51225711483833,58.266773515325895,70.14331162002534,63.82043184307855,38.883446837258894,36.17205014200257,38.16942161040885,32.109730119589365,22.01327839672682,19.99147049358708,19.679417145621404,14.177166959028586,10.7734177357204,10.182686109458034,39.00624675921376,38.56323592894488,3.8604791140188044,32.795758155054706,32.26759414700185,32.04510987127325
1547,71.67650078977853,65.59899994986965,59.574818888529556,69.72265670503027,63.45830825796872,57.20915257318079,69.11834318142714,62.79373689390855,37.80897688841914,35.09472648405071,37.09710469420112,31.03336707988777,21.230149852748724,19.45606339517719,19.301070079246397,13.20785203242932,10.112689819110166,9.811187427847925,37.94774960785349,37.52476157348822,3.5150967102474917,31.730913008725917,31.223818972286608,31.033183169254073
1559,71.76744574013064,65.69236105209993,59.67100263409807,69.80048776684275,63.5376118926894,57.290229357064966,69.18632152782313,62.86228693810131,37.91439699641765,35.19512520364988,37.187597797845854,31.128831156628383,21.360683495267526,19.578302863960563,19.414140418527047,13.334939962803134,10.239715204024767,9.922231231777214,38.02922818897318,37.59746629040112,3.6179644386053176,31.815929034006917,31.29857209372052,31.096679010309654
1574,71.69015275071591,65.61778966735262,59.59977233563145,69.71035094363019,63.448793117694784,57.203040913243456,69.08821046052115,62.76461697521314,37.85561004259272,35.12934703148862,37.109943037445966,31.05689711347708,21.389372548504593,19.64262427828274,19.495633796587537,13.325174868714704,10.29017569339254,10.006735951035695,37.94249554450611,37.50312845482672,3.7124870837392567,31.732639327101786,31.20596216139305,30.99547234239573
1591,71.90467814286156,65.82225722390031,59.7919607931727,69.97345180601593,63.70691300690702,57.45502409983503,69.38224471222323,63.056979697156535,38.0029169397215,35.302198131205614,37.32651687774541,31.252557273158672,21.236280974977088,19.374662525578813,19.174458023092814,13.303414917550183,10.068702339447272,9.677864397669111,38.19317216501128,37.78296096963507,3.3575263152601553,31.97055392635678,31.479359236885067,31.30238574177999
1609,71.74269696822549,65.66422691681927,59.63882164424998,69.79306785856663,63.52832792872318,57.278676660259144,69.1909575073133,62.86624475096106,37.86815244190468,35.15672019128156,37.163505773795045,31.097732334922245,21.24523498178918,19.448579610127155,19.281447090267744,13.244537072593173,10.114593500843718,9.789379690800166,38.01717436808823,37.596428880221815,3.485431737819493,31.7992576384047,31.29502682481023,31.10659378866641
1626,71.43408257067634,65.37074921239703,59.363825472152904,69.4121917644656,63.155039905163925,56.914743147281015,68.76394126681915,62.441863508566534,37.661441609250964,34.91232330981614,36.85365255387985,30.819881133850316,21.485204764150815,19.85527221532108,19.76421193904125,13.298053864766464,10.462124429447522,10.288259639223831,37.65626024807429,37.191871963485255,4.034295403622234,31.4580950926421,30.9006982305464,30.661867375755662
1644,69.78894892879248,63.76761568827439,57.81299551806265,67.58599594761316,61.34882448924865,55.13358238330527,66.83106261142352,60.51613295439377,36.32186377117731,33.46847048210261,35.225785432012344,29.28880407170447,21.672057715764417,20.678506104851664,20.896057346021102,12.924687279799114,11.179001313783107,11.576470457500399,35.89401653973964,35.32237593797302,5.70427469487652,29.754040943173866,29.061878311569245,28.70432275982847
1659,69.9583751348825,63.91119462499665,57.925206667716566,67.87408383504038,61.62270525810552,55.38995010316241,67.1985642518695,60.87785791561565,36.31354713393706,33.51587781985705,35.38106547631573,29.384570913785037,21.037553781442355,19.878539360311276,20.038175800929594,12.461768495692148,10.386208742009297,10.688568396287042,36.13580393225086,35.639893295871765,4.795964494097915,29.956201091300642,29.356083732907738,29.090219593535117
1674,69.21695992460293,63.19658506551567,57.24378926053069,67.01600076066023,60.77799915011748,54.56196684186497,66.2685949770307,59.95287735353999,35.76658752190217,32.90578950759884,34.6544779790223,28.721426381781214,21.37188759669037,20.535080065476933,20.838397576442187,12.526547656648718,11.03840251323858,11.592912934314455,35.321864011261724,34.75417983705424,5.897283491534244,29.181603984017855,28.491840059853768,28.14355067272225
1695,69.32229508205045,63.283372380194606,57.30804538980632,67.20594506853189,60.95772040457245,54.72906470525283,66.51533007565553,60.19546294730946,35.74334380383471,32.92200870183617,34.74827329739674,28.771753303974094,20.90446720575205,19.957767526328578,20.225075666301354,12.167793812684902,10.458056308254683,10.959568550780878,35.47790382894567,34.964760533044334,5.268987126397553,29.30865734854687,28.685365861563405,28.403496073626563
1707,69.41719228591238,63.36990315202549,57.384361008528025,67.33938410184778,61.0867472685684,54.85262942388386,66.6740914691147,60.35256841154013,35.78005414934975,32.97769745496211,34.83979809400577,28.84399831048936,20.717147321488504,19.705566342765376,19.948615342847628,12.043515246684267,10.205655845950607,10.667395204723311,35.59772759400898,35.109071457999114,4.963380145569863,29.416107179675187,28.822839041145087,28.570269420027046
