timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,52.946708858937306,46.980309421117845,41.123803202489675,50.75246542979593,44.492788646178774,38.257364755647515,50.24337140811163,43.91118154598385,20.520150215922058,17.29054896238041,18.458555171018734,12.871690641835404,18.041990682604975,21.244032623353522,25.638382137631755,9.898090522962757,14.95886661186833,20.731266407163734,6.82318248704981,13.128263920354708,19.451710210046148,7.136593319667697,13.293850402393941,19.563848676943806
1339,59.98893104714511,53.94130661332286,47.96748369831493,58.034485784884396,51.759001645021385,45.49955147564563,57.57168672925612,51.23955331406572,26.550632767527276,23.63427379253696,25.410478932771998,19.438410872108207,16.899888962343283,17.84934054560309,20.780132124423822,7.411878242142866,9.37702778335059,14.182509765388119,1.1972934527540067,5.867386350444774,12.150767703358754,2.183032572631319,6.144781703734263,12.28711827004802
1360,60.1686441610589,54.14937223639238,48.21063688889475,58.08000236379252,51.818678562786594,45.577257965249245,57.523140925670944,51.19375465200667,26.944796959855037,23.967741728898616,25.606286370243133,19.71642314814787,17.755694886920725,18.685648887118635,21.523579394936974,8.263512286881376,10.108135769304575,14.706644905217917,1.9775496686290954,6.1481278538389335,12.325196620931761,1.3440869441580596,5.974557986053131,12.239539973634171
1372,59.749708168538255,53.73802182689811,47.80946115292548,57.633242680304434,51.37448808007292,45.136544078545356,57.06350669828801,50.73451645919424,26.59925279486605,23.599353612303528,25.19411613130449,19.330222915088562,17.82565283544206,18.907703791111025,21.85110634538461,8.325679229413126,10.44338538376191,15.133865472465558,1.992503322400583,6.6119159955695235,12.79402278399493,1.1747213509844756,6.413059636020045,12.692396139423902
1390,55.949271721727385,49.93405809112623,44.0081984512713,53.91051668277697,47.638565892145195,41.3853154360187,53.45375061979542,47.12104207866763,22.920443207243267,19.85559520950005,21.390208502166164,15.549817931059337,16.915181568586746,19.26687620644672,23.162985391202298,7.883284233778927,12.134056270136274,17.6789902156583,3.620195661818892,9.90933740903691,16.232878406636537,4.320760711129244,10.186173196010566,16.40333800961355
1405,58.9205001928533,52.915771485224894,46.997389533880245,56.78588874604913,50.52811781156294,44.29183266361781,56.216155598352785,49.88696903158906,25.85507304716393,22.826596606205122,24.372060931998334,18.536923953024708,17.76814855522822,19.135324193260317,22.28982689712755,8.289687616750326,10.916613471393893,15.806587259954501,2.082765076249575,7.402123969737321,13.618633939793563,1.4935656952236214,7.2583928928147525,13.541049387296432
1422,58.0308864983104,51.99608305686528,46.041543642185836,56.04667907110241,49.77187057340519,43.51402289003704,55.59321580993347,49.26067914235942,24.75632864647439,21.77639920533437,23.45753493694975,17.533724004373198,16.723144951522062,18.37586576317606,21.815213275261293,7.3013713909773115,10.550776732811197,15.797150925546692,1.6387291965633635,7.790654584585133,14.10409112829281,2.730654007439635,8.091065244143955,14.272225631759921
1436,58.81963159327821,52.81060531929864,46.8870262421783,56.70568174537226,50.4454687323768,44.20609133675119,56.151601113511184,49.82181531249771,25.723509730321172,22.702015598541347,24.26666683618411,18.418706779434494,17.62520415668495,19.022586443136113,22.21017763617774,8.150650465042446,10.846385408285013,15.782182107333634,1.9751122516764874,7.4237485025076095,13.658156444867215,1.6487523894656995,7.343661066765695,13.614791717375413
1454,58.7529645543044,52.70191372093683,46.725740208165924,56.83379204375583,50.55354373337842,44.28841690729697,56.41338858775475,50.08044805992393,25.325015479332667,22.396265442798043,24.173510933883545,18.19632280069178,16.43589478205679,17.824688025784997,21.107406078637588,6.950374913655828,9.792271308031541,14.956325267994197,0.8355868120731257,6.948314273997113,13.269595299110518,2.6413605573474763,7.386315151930119,13.504100846616053
1469,58.74085614767599,52.69681696829399,46.72946691799524,56.78858583818742,50.51148205239175,44.25040541033753,56.34587940839244,50.013242885589975,25.3686009837555,22.422882419869065,24.163421130179163,18.20724924333625,16.633857628739584,18.031959328955097,21.303523583933853,7.151260039489183,9.980323530843451,15.109447959155972,1.0272122255489127,7.0371515959392115,13.34953416544431,2.4689715858250816,7.386620223046821,13.537012896856504
1484,58.597322957368185,52.55160133065854,46.58237401941918,56.65525892784856,50.37700773991969,44.11450640885053,56.221682171860046,49.88889747108078,25.21639149257302,22.2721341686798,24.0192920428901,18.058726465470233,16.54893227937646,17.99699153285772,21.310524890352642,7.073843792369456,10.003190023447937,15.175986871165753,1.0480687243332898,7.1500344542729355,13.467359041990267,2.590631662413585,7.532324810884369,13.67416117812172
1502,63.43092654003588,57.60769144966202,51.90406543628079,60.51642856336201,54.38199884609366,48.29894091127452,59.34379799159292,53.07400524267056,31.60952882692839,28.378216665305168,29.271600109993017,23.9406957312866,23.801461132753488,24.189236574306555,26.12479781169658,14.327080525740207,14.962448007757258,17.923748074526593,8.044468310182777,9.12814791660005,13.442803987322973,-2.0742439740632346,4.78665875718465,10.968044343090025
1520,64.02651586408243,58.272053945452406,52.650660305185674,60.868980507604725,54.783850954120425,48.76197375941237,59.51808634390602,53.278890185220355,32.70996257345068,29.416522163992315,30.08752275735654,24.953220827565172,25.546498009178034,25.91852825634152,27.753015449228464,16.070520056130835,16.655574481726532,19.387313399919034,9.779132317337362,10.713448339439015,14.602661910493191,1.450109152750808,4.609703135422958,10.94116641620391
1538,63.05932115539205,57.27576985387642,51.62142832537458,60.01244386555856,53.902961388889956,47.85172198040241,58.751863680396475,52.49587901631169,31.565402365570428,28.287337279762916,29.02861831372689,23.82987989155739,24.511230784213424,25.03669831132524,27.075714438032517,15.027171014363095,15.8698360568173,18.92378784672416,8.723756982973974,10.106421902598926,14.435990221349483,-1.3973916305972074,5.290418806163389,11.586482690712218
1550,63.29789365673819,57.542316842001355,51.92143426305778,60.15392824472252,54.06468319926384,48.03859987369032,58.82194054072565,52.57866083443167,32.010366659856615,28.70881278328827,29.361069502096775,24.243224932734517,25.200740403201706,25.721045916429976,27.71803224297962,15.71461290522461,16.536140569267914,19.49771918236456,9.406097196313096,10.722385491672334,14.889145677969037,-1.0861582257256894,5.260667814721609,11.59274489690024
1567,63.0827248431931,57.335269092970954,51.72483168176567,59.91494497449502,53.830321749160525,47.81034061959551,58.568979680752335,52.328083178784205,31.87026984101256,28.558677051404878,29.176532807218003,24.090239551293664,25.26967250548405,25.854579030720934,27.9031250471949,15.777414432953535,16.698194947674697,19.721938166776347,9.457883258783879,10.924946867521262,15.148583914074722,-0.8095348818129269,5.527952156653506,11.861002722782374
1582,63.10919801787788,57.36616154278136,51.761030979564886,59.9265626727278,53.84513468699971,47.82913722174097,58.569776487126184,52.33091183463828,31.929926688253854,28.614775161890815,29.218599604054674,24.145369021439645,25.37166560741767,25.958178506732462,28.002765386696655,15.879025631419339,16.800269959022653,19.813553659326942,9.55872684968129,11.021564075918835,15.225068557959721,0.7903364023017018,5.543486928059796,11.876787664876346
1600,62.80149761975136,57.064672427309716,51.46792979527067,59.60286676418122,53.524297869857804,47.512329143455105,58.2388351512109,52.00106398644594,31.688038803445643,28.363619606121,28.93633972924304,23.891989443019654,25.360731985815676,26.029127200290464,28.144029935026186,15.863175914093537,16.91121184404015,20.01399620787295,9.534177643753921,11.191482444036788,15.486130487308076,0.45552157039313856,5.878455226810865,12.211764574719288
1616,62.73247669892202,56.99112391808507,51.389055258240404,59.54957317452983,53.467525077699435,47.45127008650426,58.19754975974836,51.95747656212839,31.587274405727722,28.265870714827805,28.85151362459959,23.794980095870162,25.23855754143658,25.915427054905727,28.043825600764542,15.740801099699272,16.80468363064382,19.93098559564944,9.411479800222564,11.099573176286189,15.428782180836208,-0.4442047402035853,5.90100758489208,12.233915375091936
1631,61.97811719819577,56.21507040618888,50.588570767857014,58.87748082199187,52.77693508800509,46.738359287048226,57.59354144979237,51.340657826603994,30.703923409695804,27.391926964146485,28.026493602357228,22.9237461957927,24.472661798190938,25.293443909996064,27.583104545895882,14.972705567109918,16.279712569294553,19.649386578225595,8.639454889302655,10.746502227412334,15.380398619199811,0.8626996165288724,6.449137924392824,12.753851635076636
1649,64.5913940074013,58.83783315563169,53.216118453930555,61.4233807358478,55.34143232381606,49.32280187199759,60.05801494887869,53.82199912889088,33.253628871637325,29.966264422062732,30.65099718603304,25.504758885264273,25.77835318697118,26.085867555542453,27.794552325556875,16.288247733681725,16.77068893417509,19.321507709795316,9.971984396929537,10.741948887687055,14.403267641701937,1.028264240115447,4.12387202039239,10.443704960089217
1664,62.795558126011535,57.013938396449355,51.36261719201207,59.74578861991874,53.63642707090808,47.585665722693136,58.48665198629743,52.230216462150516,31.330353627601095,28.04689387290875,28.77325916273704,23.587584883356058,24.434516168910626,25.027038009432598,27.127143322964095,14.94398601001332,15.894331347505718,19.030476670944278,8.628552637478142,10.186214789339564,14.604391294183117,-1.2499565631586624,5.556027585119829,11.848996407530217
1681,65.33012038415347,59.57429021253661,53.94802778109045,62.16000975252263,56.07974890593982,50.06228005689544,60.784093688743674,54.550687167821444,33.9395438770941,30.663103964089263,31.376280211778013,26.20513406785452,26.0225938054978,26.24383505899024,27.785473286328195,16.523243367803303,16.869530569319604,19.180060186844592,10.191015872812489,10.743383766647678,14.096593272817417,0.7296032339381618,3.4779032644002332,9.766752697713718
1696,62.523161252123835,56.76276393548532,51.138041304438026,59.40595811616116,53.30978837263986,47.27601331747871,58.10301554397628,51.85389177236461,31.239538213903078,27.93236971888726,28.576070910950488,23.465382417742358,24.757560111773305,25.45196376165547,27.62046991242908,15.259716557920843,16.362292811969784,19.56559544004258,8.930369814992991,10.70594141909493,15.156024562129389,-0.7120429101439145,5.947493736225425,12.266237426416366
1714,65.43992135149564,59.68164753554578,54.05216943700337,62.276502027945305,56.195003789517244,50.175854942325216,60.90396879387758,54.670002386251966,34.02559066966306,30.752738825575523,31.47696837937302,26.296044400059454,26.01451741528928,26.22099859200176,27.735874521117285,16.51467573696588,16.83805705859493,19.111727650788225,10.181612087781966,10.698171596933598,14.00674279791135,0.6913438986074391,3.356129794497029,9.643732445838355
1729,62.15418571423045,56.40346712263243,50.79155074745137,59.010180791012736,52.918897745917164,46.8917931254488,57.693312479799246,51.446346872704076,30.96776469827999,27.64703949986241,28.244896660149504,23.17647850006597,24.799546703367483,25.597379130437037,27.850607573702675,15.299547440413566,16.561535361683525,19.867435099009253,8.966215466138243,10.981863295454247,15.525200330981118,0.5338429614692896,6.363433818492879,12.685575029906602
1749,61.14688280887361,55.41828819960911,49.83627472965817,57.94532063654019,51.864299603911164,45.85164321329489,56.60168341785821,50.35867309082175,30.197544061730113,26.84481400864355,27.32997706613323,22.368274471555587,24.842499569033176,25.91129434378421,28.387722461043893,15.358017165856387,17.032735570058893,20.605380194371126,9.05312505882552,11.670666778875342,16.452114606292316,1.2293547467651467,7.467041102485239,13.7921831042528
1761,61.475233241588285,55.71237754833006,50.087482910302896,58.38123746591728,52.27842382887815,46.23765273274615,57.108870208217475,50.85359148023884,30.231487670255156,26.91248672621547,27.528853628755453,22.442574690977416,24.273168147722277,25.216094104908283,27.617717757081298,14.776714041753054,16.279311651655693,19.79653808255237,8.450174334234061,10.866009214929786,15.651105023644574,1.1846373100759904,6.933114418240551,13.227055898370901
1778,60.43433822840106,54.785664522693565,49.30366172510612,56.99376538718774,50.9651752974337,45.020341129413,55.49072392202976,49.2785982093573,30.177959959825067,26.76024336366895,26.951018721753137,22.286405652219965,26.129436233870447,27.45737128692856,30.088025197723073,16.695133836088985,18.705274493930062,22.38904455763667,10.471802241546053,13.446874814409338,18.22636728986239,2.5440187547272566,8.810892776146536,15.13320368670563
1793,34.362633020210254,29.859327033599047,26.126432897343943,29.05405246781688,23.55688493032198,18.599406244835556,26.832455852215777,20.7549885540533,20.11675920911521,16.644104123017847,13.000975117291043,14.85794942993952,38.28694703736008,43.57383591399076,49.10896314624642,33.60413263517789,39.522482120691805,45.55258146384682,31.703003839085664,37.91924729261982,44.1687717768884,31.13296006606866,37.44395899598761,43.761411658368594
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
