timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,34.34715653306511,29.842271959840225,26.107804422537665,29.042141033401244,23.543151650154172,18.58322484561192,26.824173106481275,20.74536807734831,14.880408351422126,16.626032687298338,12.981730306607554,14.842634537578778,38.27836812444564,43.566816501653705,49.10319496864921,33.599884823726214,39.51944197462632,45.550439624950585,31.702406331541653,37.9193433623047,44.16936559504532,31.138315536338773,37.44901505058292,43.76625394409714
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,24.32491585151156,19.41045121781167,15.558017997071374,20.558136626076216,14.411837732653824,8.543264853116453,20.159197473245147,13.836810617379342,7.532837153381987,12.347868143344424,7.949469558802843,13.755093456851023,39.31002796801944,45.30278561128884,51.377316898224166,37.097355016224114,43.396749123588705,49.70476981149645,36.87777122371478,43.209189945248625,49.541098123101044,37.251163734211936,43.528304410452236,49.819670737241395
1582,19.48332580723266,15.713727305657505,13.945059676622996,14.336728063317947,8.53598341653242,4.517352812801639,13.697937010959821,7.41314506009501,1.580564212558735,18.104162043202933,13.98898743363329,20.098692872636843,45.53560317425114,51.60244565685487,57.726561142308405,43.582484365781866,49.887415094584824,56.198733512130154,43.376544932582114,49.707603961708955,56.03917696720853,43.656325206599455,49.951936617814525,56.25601688191381
1594,15.418320570117174,10.232906047506289,7.2057161596544566,13.870594237693915,7.705916005313061,2.5673177982779243,14.744289992597423,9.185959087651156,5.620660419952042,16.435304970621104,13.273316335633007,19.59880424833156,43.91599278133911,50.17571303872843,56.45185699462187,43.39681091133861,49.721936348544105,56.04891554209669,43.68390893857301,49.972709123357845,56.2714993253614,44.92718522874905,51.063095573540394,57.24202746888807
1609,13.437873442718795,8.707910101203423,7.1624839421094935,11.694533236022098,5.658035284136975,-2.736209269568893,12.738463030058586,7.584174051027764,5.743968482383816,18.661027878829266,15.497221983824767,21.82566354841245,46.10680799703605,52.374507151319925,58.65630807708578,45.62919469617501,51.95454421212412,58.28162782712831,45.90783965055631,52.19943483457751,58.50003824733486,47.103174771636624,53.25373535476604,59.44269347132409
1626,11.588403163630463,6.149304537807508,4.433814254111586,10.836970627945476,4.57851403916297,-1.67557552741602,13.682828627466746,9.525894061162077,8.519825127650568,19.330097685551202,16.26810385214717,22.56365453122676,46.411171215835246,52.72115013959231,59.03613090878769,46.22927274069631,52.561093182596075,58.89323897687773,46.97792593326527,53.22075143595041,59.48271567476809,48.5151853959931,54.582470376701,60.70412797381678
1641,15.291931780154695,10.045551324969681,6.94299989187076,13.911736488149792,7.785007127126688,2.810423819520924,14.839539573128063,9.342476042042003,5.879966383581294,16.430999665762165,13.26643673504624,19.59624229139669,43.88020615553395,50.14521329205665,56.42547795262149,43.418495215736954,49.74168926215382,56.06717218416305,43.72460690990473,50.00911090270836,56.30455860190454,45.00398828265986,51.13148624086221,57.303761056979496
1659,11.991830928836505,6.598618417896485,4.847058526357764,11.172067258139927,4.955082523995449,-2.122511284431699,13.717931824351028,9.376535049619644,8.238423445640581,19.05383411503529,15.931161457640012,22.236998579687913,46.14589703341593,52.451707017196576,58.7634371632502,45.939687534997745,52.27038020535561,58.601643535261516,46.624258251798146,52.873048082454744,59.13982745790689,48.12840754813702,54.204071517910684,60.332755177765605
1674,15.886855357816865,10.235316044247378,6.111745913671756,15.039891955943348,8.86385195114871,3.3406009937642085,16.36918489230749,10.969035299605029,7.2740277007746394,15.273980347006319,12.11054377447908,18.438525871756998,42.56427921918911,48.847593459806475,55.14235332665976,42.255461686453614,48.57873571533931,54.90432867532796,42.746647895799356,49.00658555431996,55.283244941668706,44.21977227553255,50.2966975204674,56.43004098043035
1689,8.799628923170395,2.766919237455582,1.6883014661154294,8.839158163161565,2.8901712604083736,1.8835099384861917,14.16177227293199,11.435828207501636,11.223755457304646,21.47477950725688,18.877587965726644,25.050551784926753,48.347024987225836,54.677757799644134,61.00903042255198,48.354235315671446,54.68413340123836,61.014744455318024,49.60400336505439,55.79228909734241,62.00987113214122,51.404782321648874,57.39925102662238,63.45958251927394
1707,13.958611329870338,8.322517754078383,4.889580298730906,13.191456278741441,6.959596989949366,1.7549028444047288,15.227045595714472,10.30943204461491,7.8056442920056455,17.065254734032447,13.912862356060653,20.222108072396892,44.18864190983325,50.48819213780622,56.79525718820918,43.952335118068916,50.28149991636686,56.61159711199101,44.60556199792863,50.853491843329905,57.120235699709866,46.135664492257824,52.20077594874185,58.32293462593883
1722,8.483920294761223,2.2103719399742907,1.1931042364107272,8.846700523729478,3.34259640126052,2.7768154975862713,14.746493252837128,12.262459125360431,12.120464405584912,21.772925145987,19.326255892954944,25.443220154484866,48.540256164078286,54.87317476708911,61.20617919611461,48.60497582617477,54.930433419081986,61.25751854569027,50.016383597401855,56.18316000998533,62.38331933678267,51.91062551481958,57.875917978767326,63.91207197902749
1740,10.250737506895097,5.654323614755156,5.04990959585091,9.128042536973389,3.1960783253711855,1.935233331615796,11.76372038322562,8.079534229139067,7.668708153640945,21.185956796893294,18.026465069525653,24.347312858966287,48.323094110179575,54.62614008408781,60.935467166615865,48.0974527964091,54.42663614084481,60.75668440538251,48.666507191298656,54.930161826685314,61.20815841563257,50.054130743064384,56.16324207654768,62.31713840410382
1755,12.077091159497263,8.425664078672057,7.977655711163953,9.205644366252438,3.1431787237974516,1.5908324767162527,10.221753849025248,5.44242005378859,4.719227852215062,21.06971160823338,17.905453601078154,24.221589489474574,48.58062668905338,54.83806136063696,61.111135485335446,47.94752388626835,54.27799490692423,60.609063989061355,48.15293771283764,54.45953630603404,60.77169572409742,49.17675064649333,55.3668536982119,61.58608929744803
1770,13.207623936286357,9.773631094071623,9.281619764710074,9.399543337908797,3.071473535921322,0.24197184860650092,9.988287526496082,4.566007274698167,3.3871851331525424,20.895303404252193,17.521041913829357,23.854012008700952,48.499321052238635,54.72902956611562,60.98009047379006,47.60351066304857,53.93678487050947,60.27007150410958,47.72325114865615,54.04249471405212,60.36469159915599,48.58502148158258,54.804989253593334,61.04827273583867
1788,13.372140417229309,9.469221173733056,8.670379929385804,10.240697657707148,3.965337162908784,-1.110512178396631,10.969757640311391,5.584585301179215,4.086187889582256,20.01224538846976,16.734026846800568,23.0613119586216,47.58657617468279,53.82689144217661,60.08667468623194,46.803204817697676,53.13560003901656,59.46819506280258,46.96811338959614,53.28091295836567,59.598069752284246,47.928047429306254,54.12901015799945,60.35746824715238
1806,14.702980907212542,10.93075171838881,10.060641592264131,10.811079929843533,4.49256439249,1.3850310247803417,11.13064063405366,5.214867831081615,2.9883143433355386,19.62383668551905,16.123114933203887,22.454464259138994,47.26426575859067,53.471623346125284,59.70544708034031,46.201868137449765,52.53490558630043,58.86800669935179,46.27768718362313,52.601597092070136,58.92753112450841,47.07243801931131,53.302139794318855,59.553706974852005
1823,13.365408540241937,9.609549312052375,8.904011319663553,9.99764969571744,3.6962537753072575,-0.7747719479973207,10.669445247041935,5.248462099779315,3.8058289521141524,20.26629711495977,16.948516599589954,23.278873510206957,47.8541302109475,54.089990486036456,60.34615634433507,47.024851219722386,53.35771663752321,59.690681345798346,47.17224496118849,53.48766200921076,59.806868351109856,48.09527509254659,54.303450891825726,60.53756101393866
1838,13.791152529230484,9.957335539360134,9.149217772913142,10.361987389112242,4.0402259356408665,-0.9397235890465043,10.948676873749289,5.369000674676477,3.6586641083135523,19.9230473646851,16.56666041933875,22.89871884741664,47.52651549098288,53.75613748841652,60.00747605802687,46.64702101187445,52.98015866568503,59.31333810722752,46.78084342886421,53.09802213712684,59.41864034169698,47.68248592355349,53.894082298604744,60.13108158007728
1853,14.166611776027981,10.31372072108788,9.449663559930704,10.61362184530075,4.281228161982041,-1.119026745986383,11.109100155890514,5.393704865258152,3.4663177085769568,19.707873967611135,16.30409338086158,22.63731104429592,47.32665636099617,53.54897149536789,59.79460273581428,46.3871585869858,52.72047446366614,59.053794084683496,46.503028066704765,52.82245323035115,59.144853820047274,47.373247315721564,53.59015307998685,59.831485651440666
1871,21.100751453340227,16.8756822580046,14.302370910896032,16.446701777902245,10.490039997480677,5.459862740807519,15.88571285697419,9.58659547241494,3.416427191005303,16.15595283273561,11.941658831494648,17.974832401715194,43.46451621602457,49.504657454330044,55.610073472980325,41.405512403165304,47.707058148099726,54.016039832126566,41.185899662040384,47.51657890409568,53.847882342287754,41.47491705650886,47.76730769701995,54.06925971956243
1886,14.439643979713914,10.479561183847418,9.516484545875722,10.957778508762923,4.625018291014622,-1.4605032345427318,11.43272575345109,5.65907258291825,3.573146793042094,19.370938913798152,15.959593996592144,22.292845698241802,46.993236506617706,53.21355242522361,59.45773514253093,46.042739590006214,52.37606087993101,58.70938476824277,46.1580781365477,52.47748147162511,58.79988238229812,47.03194085448041,53.24773558457165,59.488330380435066
1900,16.18672667788179,11.923281841652063,10.126272830055088,12.643667524682392,6.32588790650988,0.6273829444366461,12.881155831778916,6.788129705124364,2.5407590296668885,17.86250872446003,14.302230607627765,20.63135415161179,45.51264532548759,51.7064349366174,57.93040795133322,44.37626722082295,50.709048717018014,57.04195274829001,44.444515292010436,50.76878439427884,57.095063012716025,45.25047292995007,51.475817912056186,57.724661811641724
1918,12.223053345737258,8.096100342656584,7.328170162087535,10.02619276375685,4.082688942551894,-2.19626641548367,11.150911257002502,6.362910460408069,5.351809665273646,20.320533197837545,17.15831347094348,23.48395139828965,47.777581584707335,54.044806501170775,60.32584139186821,47.26329241945208,53.59069525572758,59.91935119708917,47.51459871294476,53.81246043917522,60.117775477853854,48.635792566482436,54.804964430565356,61.00778766783289
1933,14.797187117569974,10.659217154436844,9.407619056951912,11.484028370136903,5.152190928058773,-1.1955991529167425,11.956981463638604,6.13445755343201,3.5377896277397776,18.840817645200207,15.434760308435123,21.76783025421576,46.46413907918595,52.683758257388945,58.92760617994153,45.51749533293396,51.850791171752896,58.184095173097035,45.63911567394085,51.95758888990535,58.27928816678959,46.532446125229605,52.744011092734105,58.981480925166196
1950,15.591352380167978,11.477978840815322,10.030949592140367,11.967855967065658,5.646530410443533,0.8713536170352314,12.249644485786515,6.2215367278345735,2.7538102159828113,18.49446671094315,14.968054245228334,21.2988455452444,46.14080441530338,52.341451654677236,58.57050036297088,45.0456783664886,51.37866160892841,57.71172168783939,45.121362491361786,51.44502971429315,57.77081472295819,45.932041614792155,52.15751313215224,58.40618227191786
1965,15.482536612176316,11.286069969806762,9.76032955394387,12.037496244852479,5.70681621053556,0.6755804164180549,12.385874437779291,6.409081135734543,2.994157417812986,18.366900570031788,14.883493829912174,21.21625010329282,46.007682605096775,52.21468465965604,58.448797692899866,44.96553385192688,51.29878819236159,57.63205989415088,45.06004665257659,51.381652754153144,57.705830705281336,45.90851348591282,52.127325328489995,58.37076925602789
1982,17.33070962275234,13.167488945633625,11.253188724127444,13.305068170563251,7.074892799792688,1.8181307587749973,13.267494028621407,7.003975078819725,1.5189332546801075,17.591106580292156,13.835965992396613,20.13473785507086,45.228496746798555,51.38721812941805,57.583831744751386,43.84390791170813,50.17287643812707,56.502823127725335,43.83252011630761,50.162925441522404,56.49398711526017,44.49111825932809,50.73942129223333,57.00649405460914
1997,17.15289644670268,13.011495125396575,11.162364288418223,13.13387590510684,6.897524568833331,1.6956462740781302,13.116227379154065,6.863859668479833,1.5530423876120376,17.72323760927676,13.986111013514444,20.28873812275441,45.364261225038426,51.526627537424176,57.72601420927636,44.00219353933353,50.331602251069654,56.66188804010167,43.99692899105448,50.326999806573056,56.65779982173629,44.665085649222775,50.91215007185731,57.17819860793497
2015,17.484376849731763,13.330767170617293,11.39901290082618,13.404374097028008,7.1891003934322075,1.9777022583900352,13.333402657013938,7.055887325336059,1.419044644763496,17.55385152779077,13.774509979444902,20.067074753238042,45.185802080159874,51.33967889616328,57.532519247093184,43.769058942785364,50.0972697885902,56.42663007859664,43.74737594665548,50.07832686653761,56.40981265265626,44.38698381109781,50.63803166968905,56.907278911721185
2032,20.98236641840015,17.104007373482762,15.00188848680463,15.762233784204826,10.036701728360482,5.7658452565467675,14.861067723428226,8.552116790389762,2.3766134592808887,17.469225813224437,13.217565921294737,19.18165428330839,44.70845568750192,50.7260621148288,56.81234872469047,42.5092263316241,48.79878780286854,55.09837820632982,42.18338112723583,48.51520391631662,54.84737551588182,42.37596767821551,48.68274852944637,54.99563250222405
2044,17.537442950118546,13.331708425567578,11.319417656498885,13.535693213303947,7.306677430978422,1.9448140317980454,13.486182943583417,7.214546049717001,1.5634708956025758,17.38985793108442,13.619215334540165,19.914818982072262,45.023491691225416,51.178973694140566,57.373182889948176,43.62072775190556,49.94937871406963,56.27908315226415,43.60538991029643,49.93598475593197,56.267195950061165,44.25969922109598,50.5083509873127,56.77577199823426
2061,21.019845794075906,17.183616939642647,15.130819120994055,15.725844164883329,10.03717831961943,5.865999042252209,14.761169470504335,8.445998937875405,2.2360443203250684,17.618821643532907,13.359217270761082,19.30947706318038,44.84215519465494,50.855301163429985,56.93791928554318,42.617920409060126,48.9053158042623,55.203214671416504,42.27146897650634,48.603702156866426,54.936188978643656,42.452978664452374,48.761646520663064,55.07597631953481
2079,15.018189208388904,11.074043948009118,9.997255315741818,11.29842400078999,4.974216236262321,1.4330009249077063,11.62475613853001,5.676565646917121,3.087727648198629,19.12795434688876,15.630578579937154,21.96241957188468,46.769028079169914,52.97575322478816,59.20929905191705,45.71050607106469,52.043624081498315,58.37678881218119,45.7922584685611,52.11544279688099,58.440825134495384,46.60535101332786,52.83130876042131,59.080096900941705
