timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,62.32334343371994,56.234772168095205,50.20679522793672,60.53760178707153,54.24897873849994,47.97212086652635,60.156576837640294,53.82345400346482,28.523472752810843,25.744479030855448,27.750141134913484,21.665351686839905,16.29726257263047,16.604330072578232,18.869988431939237,6.797268623050412,7.50372377768329,11.690960473552389,28.71853492296899,3.2122230969599874,9.523185574535336,22.450296730178714,22.15964472633277,22.15964472633277
1288,69.47204342401324,63.31909268375188,57.2055277163087,67.9560278925361,61.6519619129572,55.35457804666681,67.67129458633869,61.33797185900926,35.15389465499049,32.632330670269944,34.97784967264433,28.767330692546917,17.415295208327965,15.75900691953341,15.84160750591873,9.744199126473902,6.324808970480105,6.527896889101755,36.13337470169971,1.1771119627939237,1.9989551907512386,29.827412881946753,29.67142613757964,29.67142613757964
1309,67.58280720003252,61.48221208568075,55.43384524893353,65.79321858416466,59.509446187773676,53.237420877702306,65.34447116009675,59.01293489655109,33.615676266766926,30.92559324326533,33.015394763164686,26.903708516599142,18.065450545769973,17.352181086094962,17.84797927748267,9.363348014923035,7.899998169084236,8.936562365717215,33.980157083685455,1.8873978384485948,4.584151660383787,27.719826125986256,27.367730779098416,27.367730779098416
1318,68.08127314726354,61.921256264208374,55.80005755862123,66.62359184965854,60.314883859088575,54.0119399868494,66.39334500128295,60.06045691172222,33.7313530055143,31.223904298903175,33.6063808456102,27.381338977345834,16.317570390115016,15.08497393212613,15.436529383722934,8.361001198058599,5.585667026461914,6.475312889129031,34.806539472868586,-0.756931727437166,3.3619855028863057,28.491902800145265,28.398995364369,28.398995364369
1335,68.6263133698788,62.476470127569655,56.367277517045494,67.10098040336509,60.79703943411293,54.49991430301154,66.8191574707824,60.48585155195811,34.3339036527193,31.796642882367856,34.12693233028735,27.920469369317132,17.001712300114104,15.649529229572993,15.90332891020924,9.056981036075475,6.154547055571116,6.77396152766434,35.27828364369406,0.36970727835680145,2.853907635279652,28.972518717162654,28.819502695229378,28.819502695229378
1350,67.53417756808251,61.39998262739678,55.31069350237958,65.92984740342187,59.630843575165194,53.33997051513403,65.60697866063539,59.27367354757416,33.349604618082566,30.75517157157289,33.00698049282334,26.827600615180124,16.91798649571268,16.04437923472122,16.52596010342834,8.491048575429904,6.580406056524701,7.680299224724176,34.10525315092756,0.912476962624542,4.0642178238711955,27.80956904461648,27.607342200841348,27.607342200841348
1368,66.3380020564821,60.24989563689153,54.21800027563761,64.4980216569533,58.21781690403131,51.95051332474043,64.02954080720808,57.69836655740283,32.47208743397419,29.737279577428986,31.763199669312144,25.678530474109195,17.839201480665103,17.433433137244947,18.315736965339646,8.803487393229878,7.949142832141303,9.732959539549231,32.690670355902746,1.7251579889651039,5.875185079604645,26.44069679187571,26.058240036085277,26.057798377302028
1383,67.83591546963615,61.67790682259697,55.55933022141742,66.36872969005519,60.06047821225657,53.7581252251276,66.13484175401082,59.80192351623304,33.500174372840554,30.98427364850771,33.35662527906973,27.1345513891104,16.247611909216012,15.117829416848876,15.521405747305757,8.19034467043305,5.62544392425471,6.634070352392204,34.55099193599135,-0.8090936295473271,3.6083102135111744,28.237119493414742,28.14013506793065,28.14013506793065
1401,67.14382810498834,60.944832986901986,54.77658172278324,65.95112778651496,59.628267386554,53.30789349574558,65.85399179496515,59.52081359104974,32.572358658746374,30.20469984167234,32.801223343466106,26.515390525198107,14.285185308612496,13.120847747827208,13.648627847337904,6.732319289992215,3.662546838289621,5.248108786613586,34.188675516891934,-0.7818109495123691,3.839221907397755,27.85598068493712,27.85598068493712,27.985857044108148
1416,65.1120769562042,59.038078714135764,53.02479734222984,63.215661830208305,56.93972315824065,50.67806693496844,62.72364707027245,56.39297894686829,31.36356280097515,28.57997460920714,30.532572345014444,24.48094796726712,17.740361565601948,17.569982715101933,18.8901743649188,8.447352458544858,8.083416832601037,10.65251250258043,31.416448067648936,1.8378326513641972,7.17718773493316,25.179684132336252,24.76009433270449,24.741940208483644
1431,65.4697988433997,59.41294893804264,53.42026455059844,63.48448711188249,57.217864734521626,50.9677369315087,62.92758995182945,56.59934202855036,31.835083286368306,29.01413591779973,30.889803501340914,24.878717168241636,18.425640329449337,18.23002934138143,19.446339833734548,9.137273379612893,8.736103997273647,11.051953501198042,31.70638720420269,2.4333076948864183,7.193549157367074,25.495294498655632,24.996770911347017,24.8942287683532
1449,64.744342895085,58.696922878095826,52.71669371290406,62.72294213574536,56.45942161061206,50.213417821015305,62.15038431182051,55.82265748374733,31.191030663761158,28.339942339085322,30.1664620670847,24.180176152218458,18.413064229672433,18.352605300725394,19.81260109090231,9.021001472883238,8.896946362203884,11.613642634201488,30.95331011029198,2.7673912832949448,7.961123989605136,24.753127809143677,24.228010939510526,24.110811835975934
1463,66.50285012637171,60.43753038372187,54.43329224893691,64.54618246363016,58.27757437111539,52.0246470507562,63.99641535954236,57.668077675814004,32.790446876296045,30.00069157186387,31.92233321745619,25.88953511876221,18.634063826847765,18.256207559543636,19.12007689921797,9.529371983536857,8.767537291321837,10.447867549389663,32.762782069863036,2.4902245676947934,6.2039861840933535,26.543869424428276,26.062819032489404,25.961887900825722
1480,65.17058640041785,59.13599554386792,53.17093969807782,63.08334993137871,56.82754328452725,50.591032161511386,62.46056852822847,56.13540111248484,31.7001763879552,28.825665071437438,30.59830960166186,24.643129962240163,18.969807782418986,18.862971761488737,20.196399755574834,9.599860107958651,9.386980902567844,11.840535033411083,31.335498402160347,3.151030429862459,7.874760452368123,25.157209869398166,24.57274460338314,24.388724891408355
1497,67.14195373017431,61.0497626598905,55.01206516006533,65.31348218207448,59.03289358376611,52.764915589988085,64.84341191327614,58.512388762371465,33.2367221435305,30.520353563055707,32.56909370194867,26.4753489373997,18.105636942840928,17.560115373931634,18.155204330772616,9.253274725699011,8.134288904943322,9.34989028467172,33.5053996650747,2.232435843585317,5.122261428513685,27.253522487039934,26.873608292015597,26.864152934148937
1512,65.09699785749703,59.04576778768145,53.06042291045982,63.0893017665998,56.82467387477838,50.57716230449242,62.521716387723636,56.193848272251095,31.50931285552743,28.67108355451926,30.518074527193733,24.52148248152719,18.44004355392232,18.31542426036709,19.65859994092389,9.092638429447833,8.83717337022211,11.362280535852483,31.31652552671834,2.607806711629585,7.603054757481999,25.112137419075655,24.596742362907452,24.48337353257325
1530,68.22904241220749,62.14979943295145,56.12677732462106,66.32154498977098,60.0495018372301,53.791823116445926,65.78542271534732,59.45685143788072,34.39504929385593,31.655984276764983,33.65043888436851,27.584670468333854,19.090054763337335,18.27393343119134,18.675470609094244,10.381487957447522,8.79100360544926,9.597828077984742,34.529780416684325,2.5409164483979603,4.614413919586073,28.298625192839857,27.846493883179747,27.750636225547318
1545,65.19504352633427,59.1582934605564,53.19056205899898,63.11757023759803,56.860686396338984,50.622819601931695,62.50115811199739,56.175659765645705,31.708637915926865,28.839115699501757,30.621630580023066,24.66091869356776,18.915886917810354,18.801424096262263,20.125251676300163,9.552211795437104,9.323492926205825,11.766891149828888,31.366472343688862,3.0813329887870102,7.811966460162156,25.18485027081159,24.608697796965302,24.432660250514818
1563,67.19392090855222,61.12852344645569,55.1234248994492,65.2293614007642,58.962216379904,52.710895973526696,64.6661561740022,58.33853894296252,33.46943664957493,30.686942641414902,32.61340148977887,26.57957853464366,18.970826556546132,18.486663405165622,19.122037489692985,9.986933559671481,9.033454795515736,10.271265717717583,33.44924475045706,2.9061092738508165,5.6869205210637475,27.233003087544393,26.741079217721335,26.61934886217634
1577,64.81326642342874,58.77092505418866,52.79683684841346,62.766912384686144,56.50617149973597,50.26362270102009,62.17647136958632,55.849581191121686,31.29490231238718,28.433192341362698,30.237239044591085,24.263540940207335,18.59359931746112,18.53053633820192,19.971608008729564,9.200419632321308,9.072296446541777,11.738437386929474,31.00491125350797,2.9214490377301168,8.001200781944132,24.81285473700524,24.265607118111856,24.125032082402587
1592,65.27062125546146,59.2141288154754,53.22212252343711,63.2860794662475,57.01918016343281,50.76877171090558,62.73214116709899,56.40372849121458,31.642237324338513,28.818199456226775,30.69066707420015,24.680817742284713,18.35176335296886,18.18913197742148,19.47115293494699,9.036651664065975,8.701630722246955,11.135513088779982,31.507370578358934,2.4314724812330404,7.361612116312008,25.295939677643236,24.799378672722103,24.70201118303362
1610,64.75493312833518,58.73338951399655,52.78487421006837,62.612915690269936,56.36299220751618,50.13400833919457,61.9578261416782,55.634358983905805,31.38801779191761,28.480755231537923,30.19117742783199,24.271043251026065,19.185034284054165,19.165024339456263,20.638073056897834,9.75916939406339,9.719773902393042,12.37359714406212,30.88393687505652,3.587340753150166,8.455821382285306,24.725257275936812,24.094888039205117,23.871415279324108
1625,65.41133889476406,59.37517742752816,53.407886639685046,63.32838579418375,57.07234782135523,50.835455605401535,62.70557938441858,56.38047644779527,31.924564881558304,29.056297168869886,30.838254106283664,24.878364526937165,19.024080645415662,18.876642748472122,20.132518526514385,9.6828113528345,9.389826023135207,11.711511154063203,31.57964065319028,3.1103169265193737,7.659290577487749,25.39986719336376,24.818010607976163,24.63269378671918
1642,65.16264062658041,59.134806368402494,53.17803246877668,63.044221152791025,56.79198369102466,50.55993695193281,62.400221608275594,56.076227115966816,31.740950779428434,28.85185618665235,30.594441310906902,24.65648183729345,19.165595953352895,19.071592524609702,20.413315616199124,9.783872218111387,9.598423243319896,12.046059180483635,31.30739748373136,3.368020896280903,8.020060958595966,25.140004755668762,24.52864722916383,24.317581833439778
1659,65.321929720717,59.28358834364987,53.31374507181623,63.250300705519074,56.99289327450954,50.75432445105446,62.63632339452267,56.31073035260932,31.82146582186201,28.95691784397725,30.747744054251456,24.782650696676313,18.921561696658948,18.78424731121194,20.066377693346737,9.574525259289185,9.30021418834365,11.674996815089036,31.497554517939847,3.033554514708796,7.682058296900689,25.31395654935736,24.742239358692878,24.568597362049488
1674,65.31090248362369,59.265901041119776,53.287918813070796,63.270807946146654,57.00989546691499,50.76695230522704,62.67849460453828,56.35181211710529,31.763194881728115,28.91330000262945,30.733902787059808,24.752221924132588,18.717641781389748,18.56998689093251,19.84942513883029,9.382498003687498,9.084358428759725,11.475226937834412,31.50800011776534,2.814980602977124,7.555089741873364,25.313992682360727,24.769442407266055,24.623319929828373
1692,65.21878396025072,59.17457616496101,53.19768199436803,63.17609176993035,56.91536922810548,50.672696392068126,62.583135714128105,56.25646237421876,31.67860864721816,28.825863424437514,30.64206788054838,24.66259665387482,18.702900642434503,18.571392294144577,19.881134701373323,9.355601664755833,9.089851583596825,11.532055631280821,31.41387564845894,2.83825761729486,7.643206890649388,25.22069343647927,24.67440591868026,24.52804095353508
1707,65.37095289057191,59.31378607243563,53.32083248500691,63.38841562683488,57.121405550858526,50.870825929536075,62.834615057022,56.506217231287245,31.73588496572758,28.914563265583574,30.79090805058838,24.77923367805677,18.373600629267624,18.193373685884787,19.441831310906768,9.072979331113647,8.702218104209805,11.077660338751436,31.609384193513343,2.413755086376678,7.2671983779527425,25.397401769266274,24.90189955102208,24.803966243817
1725,65.35312601637101,59.304711945053924,53.322498627523046,63.32872964966765,57.066152645984886,50.82111548176824,62.74660991722573,56.41945440075297,31.780323274897082,28.93862045806148,30.774998038532292,24.784772537033437,18.632557545553095,18.471839861075075,19.73445891960501,9.309625106166964,8.983639951724955,11.355429880836944,31.561303298308268,2.7045967991596047,7.4535122487589796,25.36227031976966,24.830969817603673,24.6974679663316
1740,65.29505836822139,59.24376786940425,53.25810396212481,63.28514933706924,57.020956767398886,50.77392162268158,62.7136207209413,56.38596995693605,31.703010327439706,28.867206165927232,30.71613679432215,24.718962564974177,18.520826602736218,18.364054232483845,19.64281278560296,9.197091787860918,8.877159858835764,11.287407737650142,31.513418411672614,2.6061589503035982,7.442692439627399,25.309801167821817,24.7912860011318,24.671547247400362
1755,64.36932622153668,58.37629796886727,52.463286144765725,62.10530607696126,55.86994763957104,49.659392644352785,61.37143263622829,55.053017629903586,31.221124244167157,28.25228812754695,29.833768498806688,23.99171556688736,19.84972142431295,19.930635252502373,21.536816155733906,10.376431242062981,10.530389654078455,13.322662452539774,30.42803591245021,4.502533417620411,9.320785145811433,24.31786353559537,23.58130859746019,23.256252900177536
1770,65.31142902500687,59.26632707987573,53.28822113761479,63.27180442184254,57.01084106594285,50.76783416218108,62.67980531967156,56.353107803937746,31.762995769900943,28.913332646595254,30.734393011358588,24.75246138656956,18.71484020473071,18.566916916697128,19.84609256916985,9.379963613788114,9.081237652375252,11.471959892339358,31.50885400248424,2.8116965367819877,7.552656743654955,25.314694466085918,24.770545285622514,24.624817301625324
1791,38.04227758595259,32.82797583809716,28.077737329580753,34.01254863963778,28.05912647720426,22.31586687955426,32.61222107481907,26.34422284169515,16.87898040283004,13.883605648542634,10.5713517846818,10.5713517846818,31.7705037295106,36.90292699674197,42.36164960018802,26.814240400650945,32.73323390629044,38.78334614091678,7.396298205375557,31.27567905630618,37.56130237831633,7.396298205375557,4.252617329973759,1.2328165812886343
1806,65.37234941456185,59.325830207928234,53.34591281403401,63.33868745428154,57.07713544241273,50.83337166088942,62.750011525975076,56.42316907432948,31.812611853108706,28.966841918983828,30.794826188334756,24.809233130364607,18.69791106154002,18.53765591392885,19.795882675086993,9.373213884087908,9.049306450486633,11.407113190347813,31.574062002169704,2.7684951352064746,7.476419558602231,25.3779937014007,24.838632231375644,24.69672637209814
1821,65.74841406522921,59.72192821629199,53.766027283715694,63.616424665988276,57.36640345239072,51.13688712723715,62.95599750504178,56.633138528903125,32.32359421102788,29.438551811918966,31.181182342726014,25.24455499184132,19.453698188687646,19.271780661990718,20.43229086238757,10.131234298301509,9.777375162813952,11.902690665380604,31.886075141181358,3.464852038092954,7.621166554222803,25.723290162793717,25.09819718351879,24.86376686026992
1839,65.62123948494632,59.58496908850206,53.61727551113575,63.53616338227336,57.280585952624506,51.04418888605533,62.90935139004018,56.584520516238534,32.12930015014991,29.263703565925002,31.048122972656753,25.08732900348207,19.110815164849992,18.93044555501463,20.119777853412423,9.793887995240594,9.437094611671034,11.640551819777379,31.78863111172035,3.1306851783988976,7.499658768606646,25.609561667572834,25.02496042097373,24.83350951623518
1854,65.97947362366841,59.936033759012375,53.95912868170507,63.92364537300152,57.66515100889247,51.42498484400077,63.31248861240283,56.98691444007784,32.429469631050544,29.583695220881907,31.403135524048782,25.42362662000753,19.055618367745595,18.805929137043407,19.872654478826796,9.80092288991529,9.306152202946198,11.307691813616822,32.16725487206615,2.9737594635040123,7.078324001775858,25.978464162084126,25.417076272845716,25.243424645918783
1871,65.62080536130969,59.57019713618238,53.584968971182526,63.603544349844675,57.34046690112837,51.094712615283015,63.02303126665373,56.69586193554477,32.027208090653126,29.19354846788916,31.04208507908597,25.0458779702493,18.681169100678577,18.473575778237848,19.6472266448285,9.39717173217106,8.977402721837919,11.19527902417022,31.834612598212704,2.66183692306996,7.1990199752453385,25.633414929855423,25.106683310054922,24.973479698516215
1883,64.0447263646989,58.086905196403364,52.217548369154294,61.63547096177799,55.41924630349073,49.232881931042655,60.8057995766739,54.49501667423755,31.168545239412556,28.132213411951202,29.560256142708063,23.818836874540498,20.691404228227693,20.86486944117057,22.581553958620944,11.1954684800118,11.51290937808998,14.392042410204606,30.035655756081276,5.564266692617206,10.273503113134538,23.991942563613375,23.1267826662666,22.674620185689797
1901,65.23885035712908,59.192926563874146,53.21390548244638,63.20404159063631,56.94247827999059,50.69874765875129,62.616218635025625,56.289304449652306,31.686044386676002,28.83738829030877,30.66151620938229,24.67772684428606,18.65963373882543,18.521803062419398,19.823581164400835,9.318004547010855,9.038831017009397,11.472473475784994,31.43946716463457,2.7821626322875788,7.593260854931591,25.24373518288376,24.704127694386706,24.564145412635888
