timestamp,x,y
1706102116684,nan,nan
1706102116702,nan,nan
1706102116717,nan,nan
1706102116736,nan,nan
1706102116751,nan,nan
1706102116768,nan,nan
1706102116783,nan,nan
1706102116801,nan,nan
1706102116818,nan,nan
1706102116830,nan,nan
1706102116844,nan,nan
1706102116862,nan,nan
1706102116879,nan,nan
1706102116897,nan,nan
1706102116912,nan,nan
1706102116927,nan,nan
1706102116942,nan,nan
1706102116968,nan,nan
1706102116977,nan,nan
1706102116994,nan,nan
1706102117008,nan,nan
1706102117028,nan,nan
1706102117039,nan,nan
1706102117060,nan,nan
1706102117072,nan,nan
1706102117089,nan,nan
1706102117104,nan,nan
1706102117124,nan,nan
1706102117139,nan,nan
1706102117154,nan,nan
1706102117169,nan,nan
1706102117186,nan,nan
1706102117204,nan,nan
1706102117222,nan,nan
1706102117234,nan,nan
1706102117252,nan,nan
1706102117270,nan,nan
1706102117288,nan,nan
1706102117300,nan,nan
1706102117318,nan,nan
1706102117333,nan,nan
1706102117350,nan,nan
1706102117367,nan,nan
1706102117382,nan,nan
1706102117396,nan,nan
1706102117417,nan,nan
1706102117430,nan,nan
1706102117445,nan,nan
1706102117460,nan,nan
1706102117481,nan,nan
1706102117496,nan,nan
1706102117511,nan,nan
1706102117526,nan,nan
1706102117543,nan,nan
1706102117558,nan,nan
1706102117579,nan,nan
1706102117594,nan,nan
1706102117609,nan,nan
1706102117623,nan,nan
1706102117641,nan,nan
1706102117656,nan,nan
1706102117674,nan,nan
1706102117689,nan,nan
1706102117707,nan,nan
1706102117722,nan,nan
1706102117740,nan,nan
1706102117752,nan,nan
1706102117770,nan,nan
1706102117785,nan,nan
1706102117803,nan,nan
1706102117823,nan,nan
1706102117837,nan,nan
1706102117852,nan,nan
1706102117869,nan,nan
1706102117886,nan,nan
1706102117901,nan,nan
1706102117917,nan,nan
1706102117934,nan,nan
1706102117951,nan,nan
1706102117968,nan,nan
1706102117983,nan,nan
1706102118000,nan,nan
1706102118015,nan,nan
1706102118034,nan,nan
1706102118046,nan,nan
1706102118064,nan,nan
1706102118082,nan,nan
1706102118097,nan,nan
1706102118111,nan,nan
1706102118129,nan,nan
1706102118144,nan,nan
1706102118162,nan,nan
1706102118174,nan,nan
1706102118192,nan,nan
1706102118207,nan,nan
1706102118224,nan,nan
1706102118241,nan,nan
1706102118259,nan,nan
1706102118274,nan,nan
1706102118292,nan,nan
1706102118307,nan,nan
1706102118325,nan,nan
1706102118340,nan,nan
1706102118355,nan,nan
1706102118370,nan,nan
1706102118391,nan,nan
1706102118406,nan,nan
1706102118421,nan,nan
1706102118435,nan,nan
1706102118453,nan,nan
1706102118470,nan,nan
1706102118485,nan,nan
1706102118499,nan,nan
1706102118517,nan,nan
1706102118532,nan,nan
1706102118550,nan,nan
1706102118567,nan,nan
1706102118582,nan,nan
1706102118600,nan,nan
1706102118618,nan,nan
1706102118629,nan,nan
1706102118647,nan,nan
1706102118662,nan,nan
1706102118680,nan,nan
1706102118697,nan,nan
1706102118711,nan,nan
1706102118728,nan,nan
1706102118746,nan,nan
1706102118760,nan,nan
1706102118778,nan,nan
1706102118793,nan,nan
1706102118808,nan,nan
1706102118825,nan,nan
1706102118842,nan,nan
1706102118857,nan,nan
1706102118874,nan,nan
1706102118889,nan,nan
1706102118907,nan,nan
1706102118924,nan,nan
1706102118939,nan,nan
1706102118954,nan,nan
1706102118972,nan,nan
1706102118989,nan,nan
1706102119004,nan,nan
1706102119019,nan,nan
1706102119037,nan,nan
1706102119052,nan,nan
1706102119076,nan,nan
1706102119085,nan,nan
1706102119103,nan,nan
1706102119115,nan,nan
1706102119133,nan,nan
1706102119151,nan,nan
1706102119169,nan,nan
1706102119181,nan,nan
1706102119199,nan,nan
1706102119214,nan,nan
1706102119235,nan,nan
1706102119246,nan,nan
1706102119264,nan,nan
1706102119279,nan,nan
1706102119296,nan,nan
1706102119311,nan,nan
1706102119329,nan,nan
1706102119344,nan,nan
1706102119364,nan,nan
1706102119376,nan,nan
1706102119396,nan,nan
1706102119408,nan,nan
1706102119426,nan,nan
1706102119441,nan,nan
1706102119462,nan,nan
1706102119474,nan,nan
1706102119492,nan,nan
1706102119510,nan,nan
1706102119525,nan,nan
1706102119543,nan,nan
1706102119555,nan,nan
1706102119570,nan,nan
1706102119588,nan,nan
1706102119606,nan,nan
1706102119623,nan,nan
1706102119634,nan,nan
1706102119652,nan,nan
1706102119667,nan,nan
1706102119690,nan,nan
1706102119699,nan,nan
1706102119717,nan,nan
1706102119732,nan,nan
1706102119753,nan,nan
1706102119768,nan,nan
1706102119783,nan,nan
1706102119798,nan,nan
1706102119816,nan,nan
1706102119834,nan,nan
1706102119849,nan,nan
1706102119864,nan,nan
1706102119879,nan,nan
1706102119894,nan,nan
1706102119915,nan,nan
1706102119930,nan,nan
1706102119945,nan,nan
1706102119960,nan,nan
1706102119981,nan,nan
1706102119992,nan,nan
1706102120012,nan,nan
1706102120024,nan,nan
1706102120042,nan,nan
1706102120057,nan,nan
1706102120074,nan,nan
1706102120090,nan,nan
1706102120107,nan,nan
1706102120122,nan,nan
1706102120140,nan,nan
1706102120155,nan,nan
1706102120176,nan,nan
1706102120188,nan,nan
1706102120203,nan,nan
1706102120221,nan,nan
1706102120238,nan,nan
1706102120253,nan,nan
1706102120271,nan,nan
1706102120286,nan,nan
1706102120301,nan,nan
1706102120319,nan,nan
1706102120334,nan,nan
1706102120349,nan,nan
1706102120370,nan,nan
1706102120384,nan,nan
1706102120398,nan,nan
1706102120416,nan,nan
1706102120431,nan,nan
1706102120449,nan,nan
1706102120463,nan,nan
1706102120478,nan,nan
1706102120495,nan,nan
1706102120513,nan,nan
1706102120530,nan,nan
1706102120545,nan,nan
1706102120562,nan,nan
1706102120577,nan,nan
1706102120595,nan,nan
1706102120609,nan,nan
1706102120626,nan,nan
1706102120641,nan,nan
1706102120659,nan,nan
1706102120677,nan,nan
1706102120695,nan,nan
1706102120707,nan,nan
1706102120728,nan,nan
1706102120740,nan,nan
1706102120761,nan,nan
1706102120773,nan,nan
1706102120788,nan,nan
1706102120803,nan,nan
1706102120824,nan,nan
1706102120844,nan,nan
1706102120853,nan,nan
1706102120868,nan,nan
1706102120886,nan,nan
1706102120904,nan,nan
1706102120919,nan,nan
1706102120934,nan,nan
1706102120952,nan,nan
1706102120966,nan,nan
1706102120987,nan,nan
1706102121002,nan,nan
1706102121017,nan,nan
1706102121032,nan,nan
1706102121049,nan,nan
1706102121067,nan,nan
1706102121079,nan,nan
1706102121097,nan,nan
1706102121112,nan,nan
1706102121127,nan,nan
1706102121147,nan,nan
1706102121162,nan,nan
1706102121180,nan,nan
1706102121195,nan,nan
1706102121215,nan,nan
1706102121226,nan,nan
1706102121244,nan,nan
1706102121256,nan,nan
1706102121277,nan,nan
1706102121291,nan,nan
1706102121309,nan,nan
1706102121324,nan,nan
1706102121342,nan,nan
1706102121360,nan,nan
1706102121371,nan,nan
1706102121389,nan,nan
1706102121404,nan,nan
1706102121420,nan,nan
1706102121444,39.21458302068798,19.123438922031884
1706102121453,37.98046268889505,19.415294289564212
1706102121471,40.208437416604454,19.070942840987453
1706102121486,39.904128198133094,20.805189567604987
1706102121507,39.77734630126998,20.626131458836035
1706102121519,40.08290772271199,20.333250590355785
1706102121539,40.597599119670875,22.235621193207617
1706102121551,43.39798549519771,21.690958253463144
1706102121569,43.39178681443267,21.94351968491142
1706102121586,43.4587576937202,21.93946163185893
1706102121600,43.21109269707803,22.31670890221123
1706102121618,43.1247259359445,22.46317006115877
1706102121632,43.180951862443735,22.432574844209253
1706102121650,43.035832960615004,22.80790827614598
1706102121664,43.1509407308949,22.80102648394829
1706102121679,45.97812734682409,25.192472876214143
1706102121697,43.16647756451537,20.34668351201964
1706102121712,40.53408904527437,21.25984797915238
1706102121730,42.43014678742636,20.461410836494863
1706102121747,41.37622382540915,20.853081400155197
1706102121764,41.41379725561484,20.219118794273857
1706102121779,41.43863182458328,20.621184453849086
1706102121795,41.26449818065278,20.190178943722763
1706102121810,41.32835555703357,20.234190302643647
1706102121828,41.50697458851769,20.10799863707156
1706102121843,41.63052851327224,19.820868856966893
1706102121860,43.14946637081143,19.344290443174536
1706102121877,42.45437460486978,20.624370467164766
1706102121895,42.221470438685074,18.96998330428398
1706102121907,37.88788564995245,13.134279983289362
1706102121925,38.19870902082743,8.279335534808112
1706102121940,38.2258460107398,7.615042425069063
1706102121958,39.11225178218829,9.467542489842911
1706102121975,37.74873103480313,11.488702706774207
1706102121990,42.15780231869419,17.26978816897402
1706102122005,38.54577907240679,11.63870311364432
1706102122023,40.077148704061244,15.57756598670811
1706102122038,nan,nan
1706102122053,nan,nan
1706102122068,nan,nan
1706102122086,nan,nan
1706102122101,nan,nan
1706102122119,nan,nan
1706102122131,nan,nan
1706102122149,nan,nan
1706102122163,nan,nan
1706102122180,nan,nan
1706102122198,nan,nan
1706102122213,nan,nan
1706102122228,nan,nan
1706102122246,nan,nan
1706102122266,nan,nan
1706102122278,nan,nan
1706102122293,nan,nan
1706102122311,nan,nan
1706102122326,nan,nan
1706102122344,nan,nan
1706102122362,nan,nan
1706102122377,nan,nan
1706102122392,nan,nan
1706102122412,nan,nan
1706102122424,nan,nan
1706102122442,nan,nan
1706102122457,nan,nan
1706102122474,nan,nan
1706102122492,nan,nan
1706102122507,nan,nan
1706102122522,nan,nan
1706102122536,nan,nan
1706102122556,nan,nan
1706102122568,nan,nan
1706102122586,nan,nan
1706102122601,nan,nan
1706102122619,nan,nan
1706102122634,nan,nan
1706102122652,nan,nan
1706102122667,nan,nan
1706102122685,nan,nan
1706102122703,nan,nan
1706102122717,nan,nan
1706102122732,nan,nan
1706102122750,nan,nan
1706102122768,nan,nan
1706102122782,nan,nan
1706102122797,nan,nan
1706102122815,nan,nan
1706102122830,nan,nan
1706102122845,nan,nan
1706102122863,nan,nan
1706102122881,nan,nan
1706102122896,nan,nan
1706102122913,nan,nan
1706102122928,nan,nan
1706102122943,nan,nan
1706102122961,nan,nan
1706102122979,38.34965145438067,10.744065855954126
1706102122994,nan,nan
1706102123012,34.17131956638546,9.359663654331614
1706102123024,nan,nan
1706102123042,nan,nan
1706102123056,nan,nan
1706102123076,nan,nan
1706102123090,nan,nan
1706102123104,nan,nan
1706102123122,nan,nan
1706102123137,nan,nan
1706102123155,nan,nan
1706102123169,nan,nan
1706102123187,nan,nan
1706102123204,nan,nan
1706102123219,nan,nan
1706102123234,nan,nan
1706102123252,nan,nan
1706102123267,nan,nan
1706102123284,nan,nan
1706102123299,nan,nan
1706102123317,nan,nan
1706102123332,nan,nan
1706102123350,nan,nan
1706102123368,nan,nan
1706102123382,nan,nan
1706102123399,nan,nan
1706102123414,nan,nan
1706102123435,nan,nan
1706102123447,nan,nan
1706102123462,nan,nan
1706102123479,nan,nan
1706102123494,nan,nan
1706102123512,nan,nan
1706102123527,nan,nan
1706102123545,nan,nan
1706102123560,nan,nan
1706102123578,nan,nan
1706102123593,nan,nan
1706102123608,nan,nan
1706102123626,nan,nan
1706102123641,nan,nan
1706102123658,nan,nan
1706102123673,nan,nan
1706102123691,nan,nan
1706102123706,nan,nan
1706102123721,nan,nan
1706102123739,nan,nan
1706102123754,nan,nan
1706102123772,nan,nan
1706102123787,nan,nan
1706102123805,nan,nan
1706102123819,nan,nan
1706102123837,nan,nan
1706102123851,nan,nan
1706102123869,nan,nan
1706102123887,nan,nan
1706102123899,nan,nan
1706102123917,nan,nan
1706102123932,nan,nan
1706102123950,nan,nan
1706102123968,nan,nan
1706102123983,nan,nan
1706102123998,nan,nan
1706102124016,nan,nan
1706102124037,nan,nan
1706102124049,nan,nan
1706102124067,nan,nan
1706102124082,nan,nan
1706102124100,nan,nan
1706102124115,nan,nan
1706102124132,nan,nan
1706102124149,nan,nan
1706102124164,nan,nan
1706102124179,nan,nan
1706102124197,nan,nan
1706102124212,nan,nan
1706102124226,nan,nan
1706102124243,nan,nan
1706102124261,nan,nan
1706102124276,nan,nan
1706102124294,nan,nan
1706102124309,nan,nan
1706102124330,38.59442412918497,23.31598995431473
1706102124344,38.328720162383185,23.275407650494547
1706102124356,38.730735946350556,22.2803988069527
1706102124374,38.7440233643487,21.691228009699262
1706102124388,40.33621866502766,17.885196219914526
1706102124409,39.356110770126406,20.05225460676041
1706102124424,39.44737535269804,19.881937282930885
1706102124438,39.78094008710867,19.18803784360311
1706102124455,39.80047470512155,19.359238897297857
1706102124473,39.49833865720336,19.7318270978139
1706102124488,39.32667362949358,19.63295334843356
1706102124503,39.405293136572176,19.533337934281928
1706102124520,39.29664157463757,19.50295168983459
1706102124534,39.379604897819874,19.474254432938775
1706102124552,41.06168573084111,18.53691421755605
1706102124573,39.69770864844407,23.342788943994446
1706102124585,42.583994157429906,21.795471595319974
1706102124603,42.43509983103041,23.179564794271776
1706102124618,42.22526838082741,22.84705215920096
1706102124636,42.22160789400009,22.803509537729557
1706102124651,42.17387148094548,22.415703822402033
1706102124665,42.074690464680494,22.56045045677577
1706102124682,43.73617650697829,20.187488792351363
1706102124700,42.40574455072387,21.908707729897994
1706102124716,41.8866875025326,22.728175702755184
1706102124731,42.27181450308104,22.38001150082486
1706102124749,42.05171980219678,21.712809224201873
1706102124767,41.90058183520965,22.085724500598882
1706102124779,42.02510932668341,22.516908865059087
1706102124797,41.916157930812474,22.496723480701117
1706102124811,42.076129493550084,22.453288655289846
1706102124826,42.37728438822578,21.726345894297253
1706102124843,45.909114097136914,22.9922525569673
1706102124860,nan,nan
1706102124875,nan,nan
1706102124893,nan,nan
1706102124908,nan,nan
1706102124923,nan,nan
1706102124941,nan,nan
1706102124956,nan,nan
1706102124971,nan,nan
1706102124986,nan,nan
1706102125004,nan,nan
1706102125022,nan,nan
1706102125037,nan,nan
1706102125054,nan,nan
1706102125069,nan,nan
1706102125087,nan,nan
1706102125101,nan,nan
1706102125118,nan,nan
1706102125133,nan,nan
1706102125150,nan,nan
1706102125168,nan,nan
1706102125183,nan,nan
1706102125197,nan,nan
1706102125215,nan,nan
1706102125233,nan,nan
1706102125248,nan,nan
1706102125262,nan,nan
1706102125280,nan,nan
1706102125295,nan,nan
1706102125312,nan,nan
1706102125329,nan,nan
1706102125344,nan,nan
1706102125365,nan,nan
1706102125377,nan,nan
1706102125392,nan,nan
1706102125409,nan,nan
1706102125427,nan,nan
1706102125442,nan,nan
1706102125459,nan,nan
1706102125474,nan,nan
1706102125492,nan,nan
1706102125506,nan,nan
1706102125524,nan,nan
1706102125539,nan,nan
1706102125556,nan,nan
1706102125576,nan,nan
1706102125588,nan,nan
1706102125603,nan,nan
1706102125620,nan,nan
1706102125638,nan,nan
1706102125656,nan,nan
1706102125668,nan,nan
1706102125686,nan,nan
1706102125700,nan,nan
1706102125718,nan,nan
1706102125733,nan,nan
1706102125751,nan,nan
1706102125766,nan,nan
1706102125784,nan,nan
1706102125801,nan,nan
1706102125816,nan,nan
1706102125831,nan,nan
1706102125852,nan,nan
1706102125867,nan,nan
1706102125884,nan,nan
1706102125899,nan,nan
1706102125917,nan,nan
1706102125932,nan,nan
1706102125950,nan,nan
1706102125965,nan,nan
1706102125980,nan,nan
1706102125995,nan,nan
1706102126013,nan,nan
1706102126031,nan,nan
1706102126046,nan,nan
1706102126061,nan,nan
1706102126082,nan,nan
1706102126093,nan,nan
1706102126111,nan,nan
1706102126132,36.340210719309226,22.69040348218813
1706102126143,42.531486342059466,21.90453989180857
1706102126158,42.97021201775665,21.13029564094554
1706102126178,43.208181139389424,21.57151217842829
1706102126193,43.26837417012094,21.77458315632108
1706102126208,43.34136470052724,22.013055467083607
1706102126223,43.36773737579064,22.441515664852556
1706102126241,43.46156592387402,22.511258202789662
1706102126256,43.43198970162722,22.670227391079735
1706102126271,40.23306239545429,24.649359593212644
1706102126286,38.70802743187577,25.480861552976503
1706102126303,nan,nan
1706102126321,nan,nan
1706102126339,31.037808933904287,27.648108416019195
1706102126351,nan,nan
1706102126372,31.304425798590195,24.98670239448925
1706102126384,nan,nan
1706102126408,31.290112169874394,24.62638936885678
1706102126417,31.333730862825114,24.85630509323827
1706102126432,nan,nan
1706102126450,nan,nan
1706102126467,30.700231673390235,24.76674722524346
1706102126484,nan,nan
1706102126499,30.45307519721284,24.73699871427787
1706102126514,nan,nan
1706102126534,29.881739040297234,24.168605021997962
1706102126551,30.363728112750117,24.857005454250963
1706102126563,nan,nan
1706102126578,nan,nan
1706102126599,21.726870574488796,26.062391066488615
1706102126611,nan,nan
1706102126632,17.117487384572847,24.52931711248273
1706102126644,nan,nan
1706102126662,nan,nan
1706102126676,nan,nan
1706102126699,14.480833091447668,26.398895447231098
1706102126707,nan,nan
1706102126722,nan,nan
1706102126740,nan,nan
1706102126757,nan,nan
1706102126775,nan,nan
1706102126790,nan,nan
1706102126805,nan,nan
1706102126822,nan,nan
1706102126837,nan,nan
1706102126855,nan,nan
1706102126870,nan,nan
1706102126884,nan,nan
1706102126902,nan,nan
1706102126920,nan,nan
1706102126935,nan,nan
1706102126950,nan,nan
1706102126967,nan,nan
1706102126987,nan,nan
1706102127001,nan,nan
1706102127016,nan,nan
1706102127033,nan,nan
1706102127051,nan,nan
1706102127065,nan,nan
1706102127080,nan,nan
1706102127098,nan,nan
1706102127115,nan,nan
1706102127130,nan,nan
1706102127148,nan,nan
1706102127163,nan,nan
1706102127180,nan,nan
1706102127195,nan,nan
1706102127215,nan,nan
1706102127227,nan,nan
1706102127245,31.217121554801594,25.843897435268957
1706102127262,nan,nan
1706102127277,31.027933266645537,22.85586168186217
1706102127293,nan,nan
1706102127308,31.84868797420094,24.775337427076263
1706102127323,nan,nan
1706102127340,nan,nan
1706102127357,nan,nan
1706102127374,nan,nan
1706102127389,nan,nan
1706102127407,nan,nan
1706102127424,nan,nan
1706102127436,nan,nan
1706102127454,nan,nan
1706102127471,nan,nan
1706102127488,nan,nan
1706102127503,nan,nan
1706102127521,nan,nan
1706102127563,nan,nan
1706102127566,nan,nan
1706102127572,nan,nan
1706102127584,nan,nan
1706102127601,nan,nan
1706102127616,nan,nan
1706102127633,nan,nan
1706102127648,nan,nan
1706102127668,nan,nan
1706102127680,nan,nan
1706102127698,nan,nan
1706102127716,nan,nan
1706102127731,nan,nan
1706102127746,nan,nan
1706102127763,nan,nan
1706102127778,nan,nan
1706102127796,nan,nan
1706102127813,nan,nan
1706102127827,nan,nan
1706102127845,nan,nan
1706102127860,nan,nan
1706102127878,nan,nan
1706102127893,nan,nan
1706102127908,nan,nan
1706102127928,nan,nan
1706102127942,nan,nan
1706102127959,nan,nan
1706102127974,nan,nan
1706102127992,nan,nan
1706102128006,nan,nan
1706102128021,nan,nan
1706102128036,nan,nan
1706102128054,nan,nan
1706102128072,nan,nan
1706102128087,nan,nan
1706102128102,nan,nan
1706102128119,nan,nan
1706102128137,nan,nan
1706102128155,nan,nan
1706102128170,nan,nan
1706102128185,nan,nan
1706102128200,nan,nan
1706102128218,nan,nan
1706102128236,nan,nan
1706102128251,nan,nan
1706102128266,nan,nan
1706102128283,nan,nan
1706102128298,nan,nan
1706102128316,nan,nan
1706102128331,nan,nan
1706102128349,nan,nan
1706102128364,nan,nan
1706102128380,nan,nan
1706102128395,nan,nan
1706102128413,nan,nan
1706102128428,nan,nan
1706102128443,nan,nan
1706102128461,nan,nan
1706102128476,nan,nan
1706102128491,nan,nan
1706102128509,nan,nan
1706102128524,nan,nan
1706102128542,nan,nan
1706102128557,nan,nan
1706102128575,nan,nan
1706102128589,nan,nan
1706102128607,nan,nan
1706102128621,nan,nan
1706102128639,nan,nan
1706102128654,nan,nan
1706102128672,nan,nan
1706102128690,nan,nan
1706102128705,nan,nan
1706102128720,nan,nan
1706102128735,nan,nan
1706102128752,nan,nan
1706102128767,nan,nan
1706102128785,nan,nan
1706102128799,nan,nan
1706102128816,nan,nan
1706102128834,nan,nan
1706102128849,nan,nan
1706102128865,nan,nan
1706102128883,nan,nan
1706102128900,nan,nan
1706102128914,nan,nan
1706102128932,nan,nan
1706102128947,nan,nan
1706102128962,nan,nan
1706102128983,nan,nan
1706102128995,nan,nan
1706102129015,nan,nan
1706102129030,nan,nan
1706102129045,nan,nan
1706102129065,nan,nan
1706102129077,nan,nan
1706102129092,nan,nan
1706102129110,nan,nan
1706102129124,nan,nan
1706102129142,nan,nan
1706102129160,nan,nan
1706102129175,nan,nan
1706102129193,nan,nan
1706102129211,nan,nan
1706102129223,nan,nan
1706102129241,nan,nan
1706102129256,nan,nan
1706102129274,nan,nan
1706102129292,nan,nan
1706102129306,nan,nan
1706102129324,nan,nan
1706102129339,nan,nan
1706102129359,nan,nan
1706102129371,nan,nan
1706102129386,nan,nan
1706102129403,nan,nan
1706102129421,nan,nan
1706102129439,nan,nan
1706102129454,nan,nan
1706102129469,nan,nan
1706102129487,nan,nan
1706102129501,nan,nan
1706102129519,nan,nan
1706102129531,nan,nan
1706102129549,nan,nan
1706102129564,nan,nan
1706102129582,nan,nan
1706102129597,nan,nan
1706102129615,nan,nan
1706102129630,nan,nan
1706102129648,nan,nan
1706102129665,nan,nan
1706102129680,nan,nan
1706102129695,nan,nan
1706102129713,nan,nan
1706102129728,nan,nan
1706102129743,nan,nan
1706102129761,nan,nan
1706102129776,nan,nan
1706102129793,nan,nan
1706102129814,nan,nan
1706102129826,nan,nan
1706102129841,nan,nan
1706102129859,nan,nan
1706102129875,nan,nan
1706102129890,nan,nan
1706102129908,nan,nan
1706102129923,nan,nan
1706102129938,nan,nan
1706102129959,nan,nan
1706102129970,nan,nan
1706102129985,nan,nan
1706102130003,nan,nan
1706102130018,nan,nan
1706102130042,nan,nan
1706102130051,nan,nan
1706102130069,nan,nan
1706102130084,nan,nan
1706102130104,nan,nan
1706102130117,nan,nan
1706102130134,nan,nan
1706102130149,nan,nan
1706102130170,nan,nan
1706102130181,nan,nan
1706102130199,nan,nan
1706102130219,nan,nan
1706102130231,nan,nan
1706102130249,nan,nan
1706102130264,nan,nan
1706102130279,nan,nan
1706102130296,nan,nan
1706102130313,nan,nan
1706102130328,nan,nan
1706102130343,nan,nan
1706102130361,nan,nan
1706102130376,nan,nan
1706102130396,nan,nan
1706102130410,nan,nan
1706102130428,nan,nan
1706102130441,nan,nan
1706102130461,nan,nan
1706102130476,nan,nan
1706102130494,nan,nan
1706102130505,nan,nan
1706102130526,nan,nan
1706102130538,nan,nan
1706102130556,nan,nan
1706102130572,nan,nan
1706102130586,nan,nan
1706102130603,nan,nan
1706102130623,nan,nan
1706102130635,nan,nan
1706102130653,nan,nan
1706102130670,nan,nan
1706102130688,nan,nan
1706102130700,nan,nan
1706102130717,nan,nan
1706102130734,nan,nan
1706102130751,nan,nan
1706102130766,nan,nan
1706102130787,nan,nan
1706102130798,nan,nan
1706102130821,nan,nan
1706102130832,nan,nan
1706102130855,nan,nan
1706102130863,nan,nan
1706102130881,nan,nan
1706102130896,nan,nan
1706102130914,nan,nan
1706102130929,nan,nan
1706102130947,nan,nan
1706102130961,nan,nan
1706102130976,nan,nan
1706102130997,nan,nan
1706102131009,nan,nan
1706102131024,nan,nan
1706102131042,nan,nan
1706102131060,nan,nan
1706102131075,nan,nan
1706102131090,nan,nan
1706102131110,nan,nan
1706102131125,nan,nan
1706102131146,nan,nan
1706102131157,nan,nan
1706102131175,nan,nan
1706102131193,nan,nan
1706102131205,nan,nan
1706102131220,nan,nan
1706102131241,nan,nan
1706102131256,nan,nan
1706102131274,nan,nan
1706102131286,nan,nan
1706102131303,nan,nan
1706102131318,nan,nan
1706102131336,nan,nan
1706102131350,nan,nan
1706102131367,nan,nan
1706102131384,nan,nan
1706102131401,nan,nan
1706102131419,nan,nan
1706102131434,nan,nan
1706102131449,nan,nan
1706102131464,nan,nan
1706102131479,nan,nan
1706102131499,nan,nan
1706102131513,nan,nan
1706102131531,nan,nan
1706102131546,nan,nan
1706102131564,nan,nan
1706102131579,nan,nan
1706102131597,nan,nan
1706102131611,nan,nan
1706102131628,nan,nan
1706102131646,nan,nan
1706102131660,nan,nan
1706102131675,nan,nan
1706102131693,nan,nan
1706102131708,nan,nan
1706102131726,nan,nan
1706102131741,nan,nan
1706102131758,nan,nan
1706102131773,nan,nan
1706102131792,nan,nan
1706102131807,nan,nan
1706102131822,nan,nan
1706102131840,nan,nan
1706102131857,nan,nan
1706102131874,nan,nan
1706102131889,nan,nan
1706102131901,nan,nan
1706102131918,nan,nan
1706102131933,nan,nan
1706102131954,nan,nan
1706102131966,nan,nan
1706102131984,nan,nan
1706102132002,nan,nan
1706102132017,nan,nan
1706102132032,nan,nan
1706102132049,nan,nan
1706102132063,nan,nan
1706102132080,nan,nan
1706102132094,nan,nan
1706102132115,nan,nan
1706102132127,nan,nan
1706102132145,nan,nan
1706102132162,nan,nan
1706102132180,nan,nan
1706102132197,nan,nan
1706102132211,nan,nan
1706102132226,nan,nan
1706102132244,nan,nan
1706102132259,nan,nan
1706102132282,16.989046967357545,26.455893479002263
1706102132294,8.411631732632674,16.128428334187817
1706102132308,11.642757706679081,18.099269968634385
1706102132325,10.590030914910525,14.5765783541471
1706102132342,8.217630619840817,8.951018399570994
1706102132354,nan,nan
1706102132371,nan,nan
1706102132386,nan,nan
1706102132401,nan,nan
1706102132419,nan,nan
1706102132436,nan,nan
1706102132451,nan,nan
1706102132469,nan,nan
1706102132484,nan,nan
