timestamp,x,y
1706102114976,1935.8611297607422,1435.531268119812
1706102114982,1926.8854522705078,1432.1782493591309
1706102114993,1927.2822570800781,1428.5732746124268
1706102115004,1929.0190124511719,1424.0545463562012
1706102115016,1933.6990356445312,1420.5284929275513
1706102115026,1937.4607849121094,1422.6415157318115
1706102115038,1935.3042602539062,1423.889708518982
1706102115049,1928.546371459961,1424.2286539077759
1706102115060,1880.6768035888672,1381.3853216171265
1706102115071,1833.3575439453125,1331.9347858428955
1706102115082,1763.4571838378906,1259.5545816421509
1706102115123,1619.8080444335938,1134.2185592651367
1706102115124,1521.363525390625,1060.5275058746338
1706102115127,1511.5034484863281,1051.354866027832
1706102115139,1512.0879364013672,1049.5673990249634
1706102115149,1514.6086120605469,1053.2753276824951
1706102115160,1509.6839904785156,1048.855390548706
1706102115172,1512.9764556884766,1047.0414447784424
1706102115182,1515.4254913330078,1044.0354824066162
1706102115194,1514.7530364990234,1043.3439445495605
1706102115205,1511.5674591064453,1039.9972772598267
1706102115216,1515.5855560302734,1040.7479095458984
1706102115227,1513.3113861083984,1046.5118265151978
1706102115238,1509.6414947509766,1052.6528406143188
1706102115274,1510.167236328125,1064.76646900177
1706102115275,1511.0972595214844,1158.6801767349243
1706102115281,1524.3936157226562,1254.2589569091797
1706102115292,1465.4847717285156,1158.004560470581
1706102115304,1465.4847717285156,1158.004560470581
1706102115315,1305.1274871826172,1100.4889869689941
1706102115326,1218.802719116211,1041.9408702850342
1706102115338,1257.2016906738281,952.1697378158569
1706102115349,1277.6702117919922,807.353367805481
1706102115360,1285.9695434570312,697.8970956802368
1706102115371,1341.1973571777344,617.1055054664612
1706102115382,1339.8416900634766,615.6247973442078
1706102115403,1238.9341354370117,567.6137495040894
1706102115426,1195.6621170043945,558.9358162879944
1706102115427,1195.0541687011719,554.4762682914734
1706102115442,1336.0613250732422,629.4898438453674
1706102115449,1334.407958984375,626.6721940040588
1706102115460,1334.7357177734375,626.8343496322632
1706102115472,1320.8130645751953,624.3422341346741
1706102115481,1321.7790222167969,624.2827749252319
1706102115492,1327.7545166015625,643.5984134674072
1706102115504,1292.671890258789,695.5451846122742
1706102115515,1300.5889892578125,801.7133474349976
1706102115526,1305.56884765625,847.7109146118164
1706102115558,1313.1244659423828,854.7744369506836
1706102115560,1306.5473175048828,847.8325366973877
1706102115580,1303.7133026123047,838.6734580993652
1706102115582,1303.3660888671875,841.3100051879883
1706102115595,1304.2451477050781,840.8147192001343
1706102115605,1302.65869140625,839.9737071990967
1706102115616,1309.3207550048828,842.3077440261841
1706102115627,1304.9542236328125,844.50608253479
1706102115638,1304.1411590576172,844.1627597808838
1706102115649,1301.0702514648438,840.2760028839111
1706102115660,1307.0578002929688,839.0443325042725
1706102115671,1304.4879150390625,834.4928169250488
1706102115710,1297.569580078125,832.9739570617676
1706102115711,1295.1686096191406,836.0366106033325
1706102115715,1291.4858627319336,834.5459890365601
1706102115729,1292.1598052978516,837.8882789611816
1706102115737,1293.8345336914062,840.4793357849121
1706102115750,1292.725601196289,840.4644441604614
1706102115759,1290.5297088623047,838.8873481750488
1706102115771,1292.9273986816406,839.1043281555176
1706102115782,1293.8880157470703,840.0775194168091
1706102115792,1296.3179779052734,839.379415512085
1706102115804,1300.6303405761719,837.6749897003174
1706102115815,1299.4895935058594,841.6104125976562
1706102115826,1301.6793060302734,847.9646301269531
1706102115859,1297.874526977539,851.4477682113647
1706102115860,1303.9602661132812,847.8713750839233
1706102115877,1306.6110229492188,835.7915639877319
1706102115882,1302.9335021972656,835.5554866790771
1706102115893,1301.024398803711,833.173942565918
1706102115904,1300.7266998291016,849.970965385437
1706102115915,1300.7257843017578,848.5735988616943
1706102115926,1301.2022399902344,847.2460985183716
1706102115938,1296.4471054077148,837.9483604431152
1706102115949,1295.5157089233398,839.0392684936523
1706102115959,1303.1453704833984,845.7041931152344
1706102115971,1305.9204864501953,855.7706308364868
1706102115982,1304.0132141113281,857.703366279602
1706102115993,1304.7653198242188,857.6270627975464
1706102116026,1308.5519409179688,850.1675176620483
1706102116027,1307.3966217041016,853.1227540969849
1706102116043,1305.5769348144531,854.649338722229
1706102116048,1312.1969604492188,846.3023900985718
1706102116059,1309.2991638183594,848.5395240783691
1706102116070,1316.5802764892578,848.3894491195679
1706102116081,1307.6306915283203,839.1849231719971
1706102116092,1296.8728637695312,811.1637353897095
1706102116104,1295.283432006836,809.8455047607422
1706102116115,1295.201530456543,811.3413190841675
1706102116125,1298.2111358642578,813.1439352035522
1706102116137,1299.9301147460938,812.0743131637573
1706102116174,1301.1685180664062,805.2701282501221
1706102116182,1300.040283203125,818.9197397232056
1706102116194,1302.8690719604492,809.500036239624
1706102116204,1294.5718002319336,803.7008428573608
1706102116215,1295.041618347168,803.914303779602
1706102116226,1297.3433685302734,802.3887491226196
1706102116237,1301.2701416015625,812.4879312515259
1706102116248,1307.496109008789,821.5871000289917
1706102116259,1306.0509490966797,827.5849914550781
1706102116270,1305.8451843261719,821.2582397460938
1706102116282,1304.3358993530273,829.2609214782715
1706102116293,1302.5241088867188,826.3258981704712
1706102116325,1303.0344772338867,826.1832046508789
1706102116326,1300.04638671875,817.4125099182129
1706102116343,1298.116455078125,813.492579460144
1706102116349,1301.6204833984375,812.9005193710327
1706102116359,1300.350570678711,809.908332824707
1706102116371,1300.9739685058594,811.9215774536133
1706102116382,1303.712387084961,821.0513019561768
1706102116393,1301.5757751464844,814.347882270813
1706102116404,1298.3573913574219,818.0328941345215
1706102116414,1283.5405731201172,823.29345703125
1706102116425,1298.4698486328125,854.4066953659058
