timestamp,x,y
1706696150248,598.6706622699456,924.982538819313
1706696150258,591.5965603268901,922.688627243042
1706696150269,587.5338838402574,924.1191297769547
1706696150280,591.419942052807,925.6327286362648
1706696150291,593.5435487081106,925.4549846053123
1706696150302,603.2011534057019,926.1602699756622
1706696150314,612.1879755882412,931.8862438201904
1706696150350,624.0221356856134,938.8986393809319
1706696150351,623.5253411276959,937.8032967448235
1706696150358,622.8848078706178,937.9248693585396
1706696150369,621.313162105701,939.9873852729797
1706696150381,618.9036310500794,939.8073762655258
1706696150391,617.461805242199,940.4602274298668
1706696150401,613.9228208437361,938.9542445540428
1706696150413,610.6579131798463,941.7599841952324
1706696150424,607.3123898866411,938.8014435768127
1706696150435,608.803366345435,942.4714982509613
1706696150446,616.7170744441537,943.3446750044823
1706696150457,622.4175379133557,943.7660455703735
1706696150477,619.9941284369577,938.5581567883492
1706696150499,617.958580618366,940.1521906256676
1706696150502,617.2324673205061,941.357809305191
1706696150515,616.5429464077622,940.4108226299286
1706696150524,618.6229994612484,943.4482127428055
1706696150535,619.5721273147453,944.854961335659
1706696150546,687.1840491587698,942.0128971338272
1706696150557,929.7535459337278,920.1466158032417
1706696150568,1055.5496291774275,917.7108600735664
1706696150580,1155.5990714704105,911.4418014883995
1706696150591,1224.0832412592613,917.338752746582
1706696150631,1226.296491730453,919.7598427534103
1706696150632,1228.7745661495596,922.4499270319939
1706696150635,1226.2175628726586,927.2629171609879
1706696150649,1225.238278832072,928.699591755867
1706696150657,1224.0301540144737,926.6908124089241
1706696150669,1222.459281011736,929.501761496067
1706696150680,1221.1392703878741,931.3024744391441
1706696150691,1223.7934738126937,932.406197488308
1706696150702,1226.9840692402338,930.2560836076736
1706696150713,1224.8688274476744,933.8306412100792
1706696150724,1222.9187556577908,935.5729460716248
1706696150735,1222.1647897357075,939.4511237740517
1706696150747,1220.6620977512348,934.9878460168839
1706696150765,1219.7847270954258,937.9106566309929
1706696150786,1223.8250214595191,937.1377900242805
1706696150791,1225.1264286270073,937.3879283666611
1706696150805,1222.7061247652232,936.1320555210114
1706696150813,1225.0234614533779,924.6169999241829
1706696150825,1227.1213811206549,929.4278383255005
1706696150835,1230.9596583132127,932.3259606957436
1706696150846,1229.6619274848945,938.5827600955963
1706696150857,1229.3120526767802,939.0049517154694
1706696150868,1227.5996269817483,942.1813547611237
1706696150880,1229.6416788662516,943.5468524694443
1706696150891,1225.5637256410369,940.2174219489098
1706696150902,1225.9437128407012,936.2879991531372
1706696150934,1228.6886190675089,939.0343397855759
1706696150935,1231.3699246624217,944.0405607223511
1706696150954,1230.7305151485427,942.8140759468079
1706696150956,1230.2777914457583,941.7124763131142
1706696150969,1229.9942245386555,943.6180010437965
1706696150979,1230.515544882639,943.6330914497375
1706696150990,1233.7355524352406,941.2347927689552
1706696151001,1235.5767259902636,944.104178249836
1706696151012,1231.8691220127903,944.3871587514877
1706696151023,1219.579978320195,953.3883735537529
1706696151035,1214.640752745526,951.5370950102806
1706696151046,1218.9913219169703,952.4622812867165
1706696151085,1224.8444311432445,958.9538171887398
1706696151091,1220.3137530466129,962.1748685836792
1706696151104,1219.2834538890397,962.2122406959534
1706696151113,1223.5689235995137,964.2990201711655
1706696151124,1220.8229200738801,964.770220220089
1706696151135,1219.0323419445685,968.0764064192772
1706696151146,1215.3504143386358,962.727664411068
1706696151156,1215.1444779489498,963.0849361419678
1706696151168,1215.1790525669708,958.88841599226
1706696151179,1217.2149429629997,956.6913604736328
1706696151190,1216.3775784755555,956.3974514603615
1706696151202,1211.9876830223745,954.9639761447906
1706696151233,1211.0749040163805,959.0498238801956
1706696151235,1213.1317583598175,958.1929549574852
1706696151250,1214.606509235872,957.5956806540489
1706696151257,1216.9139419106036,962.8017857670784
1706696151270,1216.9752139821976,968.6537772417068
1706696151280,1218.7900133274543,971.6526344418526
1706696151290,1214.5898013005112,970.9760010242462
1706696151302,1213.9172578984876,968.314965069294
1706696151313,1201.1803531757141,962.8609582781792
1706696151324,1064.3425010134595,958.86140614748
1706696151335,1004.6536859766682,953.9598554372787
1706696151345,833.8457066163617,954.99577075243
1706696151383,647.5183906987832,965.830597281456
1706696151384,639.0069716620271,964.5135134458542
1706696151390,642.8073537813975,964.9137631058693
1706696151401,639.4869786383281,963.4288445115089
1706696151413,639.2923407676161,960.1843222975731
1706696151423,642.6085661969148,959.9359109997749
1706696151434,645.2530982003909,959.5925971865654
1706696151446,645.535543735823,963.9042064547539
1706696151457,635.9610267538424,961.8741080164909
1706696151468,634.999591366503,963.2214292883873
1706696151479,634.7936012946536,960.2538004517555
1706696151490,640.5770707420174,961.433881521225
1706696151512,642.0296532720921,963.3242025971413
1706696151533,643.4840662876713,965.6507581472397
1706696151534,641.7358906868055,970.6957668066025
1706696151549,639.6791280863695,970.5495908856392
1706696151557,635.9544269610342,968.0525958538055
1706696151568,632.4654760506864,965.4383882880211
1706696151579,636.0132794703572,968.6938107013702
1706696151590,636.9338738731159,968.8489899039268
1706696151601,640.1918017722476,968.5438692569733
1706696151613,637.0602557561808,968.9507722854614
1706696151624,638.4063637535351,965.4152289032936
1706696151634,640.656895500722,965.3753086924553
1706696151646,714.7755227584903,985.0203841924667
1706696151683,918.027996371676,1061.4757984876633
1706696151684,1046.2978573841388,1118.4549629688263
1706696151688,nan,nan
1706696151699,nan,nan
1706696151710,nan,nan
1706696151721,nan,nan
1706696151732,nan,nan
1706696151743,nan,nan
1706696151754,nan,nan
1706696151765,nan,nan
1706696151776,nan,nan
1706696151785,nan,nan
1706696151811,nan,nan
1706696151832,nan,nan
1706696151834,nan,nan
1706696151847,nan,nan
1706696151856,nan,nan
1706696151867,nan,nan
1706696151879,nan,nan
1706696151889,nan,nan
1706696151901,nan,nan
1706696151918,nan,nan
1706696151933,nan,nan
1706696151944,nan,nan
1706696151983,nan,nan
1706696151984,nan,nan
1706696151989,nan,nan
1706696152000,nan,nan
1706696152011,nan,nan
1706696152022,nan,nan
1706696152033,nan,nan
1706696152044,nan,nan
1706696152055,nan,nan
1706696152067,nan,nan
1706696152078,nan,nan
1706696152087,nan,nan
1706696152110,nan,nan
1706696152131,nan,nan
1706696152132,nan,nan
1706696152147,nan,nan
1706696152154,nan,nan
1706696152166,nan,nan
1706696152177,nan,nan
1706696152188,nan,nan
1706696152199,nan,nan
1706696152210,nan,nan
1706696152221,nan,nan
1706696152233,nan,nan
1706696152267,nan,nan
1706696152284,nan,nan
1706696152288,nan,nan
1706696152299,nan,nan
1706696152311,nan,nan
1706696152322,nan,nan
1706696152333,nan,nan
1706696152344,nan,nan
1706696152355,nan,nan
1706696152367,nan,nan
1706696152378,1811.6616357692578,1206.786271929741
1706696152418,1811.6616357692578,1206.786271929741
1706696152420,1811.6616357692578,1206.786271929741
1706696152422,nan,nan
1706696152437,nan,nan
1706696152444,nan,nan
1706696152456,nan,nan
1706696152468,nan,nan
1706696152479,592.2536209312026,936.8721082806587
1706696152489,592.2536209312026,936.8721082806587
1706696152501,592.2536209312026,936.8721082806587
1706696152512,558.9362107044917,920.363911986351
1706696152523,558.9362107044917,920.363911986351
1706696152534,558.9362107044917,920.363911986351
1706696152567,545.7301885892646,895.0275734066963
1706696152568,508.34289648298,888.5424926877022
1706696152586,509.591506676772,891.9955909252167
1706696152590,501.4093796734204,891.1350131034851
1706696152602,502.6083195265306,892.0227847993374
1706696152614,501.64156727799707,893.2983487844467
1706696152624,507.78714639447105,890.4030859470367
1706696152635,507.9561830264013,886.9930788874626
1706696152646,516.3392629183845,889.6649017930031
1706696152657,644.2236981143667,888.801846653223
1706696152669,793.4503461205452,895.7063868641853
1706696152680,996.4317833988067,899.5583191514015
1706696152719,1188.3127648601285,906.3865154981613
1706696152724,1228.624876786811,918.39859187603
1706696152738,1229.382308266112,920.1429069042206
1706696152746,1229.723573517264,910.5687946081161
1706696152758,1233.1151532652962,914.3941700458527
1706696152769,1233.5874323722087,911.3734558224678
1706696152780,1230.3323687634709,919.3333476781845
1706696152791,1231.1998202735376,918.4342086315155
1706696152802,1235.989165538534,920.1827421784401
1706696152813,1231.1418683365982,920.2163204550743
1706696152824,1231.8184992097142,921.9082862138748
1706696152835,1234.2980631377814,922.5978866219521
1706696152868,1239.7056277474694,920.4308420419693
1706696152869,1239.356719743937,921.3652864098549
1706696152886,1228.779394423722,931.1098381876945
1706696152890,1225.2836015019143,938.2812350988388
1706696152901,1224.5816273482785,931.9176137447357
1706696152912,1258.553530886418,945.9340527653694
1706696152923,1449.423426039167,984.1019079089165
1706696152935,1568.211053180747,1021.7901259660721
1706696152945,1691.459679600641,1034.0121373534203
1706696152955,1896.597490188799,1211.2032026052475
1706696152967,nan,nan
1706696152978,nan,nan
1706696153019,nan,nan
1706696153022,nan,nan
1706696153037,nan,nan
1706696153043,nan,nan
1706696153053,nan,nan
1706696153072,nan,nan
1706696153090,nan,nan
1706696153101,nan,nan
1706696153113,nan,nan
1706696153122,nan,nan
1706696153135,nan,nan
1706696153169,nan,nan
1706696153170,nan,nan
1706696153186,nan,nan
1706696153189,nan,nan
1706696153203,nan,nan
1706696153212,nan,nan
1706696153222,nan,nan
1706696153234,nan,nan
1706696153245,nan,nan
1706696153255,nan,nan
1706696153268,nan,nan
1706696153302,nan,nan
1706696153303,nan,nan
1706696153318,nan,nan
1706696153323,nan,nan
1706696153335,nan,nan
1706696153346,nan,nan
1706696153356,nan,nan
1706696153368,nan,nan
1706696153379,nan,nan
1706696153389,nan,nan
1706696153401,nan,nan
1706696153412,nan,nan
1706696153451,nan,nan
1706696153452,nan,nan
1706696153456,nan,nan
1706696153468,nan,nan
1706696153479,nan,nan
1706696153489,nan,nan
1706696153502,nan,nan
1706696153513,nan,nan
1706696153522,nan,nan
1706696153535,nan,nan
1706696153546,nan,nan
1706696153556,nan,nan
1706696153569,nan,nan
1706696153600,nan,nan
1706696153601,nan,nan
1706696153616,nan,nan
1706696153623,nan,nan
1706696153635,nan,nan
1706696153654,nan,nan
1706696153669,nan,nan
1706696153679,nan,nan
1706696153692,nan,nan
1706696153704,nan,nan
1706696153737,nan,nan
1706696153738,nan,nan
1706696153756,nan,nan
1706696153759,nan,nan
1706696153771,nan,nan
1706696153782,1304.6250930550927,1013.6762723326683
1706696153793,1299.550406940848,1003.9678186178207
1706696153806,1297.524391209225,1009.305065870285
1706696153816,1293.0322564254761,1011.3720268011093
1706696153826,1290.8070016023858,1014.2604663968086
1706696153838,1288.0090290381827,1007.359054684639
1706696153849,1264.7975941069826,987.2951850295067
1706696153888,1224.8631473451042,967.4049824476242
1706696153894,1215.509195705695,963.4497106075287
1706696153907,1212.5026145352908,964.510852098465
1706696153916,1212.2201967254794,963.171797990799
1706696153927,1207.8544725307815,958.7668150663376
1706696153938,1208.7098621759983,957.9756021499634
1706696153949,1210.0220704157875,960.5326473712921
1706696153960,1210.2390317886961,963.8020560145378
1706696153972,1213.078749139598,964.7633969783783
1706696153983,1211.0251557348925,964.4976869225502
1706696153994,1208.8092307986926,965.159484744072
1706696154037,1203.6831146579407,963.7302845716476
1706696154038,1207.2678248340758,963.5953485965729
1706696154054,1208.5062701902846,966.2602916359901
1706696154061,1294.4425635557382,983.1758439540863
1706696154071,1320.8418705673673,987.627287209034
1706696154081,1381.5708723184844,986.0496744513512
1706696154092,nan,nan
1706696154103,nan,nan
1706696154114,nan,nan
1706696154125,nan,nan
1706696154136,nan,nan
1706696154147,nan,nan
1706696154188,nan,nan
1706696154189,nan,nan
1706696154190,nan,nan
1706696154205,nan,nan
1706696154220,nan,nan
1706696154239,nan,nan
1706696154250,nan,nan
1706696154261,nan,nan
1706696154272,nan,nan
1706696154283,nan,nan
1706696154293,nan,nan
1706696154314,nan,nan
1706696154339,nan,nan
1706696154340,nan,nan
1706696154356,nan,nan
1706696154360,nan,nan
1706696154373,nan,nan
1706696154383,nan,nan
1706696154392,nan,nan
1706696154405,nan,nan
1706696154416,nan,nan
1706696154426,nan,nan
1706696154438,nan,nan
1706696154450,nan,nan
1706696154485,nan,nan
1706696154492,nan,nan
1706696154505,nan,nan
1706696154517,nan,nan
1706696154526,nan,nan
1706696154539,nan,nan
1706696154550,nan,nan
1706696154560,nan,nan
1706696154572,nan,nan
1706696154583,nan,nan
1706696154593,nan,nan
1706696154635,nan,nan
1706696154636,nan,nan
1706696154638,nan,nan
1706696154650,nan,nan
1706696154660,nan,nan
1706696154672,nan,nan
1706696154683,nan,nan
1706696154694,nan,nan
1706696154706,nan,nan
1706696154717,nan,nan
1706696154727,nan,nan
1706696154739,nan,nan
1706696154750,nan,nan
1706696154786,nan,nan
1706696154787,nan,nan
1706696154793,nan,nan
1706696154805,nan,nan
1706696154816,nan,nan
1706696154827,nan,nan
1706696154839,nan,nan
1706696154849,nan,nan
1706696154860,nan,nan
1706696154872,nan,nan
1706696154883,nan,nan
1706696154920,nan,nan
