timestamp,x,y,device,idx_table
1706696145707,0.3104739487171173,0.1089956350624561,Device.SCREEN,1706696145427
1706696145718,0.3115711361169815,0.1107218600809574,Device.SCREEN,1706696145427
1706696145720,nan,nan,Device.NO_DEVICE,1706696145427
1706696145729,0.3137150704860687,0.1111537553369999,Device.SCREEN,1706696145427
1706696145735,nan,nan,Device.NO_DEVICE,1706696145427
1706696145740,0.3148413747549057,0.1078628338873386,Device.SCREEN,1706696145427
1706696145751,0.3155988603830337,0.1102974973618984,Device.SCREEN,1706696145427
1706696145753,nan,nan,Device.NO_DEVICE,1706696145427
1706696145767,nan,nan,Device.NO_DEVICE,1706696145427
1706696145785,nan,nan,Device.NO_DEVICE,1706696145427
1706696145792,0.313351422548294,0.1065268702805042,Device.SCREEN,1706696145427
1706696145793,0.3144459724426269,0.1038603074848651,Device.SCREEN,1706696145427
1706696145796,0.3350275903940201,0.1006473451852798,Device.SCREEN,1706696145427
1706696145800,nan,nan,Device.NO_DEVICE,1706696145427
1706696145809,0.3913052827119827,0.0947111994028091,Device.SCREEN,1706696145427
1706696145818,nan,nan,Device.NO_DEVICE,1706696145427
1706696145819,0.503709152340889,0.0813856087625026,Device.SCREEN,1706696145427
1706696145829,0.5468226969242096,0.0811257846653461,Device.SCREEN,1706696145427
1706696145835,nan,nan,Device.NO_DEVICE,1706696145427
1706696145840,0.5685882270336151,0.0812893137335777,Device.SCREEN,1706696145427
1706696145849,nan,nan,Device.NO_DEVICE,1706696145427
1706696145851,0.5746031105518341,0.086335252970457,Device.SCREEN,1706696145427
1706696145862,0.575610488653183,0.0829817540943622,Device.SCREEN,1706696145427
1706696145866,0.3639817510576491,0.7604162694144284,Device.TABLE,1706696145427
1706696145874,0.5744560956954956,0.0847611874341964,Device.SCREEN,1706696145427
1706696145880,nan,nan,Device.NO_DEVICE,1706696145427
1706696145884,0.5733839869499207,0.0833781026303768,Device.SCREEN,1706696145427
1706696145896,0.5735689103603363,0.0879678092896938,Device.SCREEN,1706696145427
1706696145901,nan,nan,Device.NO_DEVICE,1706696145427
1706696145907,0.5744518041610718,0.0901517085731029,Device.SCREEN,1706696145427
1706696145915,nan,nan,Device.NO_DEVICE,1706696145427
1706696145933,nan,nan,Device.NO_DEVICE,1706696145427
1706696145944,0.5743771195411682,0.0919696204364299,Device.SCREEN,1706696145427
1706696145945,0.5738976299762726,0.0946348384022712,Device.SCREEN,1706696145427
1706696145948,nan,nan,Device.NO_DEVICE,1706696145427
1706696145952,0.5729482769966125,0.1010975092649459,Device.SCREEN,1706696145427
1706696145963,0.5717851519584656,0.098065935075283,1,1706696145427
1706696145973,0.570624440908432,0.098155990242958,Device.SCREEN,1706696145427
1706696145981,nan,nan,Device.NO_DEVICE,1706696145427
1706696145984,0.5709870457649231,0.0910007879137992,Device.SCREEN,1706696145427
1706696145996,0.5725273191928864,0.0923762880265712,1,1706696145427
1706696146007,0.57014000415802,0.0915044620633125,Device.SCREEN,1706696145427
1706696146011,nan,nan,Device.NO_DEVICE,1706696145427
1706696146018,0.5555630326271057,0.0878103598952293,Device.SCREEN,1706696145427
1706696146028,nan,nan,Device.NO_DEVICE,1706696145427
1706696146029,0.5477377474308014,0.0867603756487369,Device.SCREEN,1706696145427
1706696146040,0.5414898097515106,0.0871548317372798,Device.SCREEN,1706696145427
1706696146045,nan,nan,Device.NO_DEVICE,1706696145427
1706696146060,0.5427356660366058,0.0946794636547565,Device.SCREEN,1706696145427
1706696146063,nan,nan,Device.NO_DEVICE,1706696145427
1706696146078,nan,nan,Device.NO_DEVICE,1706696145427
1706696146083,0.5423653721809387,0.0942126885056495,Device.SCREEN,1706696145427
1706696146084,0.5429035127162933,0.0955745615065097,Device.SCREEN,1706696145427
1706696146093,nan,nan,Device.NO_DEVICE,1706696145427
1706696146100,0.5434081256389618,0.0990837253630161,Device.SCREEN,1706696145427
1706696146109,0.5404316782951355,0.1022357754409313,Device.SCREEN,1706696145427
1706696146111,nan,nan,Device.NO_DEVICE,1706696145427
1706696146119,0.5388115644454956,0.1026435419917106,Device.SCREEN,1706696145427
1706696146129,0.5399817526340485,0.0999609790742397,1,1706696145427
1706696146140,0.5421645045280457,0.0983853861689567,Device.SCREEN,1706696145427
1706696146141,nan,nan,Device.NO_DEVICE,1706696145427
1706696146151,0.5417385399341583,0.0953252576291561,Device.SCREEN,1706696145427
1706696146162,0.5405682325363159,0.0966819748282432,1,1706696145427
1706696146173,nan,nan,Device.NO_DEVICE,1706696145427
1706696146174,0.5400359630584717,0.0953012257814407,Device.SCREEN,1706696145427
1706696146185,0.5408812165260315,0.0982840694487094,Device.SCREEN,1706696145427
1706696146191,nan,nan,Device.NO_DEVICE,1706696145427
1706696146205,0.5444098114967346,0.0977383591234684,Device.SCREEN,1706696145427
1706696146206,nan,nan,Device.NO_DEVICE,1706696145427
1706696146226,nan,nan,Device.NO_DEVICE,1706696145427
1706696146228,0.5650049448013306,0.1026001349091529,Device.SCREEN,1706696145427
1706696146229,0.594495952129364,0.1105212792754173,Device.SCREEN,1706696145427
1706696146244,nan,nan,Device.NO_DEVICE,1706696145427
1706696146247,0.6121975481510162,0.1220597699284553,Device.SCREEN,1706696145427
1706696146251,0.6124891042709351,0.1149754449725151,Device.SCREEN,1706696145427
1706696146259,nan,nan,Device.NO_DEVICE,1706696145427
1706696146262,0.6119401752948761,0.1143219210207462,Device.SCREEN,1706696145427
1706696146274,0.610796183347702,0.1100473850965499,Device.SCREEN,1706696145427
1706696146277,nan,nan,Device.NO_DEVICE,1706696145427
1706696146285,0.6120421290397644,0.1140235960483551,Device.SCREEN,1706696145427
1706696146289,nan,nan,Device.NO_DEVICE,1706696145427
1706696146296,0.61358642578125,0.1156955435872078,Device.SCREEN,1706696145427
1706696146303,nan,nan,Device.NO_DEVICE,1706696145427
1706696146307,0.6128634810447693,0.1156774312257766,Device.SCREEN,1706696145427
1706696146318,0.6134561598300934,0.1168108955025672,Device.SCREEN,1706696145427
1706696146320,nan,nan,Device.NO_DEVICE,1706696145427
1706696146330,0.6112427711486816,0.1132554039359092,Device.SCREEN,1706696145427
1706696146338,nan,nan,Device.NO_DEVICE,1706696145427
1706696146341,0.6128172874450684,0.1143561713397502,Device.SCREEN,1706696145427
1706696146350,nan,nan,Device.NO_DEVICE,1706696145427
1706696146367,nan,nan,Device.NO_DEVICE,1706696145427
1706696146377,0.611301451921463,0.1202385127544403,Device.SCREEN,1706696145427
1706696146384,0.5813556015491486,0.1417329385876655,1,1706696145427
1706696146395,0.5610610544681549,0.1676591485738754,Device.SCREEN,1706696145427
1706696146402,nan,nan,Device.NO_DEVICE,1706696145427
1706696146407,0.538223922252655,0.1916840523481369,Device.SCREEN,1706696145427
1706696146418,0.5306020975112915,0.2005707845091819,1,1706696145427
1706696146429,0.5308306217193604,0.1972961574792862,Device.SCREEN,1706696145427
1706696146432,nan,nan,Device.NO_DEVICE,1706696145427
1706696146440,0.5309343338012695,0.1980964168906211,Device.SCREEN,1706696145427
1706696146448,nan,nan,Device.NO_DEVICE,1706696145427
1706696146451,0.5303660035133362,0.1953077986836433,Device.SCREEN,1706696145427
1706696146462,0.5300690531730652,0.1950328275561332,Device.SCREEN,1706696145427
1706696146465,nan,nan,Device.NO_DEVICE,1706696145427
1706696146474,0.5307958126068115,0.201652280986309,Device.SCREEN,1706696145427
1706696146481,nan,nan,Device.NO_DEVICE,1706696145427
1706696146485,0.5330022275447845,0.2057572454214096,Device.SCREEN,1706696145427
1706696146496,0.5318014025688171,0.202751912176609,Device.SCREEN,1706696145427
1706696146499,nan,nan,Device.NO_DEVICE,1706696145427
1706696146517,nan,nan,Device.NO_DEVICE,1706696145427
1706696146531,nan,nan,Device.NO_DEVICE,1706696145427
1706696146545,0.5315296351909637,0.1973405852913856,Device.SCREEN,1706696145427
1706696146546,0.529880702495575,0.1974648833274841,1,1706696145427
1706696146551,0.5327752530574799,0.201813094317913,Device.SCREEN,1706696145427
1706696146565,nan,nan,Device.NO_DEVICE,1706696145427
1706696146571,0.5331129133701324,0.1950064823031425,Device.SCREEN,1706696145427
1706696146573,0.5343568027019501,0.1976546943187713,Device.SCREEN,1706696145427
1706696146579,nan,nan,Device.NO_DEVICE,1706696145427
1706696146585,0.5322417616844177,0.1968253925442695,Device.SCREEN,1706696145427
1706696146594,nan,nan,Device.NO_DEVICE,1706696145427
1706696146595,0.5333230793476105,0.1962136998772621,Device.SCREEN,1706696145427
1706696146607,0.5280962288379669,0.1919552087783813,Device.SCREEN,1706696145427
1706696146611,nan,nan,Device.NO_DEVICE,1706696145427
1706696146618,0.4787577688694,0.1942160651087761,Device.SCREEN,1706696145427
1706696146626,nan,nan,Device.NO_DEVICE,1706696145427
1706696146628,0.4570700973272323,0.1950562894344329,Device.SCREEN,1706696145427
1706696146640,0.3907055109739303,0.1951027885079383,Device.SCREEN,1706696145427
1706696146644,nan,nan,Device.NO_DEVICE,1706696145427
1706696146651,0.3174261450767517,0.1989210024476051,Device.SCREEN,1706696145427
1706696146661,nan,nan,Device.NO_DEVICE,1706696145427
1706696146662,0.3092435449361801,0.1960574388504028,Device.SCREEN,1706696145427
1706696146676,nan,nan,Device.NO_DEVICE,1706696145427
1706696146694,nan,nan,Device.NO_DEVICE,1706696145427
1706696146701,0.3004743605852127,0.1951188743114471,Device.SCREEN,1706696145427
1706696146707,0.3047502189874649,0.195280373096466,Device.SCREEN,1706696145427
1706696146709,nan,nan,Device.NO_DEVICE,1706696145427
1706696146720,0.302156463265419,0.1964236423373222,Device.SCREEN,1706696145427
1706696146727,nan,nan,Device.NO_DEVICE,1706696145427
1706696146729,0.3005654662847519,0.1973693221807479,Device.SCREEN,1706696145427
1706696146741,0.3013883829116821,0.193287692964077,Device.SCREEN,1706696145427
1706696146742,nan,nan,Device.NO_DEVICE,1706696145427
1706696146750,0.2983601689338684,0.1884593665599823,Device.SCREEN,1706696145427
1706696146757,nan,nan,Device.NO_DEVICE,1706696145427
1706696146761,0.29744952917099,0.1855883374810218,Device.SCREEN,1706696145427
1706696146774,0.2940303832292557,0.1849609017372131,Device.SCREEN,1706696145427
1706696146775,nan,nan,Device.NO_DEVICE,1706696145427
1706696146783,0.2923503518104553,0.1794998571276664,Device.SCREEN,1706696145427
1706696146790,nan,nan,Device.NO_DEVICE,1706696145427
1706696146795,0.2685663402080536,0.1816980540752411,Device.SCREEN,1706696145427
1706696146806,0.1894867569208145,0.2025436013936996,Device.SCREEN,1706696145427
1706696146807,nan,nan,Device.NO_DEVICE,1706696145427
1706696146817,0.1736028641462326,0.2008671537041664,Device.SCREEN,1706696145427
1706696146825,nan,nan,Device.NO_DEVICE,1706696145427
1706696146828,0.1706503257155418,0.2001799345016479,Device.SCREEN,1706696145427
1706696146840,nan,nan,Device.NO_DEVICE,1706696145427
1706696146855,nan,nan,Device.NO_DEVICE,1706696145427
1706696146871,0.1711594760417938,0.2041099295020103,Device.SCREEN,1706696145427
1706696146872,0.1708548218011856,0.2072161585092544,Device.SCREEN,1706696145427
1706696146873,0.1701257973909378,0.207254946231842,1,1706696145427
1706696146891,nan,nan,Device.NO_DEVICE,1706696145427
1706696146894,0.1693709716200828,0.2052913606166839,Device.SCREEN,1706696145427
1706696146895,0.1697014644742012,0.2021551877260208,Device.SCREEN,1706696145427
1706696146906,nan,nan,Device.NO_DEVICE,1706696145427
1706696146909,0.1705725789070129,0.2049164250493049,Device.SCREEN,1706696145427
1706696146917,0.1710354313254356,0.2044020146131515,Device.SCREEN,1706696145427
1706696146923,nan,nan,Device.NO_DEVICE,1706696145427
1706696146928,0.1674551740288734,0.2037146911025047,Device.SCREEN,1706696145427
1706696146938,nan,nan,Device.NO_DEVICE,1706696145427
1706696146940,0.1703073680400848,0.2011117041110992,Device.SCREEN,1706696145427
1706696146951,0.2302955612540245,0.2504044249653816,Device.SCREEN,1706696145427
1706696146952,nan,nan,Device.NO_DEVICE,1706696145427
1706696146962,0.2863431274890899,0.3062837272882461,Device.SCREEN,1706696145427
1706696146973,0.3860378861427307,0.4079394191503525,1,1706696145427
1706696146984,0.5039815902709961,0.5328657031059265,Device.SCREEN,1706696145427
1706696146985,nan,nan,Device.NO_DEVICE,1706696145427
1706696146995,0.5280972123146057,0.5697820782661438,Device.SCREEN,1706696145427
1706696147005,nan,nan,Device.NO_DEVICE,1706696145427
1706696147022,nan,nan,Device.NO_DEVICE,1706696145427
1706696147040,nan,nan,Device.NO_DEVICE,1706696145427
1706696147042,0.5381514430046082,0.5806315243244171,Device.SCREEN,1706696145427
1706696147043,0.5379086434841156,0.5816888213157654,Device.SCREEN,1706696145427
1706696147052,nan,nan,Device.NO_DEVICE,1706696145427
1706696147058,0.5358982086181641,0.5934027135372162,Device.SCREEN,1706696145427
1706696147062,0.5385308265686035,0.5985587239265442,Device.SCREEN,1706696145427
1706696147073,nan,nan,Device.NO_DEVICE,1706696145427
1706696147074,0.5414248108863831,0.5984605848789215,Device.SCREEN,1706696145427
1706696147085,0.5402227640151978,0.5972528457641602,Device.SCREEN,1706696145427
1706696147090,nan,nan,Device.NO_DEVICE,1706696145427
1706696147095,0.5388529300689697,0.5945397615432739,Device.SCREEN,1706696145427
1706696147102,nan,nan,Device.NO_DEVICE,1706696145427
1706696147107,0.538251131772995,0.5887778103351593,Device.SCREEN,1706696145427
1706696147114,nan,nan,Device.NO_DEVICE,1706696145427
1706696147117,0.5398158133029938,0.592099666595459,Device.SCREEN,1706696145427
1706696147129,0.5395301580429077,0.5937521159648895,Device.SCREEN,1706696145427
1706696147135,nan,nan,Device.NO_DEVICE,1706696145427
1706696147140,0.5393518805503845,0.6016541719436646,Device.SCREEN,1706696145427
1706696147150,nan,nan,Device.NO_DEVICE,1706696145427
1706696147151,0.5379989147186279,0.6026541590690613,Device.SCREEN,1706696145427
1706696147167,nan,nan,Device.NO_DEVICE,1706696145427
1706696147182,nan,nan,Device.NO_DEVICE,1706696145427
1706696147186,0.5379275977611542,0.6015837490558624,Device.SCREEN,1706696145427
1706696147200,nan,nan,Device.NO_DEVICE,1706696145427
1706696147201,0.5360615253448486,0.6003932058811188,Device.SCREEN,1706696145427
1706696147207,0.5288850665092468,0.59141805768013,Device.SCREEN,1706696145427
1706696147215,nan,nan,Device.NO_DEVICE,1706696145427
1706696147217,0.5230799913406372,0.5662996470928192,Device.SCREEN,1706696145427
1706696147228,0.519959568977356,0.5568150877952576,Device.SCREEN,1706696145427
1706696147233,nan,nan,Device.NO_DEVICE,1706696145427
1706696147239,0.5186372697353363,0.5587323009967804,Device.SCREEN,1706696145427
1706696147245,nan,nan,Device.NO_DEVICE,1706696145427
1706696147250,0.5175434052944183,0.554481565952301,Device.SCREEN,1706696145427
1706696147261,0.5179004073143005,0.5583783090114594,Device.SCREEN,1706696145427
1706696147263,nan,nan,Device.NO_DEVICE,1706696145427
1706696147272,0.5203706324100494,0.5494477450847626,Device.SCREEN,1706696145427
1706696147281,nan,nan,Device.NO_DEVICE,1706696145427
1706696147284,0.5205435454845428,0.5560319721698761,Device.SCREEN,1706696145427
1706696147295,0.5213479697704315,0.5585918128490448,Device.SCREEN,1706696145427
1706696147299,nan,nan,Device.NO_DEVICE,1706696145427
1706696147311,nan,nan,Device.NO_DEVICE,1706696145427
1706696147330,0.5216572880744934,0.5586311519145966,Device.SCREEN,1706696145427
1706696147331,0.5204768776893616,0.5531742870807648,1,1706696145427
1706696147339,0.5171531140804291,0.5520501434803009,Device.SCREEN,1706696145427
1706696147346,nan,nan,Device.NO_DEVICE,1706696145427
1706696147350,0.5186346769332886,0.5583796501159668,Device.SCREEN,1706696145427
1706696147361,nan,nan,Device.NO_DEVICE,1706696145427
1706696147362,0.5195448994636536,0.5574970543384552,Device.SCREEN,1706696145427
1706696147373,0.5210807621479034,0.5612568557262421,Device.SCREEN,1706696145427
1706696147379,nan,nan,Device.NO_DEVICE,1706696145427
1706696147383,0.5190597027540207,0.555050790309906,Device.SCREEN,1706696145427
1706696147392,nan,nan,Device.NO_DEVICE,1706696145427
1706696147395,0.5203178822994232,0.5561243891716003,Device.SCREEN,1706696145427
1706696147406,0.5209281742572784,0.5472412109375,Device.SCREEN,1706696145427
1706696147407,nan,nan,Device.NO_DEVICE,1706696145427
1706696147417,0.5224693119525909,0.5516539514064789,Device.SCREEN,1706696145427
1706696147425,nan,nan,Device.NO_DEVICE,1706696145427
1706696147428,0.5187938809394836,0.551923394203186,Device.SCREEN,1706696145427
1706696147440,0.5163885354995728,0.5613788068294525,Device.SCREEN,1706696145427
1706696147443,nan,nan,Device.NO_DEVICE,1706696145427
1706696147458,nan,nan,Device.NO_DEVICE,1706696145427
1706696147473,nan,nan,Device.NO_DEVICE,1706696145427
1706696147480,0.5163715481758118,0.5575385689735413,Device.SCREEN,1706696145427
1706696147481,0.5190359950065613,0.5611995458602905,Device.SCREEN,1706696145427
1706696147484,0.5187599658966064,0.5564016997814178,Device.SCREEN,1706696145427
1706696147490,nan,nan,Device.NO_DEVICE,1706696145427
1706696147498,0.5171476006507874,0.5502790212631226,Device.SCREEN,1706696145427
1706696147507,0.5169910341501236,0.5602054595947266,Device.SCREEN,1706696145427
1706696147508,nan,nan,Device.NO_DEVICE,1706696145427
1706696147517,0.5183423906564713,0.5610269010066986,Device.SCREEN,1706696145427
1706696147526,nan,nan,Device.NO_DEVICE,1706696145427
1706696147528,0.5183142274618149,0.5616454482078552,Device.SCREEN,1706696145427
1706696147540,0.5208218097686768,0.5559394657611847,Device.SCREEN,1706696145427
1706696147541,nan,nan,Device.NO_DEVICE,1706696145427
1706696147551,0.5213598310947418,0.5569472014904022,Device.SCREEN,1706696145427
1706696147556,nan,nan,Device.NO_DEVICE,1706696145427
1706696147562,0.5232823193073273,0.557692140340805,Device.SCREEN,1706696145427
1706696147570,nan,nan,Device.NO_DEVICE,1706696145427
1706696147573,0.5248280763626099,0.5569765567779541,Device.SCREEN,1706696145427
1706696147583,0.5239875614643097,0.553106039762497,Device.SCREEN,1706696145427
1706696147588,nan,nan,Device.NO_DEVICE,1706696145427
1706696147594,0.5215023756027222,0.5503747165203094,Device.SCREEN,1706696145427
1706696147603,nan,nan,Device.NO_DEVICE,1706696145427
1706696147605,0.5208492875099182,0.5509359836578369,Device.SCREEN,1706696145427
1706696147617,0.5199732482433319,0.5583716928958893,Device.SCREEN,1706696145427
1706696147624,nan,nan,Device.NO_DEVICE,1706696145427
1706696147638,nan,nan,Device.NO_DEVICE,1706696145427
1706696147653,0.5200639963150024,0.5739492774009705,Device.SCREEN,1706696145427
1706696147654,0.5193773955106735,0.5916049480438232,Device.SCREEN,1706696145427
1706696147655,nan,nan,Device.NO_DEVICE,1706696145427
1706696147667,0.5175773203372955,0.6163994073867798,1,1706696145427
1706696147672,0.5157505422830582,0.6166410446166992,Device.SCREEN,1706696145427
1706696147683,0.5152198970317841,0.6196655333042145,Device.SCREEN,1706696145427
1706696147692,nan,nan,Device.NO_DEVICE,1706696145427
1706696147694,0.5153448283672333,0.6196856200695038,Device.SCREEN,1706696145427
1706696147701,nan,nan,Device.NO_DEVICE,1706696145427
1706696147706,0.5139747560024261,0.6247146725654602,Device.SCREEN,1706696145427
1706696147716,nan,nan,Device.NO_DEVICE,1706696145427
1706696147717,0.5139616131782532,0.6214300394058228,Device.SCREEN,1706696145427
1706696147728,0.5139896422624588,0.6193617582321167,Device.SCREEN,1706696145427
1706696147734,nan,nan,Device.NO_DEVICE,1706696145427
1706696147739,0.5187954604625702,0.6057546734809875,Device.SCREEN,1706696145427
1706696147750,0.5264296233654022,0.5242796838283539,Device.SCREEN,1706696145427
1706696147754,nan,nan,Device.NO_DEVICE,1706696145427
1706696147761,0.5290434658527374,0.4568445235490799,Device.SCREEN,1706696145427
1706696147768,nan,nan,Device.NO_DEVICE,1706696145427
1706696147786,nan,nan,Device.NO_DEVICE,1706696145427
1706696147798,nan,nan,Device.NO_DEVICE,1706696145427
1706696147799,0.5265635251998901,0.3453362882137298,Device.SCREEN,1706696145427
1706696147806,0.5144947171211243,0.2304472774267196,Device.SCREEN,1706696145427
1706696147816,nan,nan,Device.NO_DEVICE,1706696145427
1706696147817,0.5116412937641144,0.2217539995908737,Device.SCREEN,1706696145427
1706696147828,0.5112082362174988,0.2213818058371544,Device.SCREEN,1706696145427
1706696147831,nan,nan,Device.NO_DEVICE,1706696145427
1706696147840,0.5117928385734558,0.2215060740709304,Device.SCREEN,1706696145427
1706696147849,nan,nan,Device.NO_DEVICE,1706696145427
1706696147850,0.5148713290691376,0.229161836206913,Device.SCREEN,1706696145427
1706696147861,0.5143446028232574,0.2279433906078338,Device.SCREEN,1706696145427
1706696147864,nan,nan,Device.NO_DEVICE,1706696145427
1706696147873,0.5133117437362671,0.2270592153072357,Device.SCREEN,1706696145427
1706696147878,nan,nan,Device.NO_DEVICE,1706696145427
1706696147884,0.5119339972734451,0.224081739783287,Device.SCREEN,1706696145427
1706696147895,0.5113650858402252,0.2225018590688705,1,1706696145427
1706696147906,0.5106404572725296,0.2195217683911323,Device.SCREEN,1706696145427
1706696147912,nan,nan,Device.NO_DEVICE,1706696145427
1706696147929,nan,nan,Device.NO_DEVICE,1706696145427
1706696147945,0.5119766891002655,0.2213651910424232,Device.SCREEN,1706696145427
1706696147946,0.513589009642601,0.2237200960516929,1,1706696145427
1706696147949,0.5053611695766449,0.2155709639191627,Device.SCREEN,1706696145427
1706696147961,0.5035623013973236,0.2099712863564491,1,1706696145427
1706696147972,0.501260295510292,0.2072947397828102,Device.SCREEN,1706696145427
1706696147978,nan,nan,Device.NO_DEVICE,1706696145427
1706696147983,0.5016409456729889,0.2091097012162208,Device.SCREEN,1706696145427
1706696147993,nan,nan,Device.NO_DEVICE,1706696145427
1706696147994,0.5006031841039658,0.2101932317018509,Device.SCREEN,1706696145427
1706696148005,0.500551700592041,0.2072412967681884,Device.SCREEN,1706696145427
1706696148008,nan,nan,Device.NO_DEVICE,1706696145427
1706696148016,0.5009749531745911,0.2028627544641494,Device.SCREEN,1706696145427
1706696148026,nan,nan,Device.NO_DEVICE,1706696145427
1706696148028,0.501764178276062,0.202773630619049,Device.SCREEN,1706696145427
1706696148039,0.5022735446691513,0.2031892463564872,Device.SCREEN,1706696145427
1706696148044,nan,nan,Device.NO_DEVICE,1706696145427
1706696148050,0.5005787014961243,0.2050509825348854,Device.SCREEN,1706696145427
1706696148059,nan,nan,Device.NO_DEVICE,1706696145427
1706696148061,0.4997598677873611,0.204866886138916,Device.SCREEN,1706696145427
1706696148072,0.4768455922603607,0.20388825237751,Device.SCREEN,1706696145427
1706696148077,nan,nan,Device.NO_DEVICE,1706696145427
1706696148092,nan,nan,Device.NO_DEVICE,1706696145427
1706696148110,nan,nan,Device.NO_DEVICE,1706696145427
1706696148115,0.4009738117456436,0.2052106410264969,Device.SCREEN,1706696145427
1706696148116,0.3431062251329422,0.2040810883045196,Device.SCREEN,1706696145427
1706696148122,nan,nan,Device.NO_DEVICE,1706696145427
1706696148134,0.2004294767975807,0.2248395755887031,Device.SCREEN,1706696145427
1706696148140,nan,nan,Device.NO_DEVICE,1706696145427
1706696148142,0.20081327855587,0.2280222028493881,Device.SCREEN,1706696145427
1706696148151,0.2007139176130294,0.2319324314594268,Device.SCREEN,1706696145427
1706696148156,nan,nan,Device.NO_DEVICE,1706696145427
1706696148161,0.2025387957692146,0.2352225705981254,Device.SCREEN,1706696145427
1706696148172,0.2018392384052276,0.23529814183712,Device.SCREEN,1706696145427
1706696148174,nan,nan,Device.NO_DEVICE,1706696145427
1706696148183,0.2003649845719337,0.2327418848872184,Device.SCREEN,1706696145427
1706696148189,nan,nan,Device.NO_DEVICE,1706696145427
1706696148194,0.1999026462435722,0.2311250567436218,Device.SCREEN,1706696145427
1706696148204,nan,nan,Device.NO_DEVICE,1706696145427
1706696148206,0.1985269859433174,0.2335364073514938,Device.SCREEN,1706696145427
1706696148217,0.1990012899041175,0.2359953597187996,Device.SCREEN,1706696145427
1706696148222,nan,nan,Device.NO_DEVICE,1706696145427
1706696148228,0.1991083174943924,0.2340276688337326,Device.SCREEN,1706696145427
1706696148237,nan,nan,Device.NO_DEVICE,1706696145427
1706696148252,nan,nan,Device.NO_DEVICE,1706696145427
1706696148266,0.1987232863903045,0.2309221476316452,Device.SCREEN,1706696145427
1706696148269,nan,nan,Device.NO_DEVICE,1706696145427
1706696148273,0.2276661396026611,0.2152770385146141,Device.SCREEN,1706696145427
1706696148283,0.265489712357521,0.2141033932566642,Device.SCREEN,1706696145427
1706696148284,nan,nan,Device.NO_DEVICE,1706696145427
1706696148296,0.2718102782964706,0.2117789387702942,Device.SCREEN,1706696145427
1706696148306,0.2743896245956421,0.2150307148694992,Device.SCREEN,1706696145427
1706696148308,nan,nan,Device.NO_DEVICE,1706696145427
1706696148317,0.2736074775457382,0.2125543877482414,Device.SCREEN,1706696145427
1706696148319,nan,nan,Device.NO_DEVICE,1706696145427
1706696148327,0.274293839931488,0.2138159796595573,Device.SCREEN,1706696145427
1706696148334,nan,nan,Device.NO_DEVICE,1706696145427
