timestamp,distance
0,nan
18,nan
30,nan
47,nan
64,nan
79,nan
100,nan
115,nan
130,nan
145,nan
163,nan
178,nan
196,nan
214,nan
226,nan
241,nan
256,nan
274,nan
289,nan
307,nan
328,nan
340,nan
355,nan
372,nan
387,nan
405,nan
420,nan
435,nan
453,nan
471,nan
486,nan
503,nan
521,nan
533,nan
548,nan
566,nan
581,nan
599,nan
617,nan
632,nan
647,nan
665,nan
682,nan
697,nan
714,nan
726,nan
744,nan
762,nan
777,nan
792,nan
810,nan
828,nan
846,nan
861,nan
876,nan
893,nan
911,nan
929,nan
940,nan
958,nan
975,nan
990,nan
1008,nan
1023,nan
1038,nan
1056,nan
1071,nan
1089,nan
1104,nan
1122,nan
1137,nan
1154,nan
1172,nan
1184,nan
1199,nan
1220,nan
1232,nan
1250,nan
1268,nan
1283,nan
1298,nan
1322,nan
1331,nan
1348,nan
1363,nan
1387,25.87617891074656
1396,26.64079194716086
1414,26.423724714695823
1429,26.459289579866816
1444,26.017571612840634
1460,25.913250228625245
1477,25.713032077999813
1492,25.60666046417561
1509,26.027431286010007
1527,26.207460515035176
1542,27.20644995178441
1560,27.450631134181997
1578,28.962689606024565
1590,nan
1605,nan
1623,nan
1638,nan
1653,nan
1668,nan
1686,nan
1701,nan
1719,nan
1733,nan
1751,nan
1766,nan
1786,nan
1798,nan
1816,nan
1831,nan
1848,nan
1866,nan
1881,nan
1896,nan
1914,nan
1929,nan
1944,nan
1962,nan
1977,nan
1994,nan
2009,nan
2024,nan
2042,nan
2057,nan
2075,nan
2090,nan
2108,nan
2122,nan
2140,nan
2158,nan
2172,nan
2189,nan
2204,nan
2222,nan
2236,nan
2254,nan
2269,nan
2286,nan
2304,nan
2318,nan
2336,nan
2351,nan
2366,nan
2384,nan
2399,nan
2417,nan
2432,nan
2452,nan
2464,nan
2483,nan
2498,nan
2515,nan
2530,nan
2545,nan
2560,nan
2578,nan
2595,nan
2613,nan
2628,nan
2646,nan
2660,nan
2678,nan
2693,nan
2711,nan
2726,nan
2744,nan
2759,nan
2779,nan
2791,nan
2808,nan
2823,nan
2841,nan
2859,nan
2871,nan
2886,nan
2906,nan
2920,nan
2938,nan
2953,nan
2971,nan
2986,nan
3007,nan
3018,nan
3036,nan
3051,nan
3069,nan
3084,nan
3098,nan
3116,nan
3131,nan
3146,nan
3170,nan
3182,nan
3196,nan
3211,nan
3229,nan
3244,nan
3262,nan
3276,nan
3294,nan
3309,nan
3330,nan
3342,nan
3360,nan
3375,nan
3393,nan
3408,nan
3426,nan
3441,nan
3456,nan
3473,nan
3491,nan
3503,nan
3521,nan
3535,nan
3553,nan
3571,nan
3586,nan
3601,nan
3622,nan
3634,nan
3654,nan
3666,nan
3683,nan
3698,nan
3716,nan
3731,nan
3749,nan
3764,nan
3782,nan
3796,nan
3818,nan
3830,nan
3845,nan
3860,nan
3881,nan
3893,nan
3911,nan
3928,nan
3945,nan
3960,nan
3978,nan
3990,nan
4008,nan
4022,nan
4040,nan
4055,nan
4073,nan
4090,nan
4105,nan
4120,nan
4138,nan
4153,nan
4170,nan
4185,nan
4203,nan
4218,nan
4238,nan
4250,nan
4268,nan
4286,nan
4301,nan
4315,nan
4333,nan
4351,nan
4366,nan
4384,nan
4399,nan
4414,nan
4434,nan
4446,nan
4461,nan
4476,nan
4497,nan
4512,nan
4527,nan
4545,nan
4559,nan
4574,nan
4595,nan
4607,nan
4624,nan
4639,nan
4659,nan
4674,nan
4689,nan
4706,nan
4721,nan
4742,nan
4754,nan
4769,nan
4786,nan
4801,nan
4819,nan
4834,nan
4852,nan
4867,nan
4885,nan
4905,nan
4923,nan
4932,nan
