timestamp,distance
7,nan
21,nan
41,nan
53,nan
74,nan
89,nan
104,nan
122,nan
136,nan
151,nan
169,nan
186,nan
201,nan
216,nan
234,nan
249,nan
270,nan
282,nan
300,nan
315,nan
333,nan
348,nan
366,nan
378,nan
395,nan
415,nan
427,nan
442,nan
460,nan
475,nan
496,nan
508,nan
526,nan
544,nan
559,nan
576,nan
590,nan
605,nan
623,nan
638,nan
656,nan
671,nan
689,nan
704,nan
724,nan
735,nan
753,nan
771,nan
786,nan
801,nan
819,nan
834,nan
855,nan
864,nan
882,nan
897,nan
915,nan
930,nan
948,nan
963,nan
980,nan
998,nan
1012,nan
1026,nan
1044,nan
1062,nan
1077,nan
1094,nan
1112,nan
1127,nan
1145,nan
1160,nan
1177,nan
1189,nan
1210,nan
1222,nan
1240,nan
1258,nan
1273,nan
1287,nan
1305,nan
1323,nan
1338,nan
1353,nan
1371,nan
1385,nan
1402,nan
1417,nan
1434,nan
1449,nan
1473,nan
1482,nan
1499,nan
1514,nan
1532,nan
1550,nan
1567,nan
1580,nan
1598,nan
1610,nan
1631,nan
1643,nan
1661,nan
1679,nan
1697,nan
1709,nan
1727,nan
1745,nan
1760,nan
1775,nan
1792,nan
1807,nan
1825,nan
1840,nan
1855,nan
1873,nan
1888,nan
1903,nan
1924,nan
1936,nan
1953,nan
1970,nan
1988,nan
2003,nan
2018,nan
2033,nan
2051,nan
2072,nan
2084,nan
2099,nan
2117,nan
2132,nan
2150,nan
2163,nan
2181,nan
2196,nan
2214,nan
2229,nan
2244,nan
2262,nan
2280,nan
2294,nan
2312,nan
2327,nan
2345,nan
2360,nan
2377,nan
2392,nan
2407,nan
2425,nan
2443,nan
2455,nan
2473,nan
2491,nan
2506,nan
2521,nan
2539,nan
2554,nan
2571,nan
2586,nan
2604,nan
2619,nan
2636,nan
2654,nan
2666,nan
2681,nan
2699,nan
2717,nan
2732,nan
2750,nan
2767,nan
2779,nan
2803,nan
2811,nan
2829,nan
2844,nan
2862,nan
2877,nan
2898,nan
2910,nan
2928,nan
2948,nan
2960,nan
2977,nan
2992,nan
3006,nan
3027,nan
3039,nan
3057,nan
3072,nan
3096,-0.4303639339876028
3111,3.0563849121103415
3123,9.667264117343938
3138,2.4529431929812677
3156,2.554338255538821
3177,2.3202652541144326
3189,2.614195926647082
3204,1.7407309647779872
3224,9.66632242206255
3236,3.460750338241775
3254,3.297833740607672
3275,9.679468133822912
3284,2.3474733513617587
3302,2.8907876380737147
3317,2.2499479862072795
3334,9.67705592832694
3349,3.1478248918337512
3367,2.725497499610645
3381,3.0509266914736095
3401,9.6726115867695
3416,2.058279905437181
3434,9.670746596817906
3445,1.871730499151794
3466,9.675930541820994
3478,2.198574767753299
3498,nan
3513,2.2269761279209432
3537,2.106210594512933
3546,1.906587087762671
3564,3.3811370392052407
3576,4.412317621799744
3594,nan
3612,2.2566883304704413
3627,9.669260183251877
3641,1.7777011400343428
3659,3.3558799112093634
3673,1.6583146513757419
3690,1.9336024897075004
3705,1.9100734517440645
3722,1.9412144633508908
3740,4.4898267414055155
3755,1.2035648342290273
3776,4.55803019711503
3788,4.45246392727104
3802,2.019249056784874
3820,2.5204181080240993
3835,2.975411401502849
3853,4.089313065382502
3871,4.146256628923273
3889,4.64921363470888
3901,5.491115167175305
3918,5.046616620849477
3939,5.40916675641949
3948,nan
3963,nan
3977,nan
3995,nan
4013,nan
4028,nan
4043,nan
4061,nan
4076,nan
4091,nan
4109,nan
4124,nan
4142,nan
4157,nan
4175,nan
4193,9.470172515717167
4210,10.513575041223255
4227,12.797143323174144
4242,19.707978658404226
4257,15.571517197045956
4272,17.474050045309983
