timestamp,distance
5,nan
19,nan
40,nan
52,nan
67,nan
82,nan
103,nan
117,nan
132,nan
147,nan
165,nan
183,nan
198,nan
213,nan
230,nan
248,nan
263,nan
278,nan
296,nan
311,nan
329,nan
344,nan
362,nan
374,nan
395,nan
407,nan
425,nan
443,nan
458,nan
473,nan
497,nan
506,nan
520,nan
535,nan
556,nan
571,nan
586,nan
601,nan
619,nan
637,nan
652,nan
667,nan
685,nan
700,nan
718,nan
732,nan
750,nan
764,nan
782,nan
799,nan
814,nan
829,nan
847,nan
862,nan
880,nan
895,nan
913,nan
928,nan
945,nan
960,nan
975,nan
990,nan
1010,nan
1025,nan
1042,nan
1057,nan
1075,nan
1093,nan
1105,nan
1120,nan
1138,nan
1156,nan
1171,nan
1186,nan
1207,nan
1222,nan
1236,nan
1254,nan
1268,nan
1282,nan
1300,nan
1318,nan
1333,nan
1348,nan
1366,nan
1381,nan
1399,nan
1413,nan
1431,nan
1446,nan
1464,nan
1479,nan
1497,nan
1512,nan
1529,nan
1543,nan
1564,nan
1576,nan
1594,nan
1609,nan
1626,nan
1641,nan
1658,nan
1673,nan
1691,nan
1706,nan
1727,nan
1739,nan
1754,nan
1771,nan
1789,nan
1804,nan
1822,nan
1834,nan
1854,nan
1868,nan
1886,nan
1898,nan
1915,nan
1933,nan
1954,nan
1966,nan
1984,nan
1999,nan
2017,nan
2032,nan
2049,nan
2063,nan
2081,nan
2093,nan
2114,nan
2129,nan
2149,nan
2161,nan
2178,nan
2196,nan
2208,nan
2225,nan
2243,nan
2258,nan
2272,nan
2290,nan
2307,nan
2322,nan
2340,nan
2355,nan
2370,nan
2385,nan
2403,nan
2418,nan
2436,nan
2451,nan
2469,nan
2487,nan
2502,nan
2517,nan
2535,nan
2550,nan
2568,nan
2583,nan
2601,nan
2616,nan
2634,nan
2649,nan
2662,nan
2680,nan
2698,nan
2713,nan
2730,nan
2744,nan
2765,nan
2779,nan
2797,nan
2809,nan
2827,nan
2842,nan
2860,nan
2875,nan
2892,nan
2907,nan
2928,nan
2937,nan
2957,nan
2969,nan
2990,nan
3005,nan
3023,nan
3034,nan
3055,nan
3070,nan
3085,nan
3102,nan
3116,nan
3134,nan
3152,nan
3164,nan
3182,nan
3200,nan
3221,nan
3233,nan
3253,5.898808575429786
3265,6.500828040933805
3280,7.765859680875013
3298,7.902487779201692
3313,7.983439178059206
3328,7.97762611573435
3346,8.18917000528991
3364,8.078547908260244
3379,9.503205547267214
3400,6.725397842508118
3406,nan
3427,8.129279077739403
3438,nan
3462,8.1306839266038
3474,nan
3492,8.151780436880273
3507,nan
3522,nan
3542,nan
3553,nan
3568,nan
3586,nan
3604,9.991103497361381
3622,nan
3637,nan
3652,nan
3667,nan
3685,nan
3700,nan
3714,nan
3732,nan
3747,nan
3765,nan
3780,nan
3798,nan
3815,nan
3830,nan
3845,nan
3863,nan
3877,nan
3895,nan
3910,nan
3928,nan
3943,nan
3958,nan
3976,nan
3993,nan
4007,nan
4025,nan
4040,nan
4058,nan
4075,nan
4090,nan
4105,nan
4123,nan
4138,nan
4153,nan
4168,nan
4185,nan
4203,nan
4221,nan
4238,nan
4253,nan
4268,nan
4289,nan
4303,nan
4318,nan
4333,nan
4348,nan
4366,nan
4383,nan
4396,nan
4414,nan
4429,nan
4447,nan
4462,nan
4477,nan
4497,nan
4509,nan
4527,nan
4544,nan
4561,nan
4575,nan
4593,nan
4607,nan
4625,nan
4642,nan
4656,nan
4676,nan
4690,nan
4707,nan
4722,nan
4743,nan
4754,nan
4772,nan
4793,nan
4804,nan
4819,nan
4837,nan
4852,nan
4870,nan
4885,nan
4903,nan
4918,nan
4936,nan
4951,nan
4966,nan
4981,nan
4999,nan
5016,nan
5031,nan
5049,nan
