timestamp,distance
0,nan
54,nan
109,nan
163,nan
210,nan
252,nan
296,nan
336,nan
380,33.109715591135284
430,32.24161002643582
482,33.52333665240833
536,37.37664766996137
589,38.33021810292845
641,nan
691,38.99312044580232
746,38.28509223181892
798,37.47045541501715
850,37.81817763379133
905,37.885651543894156
966,26.504725116630258
1020,27.959925412774485
1075,36.375689115134975
1127,nan
1178,37.66776909621438
1227,38.13790210985838
1278,nan
1321,nan
1363,nan
1405,14.74578761620524
1453,13.15947972128327
1501,9.908353378509977
1546,6.884569493483725
1588,1.2854895958726846
1634,1.2282644760732742
1681,0.49296110867939
1731,0.9833557385223278
1781,1.2576986490901478
1833,1.0767744339951248
1885,3.4440153776699707
1936,3.8879153881201054
1987,3.696459541602982
2041,3.2313272026576736
2095,1.0814348124382422
2148,0.10155103444101786
2199,0.4349165756109364
2251,0.32267918083910446
2302,0.6800821839040945
2353,0.634810320264469
2409,0.6684925275114176
2464,0.5361671023852848
2517,0.5751486635818099
2568,1.1506284084493235
2620,1.41878559130238
2672,1.5262264685076354
2721,1.177832219830074
2766,7.434377263337757
2815,14.198393940131204
2865,14.826812196973082
