timestamp,distance
0,nan
53,nan
106,nan
159,nan
217,nan
271,nan
325,nan
371,nan
416,nan
461,nan
517,25.64483972055729
572,27.708202087486214
626,30.93376646094581
681,31.12939696844601
735,31.640829125765347
792,nan
839,nan
884,nan
929,nan
982,nan
1032,nan
1087,nan
1148,nan
1203,nan
1261,nan
1312,nan
1362,nan
1416,nan
1466,nan
1522,nan
1576,nan
1631,nan
1685,nan
1737,nan
1789,nan
1842,nan
1893,nan
1948,nan
2003,nan
2051,nan
2095,nan
2136,nan
2174,nan
2213,1.3541129771695712
2260,8.073967036409691
2315,6.6331623617284174
2368,5.308929436586429
2417,5.569371144136023
2470,5.434116670110141
2518,5.450937208138582
2570,5.044214912555394
2619,4.901497895679457
2668,5.0848685537878335
2718,4.9823468859853595
2768,4.143230085793301
2819,4.206085236753411
2868,3.1886732861367957
2917,2.5201600884515654
2967,2.1297979460601346
3017,3.0715292001036576
3065,2.4335122886712175
3114,-1.5110415524625997
3164,0.5894956392251465
3212,1.0291207113974297
3260,3.0826686736556175
3308,5.142388008364739
3358,6.056942810786883
3405,5.940100166835332
3455,5.9167036185392945
3501,5.756692259060146
3551,5.5659365192493775
3603,5.796203946943456
3652,5.94956260250945
3703,5.769250402442096
3754,5.40462879455895
3801,5.722731194765457
3849,5.44451020700798
3897,5.380746355016216
3948,5.7096712870762625
4000,5.508119501556787
4049,5.577376205935695
4099,5.547670358496367
4150,5.545410617071486
4200,5.52551547007931
4251,5.569995654641118
4308,5.334918338904981
4358,4.8774364820860345
4408,3.6571188040164286
4454,2.417503681118138
4503,-0.949735705434976
4555,-1.425324932676091
