timestamp,distance
0,nan
50,nan
104,nan
154,nan
207,nan
264,nan
321,nan
377,nan
428,nan
483,nan
536,nan
588,nan
638,nan
693,nan
743,nan
786,nan
831,36.5221397316711
883,nan
940,nan
997,28.20960871829532
1052,31.303283389697786
1097,nan
1143,nan
1189,nan
1238,nan
1287,nan
1333,nan
1387,nan
1437,nan
1487,nan
1540,nan
1587,nan
1631,nan
1681,nan
1730,nan
1779,nan
1826,nan
1877,nan
1926,nan
1976,nan
2025,nan
2068,nan
2112,nan
2148,nan
2182,nan
2220,nan
2258,nan
2309,14.335271624794979
2364,5.88080417507496
2414,7.785433339972673
2473,3.1750700294932916
2532,3.0611422885865065
2587,2.186424910425977
2644,1.7385390764485469
2700,1.424322349815698
2751,0.6506835733204098
2803,0.8114940179367623
2854,1.0952211825176408
2907,1.4474040645577244
2961,1.1615060415364866
3014,0.5128563778258671
3067,0.4350927747414659
3118,0.3613929134191355
3167,0.6566046721245435
3220,0.7742541219034016
3275,1.0097566787041539
3327,0.8474371711210206
3381,0.9362941863433354
3432,1.266254588525746
3482,1.1242070859521898
3534,1.318883947130108
3586,1.232169581673043
3636,1.7496680847498656
3687,0.9861420572561665
3733,1.098540059462106
3780,1.459971871123601
