timestamp,distance
0,nan
52,nan
105,nan
155,nan
206,nan
255,nan
307,nan
358,nan
412,nan
467,nan
524,nan
612,nan
655,nan
701,nan
744,nan
793,nan
841,nan
895,nan
951,nan
1008,34.76687764076093
1061,33.196930500063424
1115,32.91339132599712
1174,32.36650137567399
1231,32.46297096913508
1288,31.73899277797517
1342,29.64950746006635
1390,21.528548692474647
1441,24.32636077129261
1492,25.290705558818278
1545,25.18284924584987
1597,30.86857106132656
1653,31.999076433994336
1711,31.062316024099953
1766,16.132437750772187
1814,2.2195149027419863
1863,1.7125599646884142
1918,1.652377482849587
1975,2.1085870169847687
2029,0.6167996260077659
2084,1.7585270793423067
2138,1.2717048157956266
2188,1.3735355371300848
2242,1.5693504856257323
2293,1.4364929060751501
2348,1.190712000385036
2403,0.9586643888472253
2458,1.3908307868039742
2509,1.5896601798041303
2566,1.4792311245768914
2616,1.1560568395652027
2671,1.3672068340875436
2723,4.093397903771129
2775,19.623330179218346
