timestamp,distance
0,nan
49,nan
102,nan
152,nan
202,nan
253,nan
314,nan
366,nan
417,nan
474,nan
521,nan
566,nan
611,nan
653,nan
689,nan
722,nan
760,nan
797,nan
837,21.288387322517448
883,nan
934,27.684940468422745
982,nan
1037,28.710379303040483
1091,21.35401021837755
1143,20.879554137759662
1197,20.954489763966183
1249,19.122183641049247
1301,16.113788922996104
1355,1.3389955071141744
1409,2.418806766081905
1463,11.617050495518308
1515,1.573809001782529
1568,1.750042078739632
1623,1.14762457330188
1680,0.9486460839092724
1734,1.0029412725162692
1786,1.0706249005871409
1839,1.8068062109571075
1892,1.6241673038442161
1944,2.0320349800286874
1997,1.3967368409363448
2049,1.108246460367646
2102,1.2592532815719784
2153,2.93147017617864
2203,nan
2247,nan
2284,nan
2325,nan
2365,nan
2400,nan
2438,nan
2480,nan
2523,nan
2568,nan
2618,nan
2668,nan
2720,nan
2769,nan
2816,nan
2867,nan
2918,nan
2967,nan
3017,nan
3070,nan
