timestamp,distance
0,nan
54,nan
107,nan
161,nan
216,nan
272,nan
331,nan
391,nan
447,nan
493,nan
536,30.226401221427604
582,31.911487990946952
632,31.432076455929415
686,29.404206961395403
740,29.600507100324222
795,30.294162083202625
847,30.07208471214008
902,30.18226502034962
957,30.832720663708624
1012,30.990993950351758
1072,30.851297592600524
1132,31.73779967335162
1185,32.042177650109785
1241,32.450894592263595
1302,32.53721252687582
1363,32.645972939222986
1421,30.961339526409855
1480,31.135226101349986
1538,30.851926067314416
1590,30.77586073523502
1641,31.83476085192542
1704,31.0651001686378
1762,nan
1803,nan
1847,5.263083730516723
1894,3.3675090381694517
1945,3.48262742274243
1998,3.351435713765754
2055,3.533284420720073
2115,-0.549716083998141
2179,-1.0990264324829795
2239,-0.9617886513634736
2295,-1.4025559007876358
2352,-1.3737907238345917
2409,-1.3716900816775666
2470,-1.2678803358768211
2525,-0.7228598562662595
2582,-1.0553663263063895
2635,-1.2785067854257461
2688,-1.2774674423539405
2742,2.589108177205138
2796,3.4278552270272433
2849,3.79668976720813
2899,3.9379772651118365
2953,1.2915099974201598
3004,8.272589681696573
3051,nan
