timestamp,x,y
1701251580159,nan,nan
1701251580202,nan,nan
1701251580245,nan,nan
1701251580286,nan,nan
1701251580328,nan,nan
1701251580369,nan,nan
1701251580411,nan,nan
1701251580454,nan,nan
1701251580497,nan,nan
1701251580540,nan,nan
1701251580582,nan,nan
1701251580624,nan,nan
1701251580667,nan,nan
1701251580710,nan,nan
1701251580751,nan,nan
1701251580792,nan,nan
1701251580836,nan,nan
1701251580881,nan,nan
1701251580927,nan,nan
1701251580969,nan,nan
1701251581005,nan,nan
1701251581039,nan,nan
1701251581072,nan,nan
1701251581104,nan,nan
1701251581138,nan,nan
1701251581175,nan,nan
1701251581208,nan,nan
1701251581242,nan,nan
1701251581274,893.5776519775391,913.4635305404663
1701251581309,1023.0964660644531,973.3078622817993
1701251581345,863.7375640869141,782.540488243103
1701251581383,827.4069976806641,798.502893447876
1701251581423,910.5738067626952,827.9404163360596
1701251581461,1096.344528198242,1048.9317798614502
1701251581496,nan,nan
1701251581532,nan,nan
1701251581563,nan,nan
1701251581592,nan,nan
1701251581618,nan,nan
1701251581651,nan,nan
1701251581683,nan,nan
1701251581717,nan,nan
1701251581753,nan,nan
1701251581793,nan,nan
1701251581836,nan,nan
1701251581880,nan,nan
1701251581923,nan,nan
1701251581958,nan,nan
1701251581989,nan,nan
1701251582019,nan,nan
1701251582051,nan,nan
1701251582087,nan,nan
1701251582119,nan,nan
1701251582151,nan,nan
1701251582187,nan,nan
1701251582219,632.5613021850586,432.2284984588623
1701251582258,823.9305114746094,836.3766717910767
1701251582297,849.7830963134766,1044.5661735534668
1701251582338,598.3642578125,859.5722007751465
1701251582379,648.665771484375,868.3966684341431
1701251582417,615.5195617675781,952.3473644256592
1701251582459,564.6514892578125,881.3353443145752
1701251582497,529.4080734252929,831.0950803756714
1701251582536,531.965103149414,857.6465034484863
1701251582576,590.6026458740234,901.0188961029053
1701251582617,545.8616256713866,902.3156261444092
1701251582655,542.9656219482422,925.1510524749756
1701251582696,787.3114013671875,790.9499645233154
1701251582735,851.8958282470702,794.9420785903931
1701251582773,844.3862152099609,815.2027988433838
1701251582813,899.6154022216796,885.0176954269409
1701251582854,959.7368621826171,1036.2056636810303
1701251582894,1088.5188293457031,907.5104856491089
1701251582932,1214.7030639648438,859.7669076919556
1701251582972,1229.4027709960938,628.9708042144775
1701251583012,1512.8396606445312,380.90423583984375
1701251583050,1577.8724670410156,334.65222358703613
1701251583090,1388.7213134765625,494.04659271240234
1701251583132,nan,nan
1701251583168,nan,nan
1701251583200,nan,nan
1701251583231,nan,nan
1701251583264,nan,nan
1701251583295,nan,nan
1701251583327,nan,nan
1701251583359,nan,nan
1701251583391,nan,nan
1701251583427,nan,nan
1701251583465,nan,nan
1701251583506,nan,nan
1701251583547,nan,nan
1701251583589,nan,nan
1701251583631,nan,nan
1701251583674,nan,nan
1701251583717,nan,nan
1701251583760,nan,nan
1701251583803,nan,nan
1701251583845,nan,nan
1701251583888,nan,nan
1701251583930,nan,nan
1701251583969,nan,nan
1701251584002,nan,nan
1701251584035,nan,nan
1701251584068,nan,nan
1701251584100,nan,nan
1701251584131,nan,nan
1701251584163,nan,nan
1701251584195,nan,nan
1701251584231,1096.6117858886716,221.27057075500488
1701251584267,1322.1781921386719,325.4217338562012
1701251584307,1438.5275268554688,436.8721103668213
1701251584347,923.4957885742188,804.1487503051758
1701251584388,1049.8429107666013,1129.8631882667544
1701251584429,1080.7756805419922,1105.107321739197
1701251584470,1099.1638183593748,1072.1084690093994
1701251584510,1113.0171203613281,1066.8886756896973
1701251584550,1097.5706481933594,1020.521650314331
1701251584590,1086.8055725097656,965.9117460250854
1701251584631,nan,nan
1701251584668,nan,nan
1701251584700,nan,nan
1701251584732,nan,nan
1701251584767,nan,nan
1701251584799,nan,nan
1701251584835,nan,nan
1701251584872,nan,nan
1701251584910,nan,nan
1701251584953,nan,nan
1701251584995,nan,nan
1701251585039,nan,nan
1701251585085,nan,nan
1701251585129,nan,nan
1701251585174,nan,nan
1701251585220,nan,nan
1701251585267,nan,nan
1701251585312,nan,nan
1701251585358,nan,nan
1701251585402,nan,nan
1701251585447,nan,nan
1701251585493,nan,nan
1701251585537,nan,nan
1701251585581,nan,nan
1701251585625,nan,nan
1701251585669,nan,nan
1701251585714,nan,nan
1701251585760,nan,nan
1701251585803,nan,nan
1701251585847,nan,nan
1701251585891,nan,nan
1701251585937,nan,nan
1701251585980,nan,nan
1701251586022,nan,nan
1701251586065,nan,nan
1701251586107,nan,nan
1701251586147,nan,nan
1701251586187,nan,nan
1701251586227,nan,nan
1701251586267,nan,nan
1701251586308,nan,nan
1701251586348,nan,nan
1701251586389,nan,nan
1701251586428,nan,nan
1701251586468,nan,nan
1701251586509,nan,nan
1701251586550,nan,nan
1701251586590,nan,nan
1701251586631,nan,nan
1701251586671,nan,nan
1701251586714,nan,nan
1701251586754,nan,nan
1701251586794,nan,nan
1701251586833,nan,nan
1701251586872,nan,nan
1701251586914,nan,nan
1701251586953,nan,nan
1701251586993,nan,nan
1701251587032,nan,nan
1701251587073,nan,nan
1701251587112,nan,nan
1701251587151,nan,nan
1701251587191,nan,nan
1701251587233,nan,nan
1701251587273,nan,nan
1701251587312,nan,nan
1701251587352,nan,nan
1701251587392,nan,nan
1701251587434,nan,nan
1701251587476,nan,nan
1701251587520,nan,nan
1701251587562,nan,nan
1701251587604,nan,nan
1701251587646,nan,nan
1701251587687,nan,nan
1701251587729,nan,nan
1701251587769,nan,nan
1701251587809,nan,nan
1701251587849,nan,nan
1701251587894,nan,nan
1701251587938,nan,nan
1701251587978,nan,nan
1701251588007,nan,nan
1701251588044,nan,nan
1701251588074,nan,nan
1701251588108,nan,nan
1701251588144,nan,nan
1701251588179,nan,nan
1701251588214,nan,nan
1701251588250,704.1464233398436,955.1122713088989
1701251588290,980.7570648193359,1094.3141984939575
1701251588331,1085.091781616211,1224.3590426445007
1701251588371,1098.812026977539,1241.4711284637451
1701251588411,1073.4196472167969,1227.756736278534
1701251588451,1107.6229858398435,1237.6337671279907
1701251588492,1056.0370635986326,1258.6496686935425
1701251588534,1011.412124633789,1202.986707687378
1701251588575,946.8924713134766,1161.4339470863342
1701251588616,1290.1957702636719,803.483476638794
1701251588655,1232.448501586914,726.3815116882324
1701251588698,nan,nan
1701251588735,nan,nan
1701251588767,nan,nan
1701251588798,nan,nan
1701251588829,nan,nan
1701251588861,nan,nan
1701251588891,nan,nan
1701251588927,nan,nan
1701251588966,nan,nan
1701251589007,nan,nan
1701251589049,nan,nan
1701251589092,nan,nan
1701251589137,nan,nan
1701251589183,nan,nan
1701251589227,nan,nan
1701251589271,nan,nan
1701251589316,nan,nan
1701251589360,nan,nan
1701251589404,nan,nan
1701251589448,nan,nan
1701251589489,nan,nan
1701251589521,nan,nan
