timestamp,x,y
1701251580159,37.332090516885124,21.445489466190338
1701251580202,37.66744010647138,22.78772246837616
1701251580245,38.26588370402654,22.48458594083786
1701251580286,38.67418724298477,22.179073452949524
1701251580328,39.27782613039017,21.750491201877594
1701251580369,38.61441828807195,20.69048672914505
1701251580411,38.64718872308731,20.772955656051636
1701251580454,39.573694348335266,21.550103068351746
1701251580497,39.64756089448929,22.003668010234833
1701251580540,37.58582356572151,21.423251926898956
1701251580582,37.625717351833984,21.38879030942917
1701251580624,37.05080874760946,20.487028419971466
1701251580667,35.14217911163966,19.637593150138855
1701251580710,35.70325720310211,17.959075689315796
1701251580751,36.96843815843265,16.84918510913849
1701251580792,36.583648850520454,16.68036961555481
1701251580836,37.22979190945625,18.256369709968567
1701251580881,36.78349527716637,18.300976157188416
1701251580927,27.702370216449104,21.956677675247192
1701251580969,nan,nan
1701251581005,nan,nan
1701251581039,nan,nan
1701251581072,nan,nan
1701251581104,nan,nan
1701251581138,nan,nan
1701251581175,nan,nan
1701251581208,nan,nan
1701251581242,nan,nan
1701251581274,nan,nan
1701251581309,nan,nan
1701251581345,nan,nan
1701251581383,nan,nan
1701251581423,nan,nan
1701251581461,nan,nan
1701251581496,nan,nan
1701251581532,nan,nan
1701251581563,nan,nan
1701251581592,nan,nan
1701251581618,nan,nan
1701251581651,nan,nan
1701251581683,nan,nan
1701251581717,nan,nan
1701251581753,11.308275133371353,31.33209604024887
1701251581793,36.73659799496333,36.59734945744276
1701251581836,36.10847565531731,36.62231572717428
1701251581880,nan,nan
1701251581923,nan,nan
1701251581958,nan,nan
1701251581989,nan,nan
1701251582019,nan,nan
1701251582051,nan,nan
1701251582087,nan,nan
1701251582119,nan,nan
1701251582151,nan,nan
1701251582187,nan,nan
1701251582219,nan,nan
1701251582258,nan,nan
1701251582297,nan,nan
1701251582338,nan,nan
1701251582379,nan,nan
1701251582417,nan,nan
1701251582459,nan,nan
1701251582497,nan,nan
1701251582536,nan,nan
1701251582576,nan,nan
1701251582617,nan,nan
1701251582655,nan,nan
1701251582696,nan,nan
1701251582735,nan,nan
1701251582773,nan,nan
1701251582813,nan,nan
1701251582854,nan,nan
1701251582894,nan,nan
1701251582932,nan,nan
1701251582972,nan,nan
1701251583012,nan,nan
1701251583050,nan,nan
1701251583090,nan,nan
1701251583132,nan,nan
1701251583168,nan,nan
1701251583200,nan,nan
1701251583231,nan,nan
1701251583264,nan,nan
1701251583295,nan,nan
1701251583327,nan,nan
1701251583359,nan,nan
1701251583391,nan,nan
1701251583427,57.24722756445408,10.04977548122406
1701251583465,58.243006033202015,4.929442763328552
1701251583506,56.474865858753525,6.276193261146545
1701251583547,56.1669365465641,6.574723958969116
1701251583589,64.57439842323463,7.58916163444519
1701251583631,67.00502199927966,5.0909106731414795
1701251583674,66.92121201753616,6.116621136665344
1701251583717,67.27130396167438,6.569378614425659
1701251583760,64.58903243641059,5.764727592468262
1701251583803,64.93452978134155,6.122738838195801
1701251583845,64.97146890560786,6.1217920780181885
1701251583888,64.30029606322448,6.392576813697815
1701251583930,nan,nan
1701251583969,nan,nan
1701251584002,nan,nan
1701251584035,nan,nan
1701251584068,nan,nan
1701251584100,nan,nan
1701251584131,nan,nan
1701251584163,nan,nan
1701251584195,nan,nan
1701251584231,nan,nan
1701251584267,nan,nan
1701251584307,nan,nan
1701251584347,nan,nan
1701251584388,nan,nan
1701251584429,nan,nan
1701251584470,nan,nan
1701251584510,nan,nan
1701251584550,nan,nan
1701251584590,nan,nan
1701251584631,nan,nan
1701251584668,nan,nan
1701251584700,nan,nan
1701251584732,nan,nan
1701251584767,nan,nan
1701251584799,nan,nan
1701251584835,nan,nan
1701251584872,nan,nan
1701251584910,31.392881403366726,8.542827725410461
1701251584953,34.60393953323364,12.914617419242859
1701251584995,34.80170878767967,16.848249673843384
1701251585039,36.5264091193676,18.094969749450684
1701251585085,38.48726439476013,17.784912586212158
1701251585129,38.101235012213394,16.811980605125427
1701251585174,39.78203443686168,18.540456652641296
1701251585220,39.37973119815191,18.813089609146118
1701251585267,39.534225245316826,19.30698698759079
1701251585312,37.457290867964424,7.877857804298401
1701251585358,61.07865624626478,17.90974450111389
1701251585402,69.67902456720671,13.008960485458374
1701251585447,68.61803747216861,11.01675283908844
1701251585493,67.64568683505058,10.872129559516907
1701251585537,67.79492575923602,11.708186745643616
1701251585581,66.6640545129776,12.163551211357117
1701251585625,66.89179865519206,11.923914432525635
1701251585669,67.59473203619322,11.526413321495056
1701251585714,66.23019090294838,12.511956691741943
1701251585760,45.69241700569789,15.091647148132324
1701251585803,40.38948792219162,19.110102772712708
1701251585847,40.81542807817459,20.014828383922577
1701251585891,41.6328731973966,18.691956400871277
1701251585937,42.065864980220795,18.963330030441284
1701251585980,39.81723972161611,19.448099553585052
